time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:17.668	WT901BLE68-01(48591DE3C19B)	-0.386	-0.896	0.195	6.470	-0.793	-0.671	-80.82	25.43	-45.31	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.728	WT901BLE68-01(48591DE3C19B)	-0.386	-0.898	0.194	7.385	0.549	0.183	-80.73	25.41	-45.47	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.728	WT901BLE68-01(48591DE3C19B)	-0.383	-0.898	0.194	7.385	0.549	0.183	-80.65	25.40	-45.63	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.728	WT901BLE68-01(48591DE3C19B)	-0.383	-0.905	0.192	8.179	2.625	1.038	-80.56	25.39	-45.80	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.729	WT901BLE68-01(48591DE3C19B)	-0.373	-0.905	0.192	8.179	2.625	1.038	-80.48	25.39	-45.98	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.765	WT901BLE68-01(48591DE3C19B)	-0.373	-0.907	0.193	8.911	6.226	2.014	-80.41	25.41	-46.20	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.766	WT901BLE68-01(48591DE3C19B)	-0.383	-0.907	0.193	8.911	6.226	2.014	-80.34	25.42	-46.42	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.766	WT901BLE68-01(48591DE3C19B)	-0.383	-0.910	0.192	9.766	9.399	2.686	-80.27	25.44	-46.66	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.766	WT901BLE68-01(48591DE3C19B)	-0.384	-0.910	0.192	9.766	9.399	2.686	-80.21	25.47	-46.91	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.790	WT901BLE68-01(48591DE3C19B)	-0.384	-0.899	0.185	10.010	10.742	2.625	-80.15	25.49	-47.17	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.790	WT901BLE68-01(48591DE3C19B)	-0.385	-0.899	0.185	10.010	10.742	2.625	-80.08	25.52	-47.42	-62.524	-55.468	23.226	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.790	WT901BLE68-01(48591DE3C19B)	-0.385	-0.900	0.182	9.705	11.780	1.953	-80.03	25.54	-47.69	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.791	WT901BLE68-01(48591DE3C19B)	-0.393	-0.900	0.182	9.705	11.780	1.953	-79.98	25.57	-47.96	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.848	WT901BLE68-01(48591DE3C19B)	-0.393	-0.915	0.183	8.789	12.817	0.977	-79.95	25.58	-48.24	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.848	WT901BLE68-01(48591DE3C19B)	-0.413	-0.915	0.183	8.789	12.817	0.977	-79.91	25.59	-48.50	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.848	WT901BLE68-01(48591DE3C19B)	-0.413	-0.939	0.188	7.996	14.099	-0.427	-79.89	25.59	-48.80	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.848	WT901BLE68-01(48591DE3C19B)	-0.432	-0.939	0.188	7.996	14.099	-0.427	-79.87	25.60	-49.08	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.877	WT901BLE68-01(48591DE3C19B)	-0.432	-0.950	0.191	7.202	14.954	-2.075	-79.87	25.59	-49.38	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.877	WT901BLE68-01(48591DE3C19B)	-0.447	-0.950	0.191	7.202	14.954	-2.075	-79.86	25.58	-49.67	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.877	WT901BLE68-01(48591DE3C19B)	-0.447	-0.933	0.199	6.653	14.221	-3.723	-79.86	25.55	-49.95	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.877	WT901BLE68-01(48591DE3C19B)	-0.453	-0.933	0.199	6.653	14.221	-3.723	-79.85	25.53	-50.23	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.908	WT901BLE68-01(48591DE3C19B)	-0.453	-0.885	0.199	6.165	11.658	-5.371	-79.84	25.48	-50.49	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.908	WT901BLE68-01(48591DE3C19B)	-0.444	-0.885	0.199	6.165	11.658	-5.371	-79.83	25.44	-50.74	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.908	WT901BLE68-01(48591DE3C19B)	-0.444	-0.823	0.189	5.249	8.850	-6.592	-79.82	25.38	-50.96	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.908	WT901BLE68-01(48591DE3C19B)	-0.431	-0.823	0.189	5.249	8.850	-6.592	-79.80	25.32	-51.18	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.970	WT901BLE68-01(48591DE3C19B)	-0.431	-0.783	0.181	4.395	7.385	-7.935	-79.79	25.26	-51.38	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.970	WT901BLE68-01(48591DE3C19B)	-0.442	-0.783	0.181	4.395	7.385	-7.935	-79.77	25.19	-51.58	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.970	WT901BLE68-01(48591DE3C19B)	-0.442	-0.771	0.179	4.211	6.653	-9.644	-79.76	25.11	-51.78	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:17.970	WT901BLE68-01(48591DE3C19B)	-0.448	-0.771	0.179	4.211	6.653	-9.644	-79.74	25.03	-51.97	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:18.0	WT901BLE68-01(48591DE3C19B)	-0.448	-0.773	0.179	4.822	4.639	-12.207	-79.71	24.92	-52.14	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:18.0	WT901BLE68-01(48591DE3C19B)	-0.442	-0.773	0.179	4.822	4.639	-12.207	-79.68	24.82	-52.31	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:18.0	WT901BLE68-01(48591DE3C19B)	-0.442	-0.775	0.177	5.920	4.089	-15.198	-79.63	24.69	-52.47	-62.230	-55.958	23.716	-0.74005	0.52490	-0.39450	0.14505	30.6	13111	100
2025-3-27 20:33:18.0	WT901BLE68-01(48591DE3C19B)	-0.461	-0.775	0.177	5.920	4.089	-15.198	-79.59	24.56	-52.64	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.30	WT901BLE68-01(48591DE3C19B)	-0.461	-0.795	0.173	6.958	5.432	-18.494	-79.55	24.40	-52.82	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.30	WT901BLE68-01(48591DE3C19B)	-0.472	-0.795	0.173	6.958	5.432	-18.494	-79.50	24.25	-52.99	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.30	WT901BLE68-01(48591DE3C19B)	-0.472	-0.819	0.181	8.240	5.432	-21.729	-79.45	24.07	-53.17	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.30	WT901BLE68-01(48591DE3C19B)	-0.484	-0.819	0.181	8.240	5.432	-21.729	-79.39	23.88	-53.35	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.88	WT901BLE68-01(48591DE3C19B)	-0.484	-0.820	0.188	9.460	5.737	-23.560	-79.33	23.69	-53.53	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.88	WT901BLE68-01(48591DE3C19B)	-0.492	-0.820	0.188	9.460	5.737	-23.560	-79.26	23.49	-53.71	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.88	WT901BLE68-01(48591DE3C19B)	-0.492	-0.810	0.184	9.644	5.066	-24.597	-79.19	23.29	-53.88	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.88	WT901BLE68-01(48591DE3C19B)	-0.488	-0.810	0.184	9.644	5.066	-24.597	-79.12	23.09	-54.05	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.117	WT901BLE68-01(48591DE3C19B)	-0.488	-0.805	0.177	9.338	4.517	-24.658	-79.06	22.89	-54.21	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.117	WT901BLE68-01(48591DE3C19B)	-0.490	-0.805	0.177	9.338	4.517	-24.658	-78.99	22.69	-54.36	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.117	WT901BLE68-01(48591DE3C19B)	-0.490	-0.796	0.173	8.240	4.456	-23.560	-78.93	22.51	-54.51	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.117	WT901BLE68-01(48591DE3C19B)	-0.492	-0.796	0.173	8.240	4.456	-23.560	-78.88	22.33	-54.65	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.147	WT901BLE68-01(48591DE3C19B)	-0.492	-0.787	0.173	6.104	2.808	-22.095	-78.83	22.16	-54.77	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.148	WT901BLE68-01(48591DE3C19B)	-0.500	-0.787	0.173	6.104	2.808	-22.095	-78.79	21.99	-54.89	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.148	WT901BLE68-01(48591DE3C19B)	-0.500	-0.786	0.173	3.296	1.343	-20.020	-78.77	21.85	-54.98	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.148	WT901BLE68-01(48591DE3C19B)	-0.511	-0.786	0.173	3.296	1.343	-20.020	-78.74	21.70	-55.07	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.208	WT901BLE68-01(48591DE3C19B)	-0.508	-0.795	0.176	0.610	-0.488	-17.761	-78.74	21.58	-55.13	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.208	WT901BLE68-01(48591DE3C19B)	-0.508	-0.800	0.173	-1.404	-2.441	-15.503	-78.74	21.47	-55.18	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.208	WT901BLE68-01(48591DE3C19B)	-0.505	-0.800	0.173	-1.404	-2.441	-15.503	-78.75	21.37	-55.21	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.208	WT901BLE68-01(48591DE3C19B)	-0.505	-0.793	0.166	-3.174	-3.235	-13.489	-78.76	21.28	-55.23	-62.230	-55.958	23.716	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.237	WT901BLE68-01(48591DE3C19B)	-0.506	-0.793	0.166	-3.174	-3.235	-13.489	-78.78	21.20	-55.25	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.237	WT901BLE68-01(48591DE3C19B)	-0.506	-0.788	0.165	-4.761	-3.906	-11.536	-78.81	21.13	-55.26	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.237	WT901BLE68-01(48591DE3C19B)	-0.505	-0.788	0.165	-4.761	-3.906	-11.536	-78.84	21.07	-55.25	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.237	WT901BLE68-01(48591DE3C19B)	-0.505	-0.775	0.166	-6.165	-4.395	-9.216	-78.88	21.02	-55.24	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.268	WT901BLE68-01(48591DE3C19B)	-0.496	-0.775	0.166	-6.165	-4.395	-9.216	-78.93	20.98	-55.23	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.268	WT901BLE68-01(48591DE3C19B)	-0.496	-0.759	0.170	-7.507	-5.066	-6.409	-78.98	20.96	-55.20	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.268	WT901BLE68-01(48591DE3C19B)	-0.483	-0.759	0.170	-7.507	-5.066	-6.409	-79.03	20.95	-55.17	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.268	WT901BLE68-01(48591DE3C19B)	-0.483	-0.741	0.170	-8.667	-4.822	-2.991	-79.09	20.96	-55.13	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.328	WT901BLE68-01(48591DE3C19B)	-0.486	-0.741	0.170	-8.667	-4.822	-2.991	-79.15	20.98	-55.10	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.328	WT901BLE68-01(48591DE3C19B)	-0.486	-0.720	0.167	-9.583	-4.883	0.427	-79.21	21.02	-55.06	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.328	WT901BLE68-01(48591DE3C19B)	-0.470	-0.720	0.167	-9.583	-4.883	0.427	-79.28	21.08	-55.01	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.329	WT901BLE68-01(48591DE3C19B)	-0.470	-0.702	0.167	-10.254	-5.432	3.845	-79.34	21.16	-54.96	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.357	WT901BLE68-01(48591DE3C19B)	-0.467	-0.702	0.167	-10.254	-5.432	3.845	-79.41	21.25	-54.90	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.357	WT901BLE68-01(48591DE3C19B)	-0.467	-0.699	0.161	-10.803	-5.920	7.385	-79.48	21.36	-54.84	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.357	WT901BLE68-01(48591DE3C19B)	-0.455	-0.699	0.161	-10.803	-5.920	7.385	-79.55	21.49	-54.77	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.358	WT901BLE68-01(48591DE3C19B)	-0.455	-0.705	0.151	-10.864	-7.263	10.010	-79.61	21.63	-54.69	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.390	WT901BLE68-01(48591DE3C19B)	-0.445	-0.705	0.151	-10.864	-7.263	10.010	-79.67	21.78	-54.60	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.390	WT901BLE68-01(48591DE3C19B)	-0.445	-0.708	0.141	-10.925	-7.202	11.414	-79.73	21.93	-54.51	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.390	WT901BLE68-01(48591DE3C19B)	-0.450	-0.708	0.141	-10.925	-7.202	11.414	-79.78	22.09	-54.42	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.391	WT901BLE68-01(48591DE3C19B)	-0.450	-0.731	0.137	-11.658	-7.813	10.925	-79.84	22.25	-54.33	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.448	WT901BLE68-01(48591DE3C19B)	-0.460	-0.731	0.137	-11.658	-7.813	10.925	-79.91	22.41	-54.23	-58.996	-56.938	24.696	-0.73325	0.48810	-0.42377	0.21082	30.6	13111	100
2025-3-27 20:33:18.448	WT901BLE68-01(48591DE3C19B)	-0.460	-0.791	0.140	-12.024	-9.521	8.728	-79.97	22.54	-54.14	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.448	WT901BLE68-01(48591DE3C19B)	-0.471	-0.791	0.140	-12.024	-9.521	8.728	-80.04	22.66	-54.03	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.448	WT901BLE68-01(48591DE3C19B)	-0.471	-0.855	0.149	-11.597	-9.888	5.981	-80.10	22.77	-53.92	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.477	WT901BLE68-01(48591DE3C19B)	-0.481	-0.855	0.149	-11.597	-9.888	5.981	-80.16	22.87	-53.82	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.477	WT901BLE68-01(48591DE3C19B)	-0.481	-0.905	0.162	-10.376	-9.888	4.578	-80.22	22.95	-53.72	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.477	WT901BLE68-01(48591DE3C19B)	-0.459	-0.905	0.162	-10.376	-9.888	4.578	-80.27	23.02	-53.64	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.477	WT901BLE68-01(48591DE3C19B)	-0.459	-0.876	0.163	-8.606	-8.667	5.737	-80.30	23.10	-53.55	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.508	WT901BLE68-01(48591DE3C19B)	-0.408	-0.876	0.163	-8.606	-8.667	5.737	-80.34	23.18	-53.48	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.508	WT901BLE68-01(48591DE3C19B)	-0.408	-0.731	0.153	-10.071	-6.714	11.414	-80.39	23.29	-53.42	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.508	WT901BLE68-01(48591DE3C19B)	-0.370	-0.731	0.153	-10.071	-6.714	11.414	-80.44	23.43	-53.36	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.508	WT901BLE68-01(48591DE3C19B)	-0.370	-0.610	0.152	-15.198	-4.028	19.775	-80.52	23.61	-53.32	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
2025-3-27 20:33:18.568	WT901BLE68-01(48591DE3C19B)	-0.356	-0.610	0.152	-15.198	-4.028	19.775	-80.63	23.83	-53.28	-58.996	-56.938	24.696	-0.72623	0.49301	-0.42014	0.23004	30.6	13111	100
