time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:49.634	WT901BLE68-01(48591DE3C19B)	-0.698	-1.616	0.577	-9.399	-11.414	-16.724	-72.53	24.25	-23.13	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.634	WT901BLE68-01(48591DE3C19B)	-0.514	-1.616	0.577	-9.399	-11.414	-16.724	-72.61	24.04	-23.08	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.635	WT901BLE68-01(48591DE3C19B)	-0.514	-1.300	0.561	-16.357	-10.742	2.686	-72.73	24.03	-22.98	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.635	WT901BLE68-01(48591DE3C19B)	-0.423	-1.300	0.561	-16.357	-10.742	2.686	-72.86	24.02	-22.88	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.635	WT901BLE68-01(48591DE3C19B)	-0.423	-1.263	0.494	-23.560	2.991	15.564	-73.09	24.16	-22.88	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.635	WT901BLE68-01(48591DE3C19B)	-0.418	-1.263	0.494	-23.560	2.991	15.564	-73.31	24.30	-22.88	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.694	WT901BLE68-01(48591DE3C19B)	-0.418	-1.267	0.402	-23.438	2.686	32.593	-73.50	24.60	-22.84	-39.984	1.078	68.502	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.695	WT901BLE68-01(48591DE3C19B)	-0.337	-1.267	0.402	-23.438	2.686	32.593	-73.70	24.90	-22.79	-43.904	-2.646	68.894	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.695	WT901BLE68-01(48591DE3C19B)	-0.337	-1.155	0.338	-20.447	-2.869	44.983	-73.83	25.29	-22.64	-43.904	-2.646	68.894	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
2025-3-27 20:10:49.695	WT901BLE68-01(48591DE3C19B)	-0.239	-1.155	0.338	-20.447	-2.869	44.983	-73.95	25.68	-22.51	-43.904	-2.646	68.894	-0.80350	0.53207	-0.26657	0.01205	27.5	13111	100
