time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:31.786	WT901BLE68-01(48591DE3C19B)	-0.313	-0.508	0.272	-6.836	-19.775	51.575	-76.42	16.66	-42.59	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.787	WT901BLE68-01(48591DE3C19B)	-0.294	-0.508	0.272	-6.836	-19.775	51.575	-76.36	17.19	-42.21	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.787	WT901BLE68-01(48591DE3C19B)	-0.294	-0.426	0.262	-3.418	-16.724	71.350	-76.26	17.92	-41.81	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.846	WT901BLE68-01(48591DE3C19B)	-0.303	-0.426	0.262	-3.418	-16.724	71.350	-76.15	18.65	-41.41	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.846	WT901BLE68-01(48591DE3C19B)	-0.261	-0.436	0.223	-9.949	-22.400	89.905	-76.05	19.53	-40.90	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.846	WT901BLE68-01(48591DE3C19B)	-0.261	-0.653	0.069	-33.936	-30.579	92.529	-76.06	20.41	-40.34	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.846	WT901BLE68-01(48591DE3C19B)	-0.270	-0.653	0.069	-33.936	-30.579	92.529	-76.17	21.29	-39.74	-73.206	-32.732	75.950	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.877	WT901BLE68-01(48591DE3C19B)	-0.270	-1.280	0.085	-64.514	-43.579	70.923	-76.42	22.03	-39.11	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.877	WT901BLE68-01(48591DE3C19B)	-0.563	-1.280	0.085	-64.514	-43.579	70.923	-76.81	22.64	-38.46	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.877	WT901BLE68-01(48591DE3C19B)	-2.252	-2.000	0.212	-54.932	-68.970	37.659	-77.11	23.05	-37.72	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.877	WT901BLE68-01(48591DE3C19B)	-0.631	-8.000	0.850	-54.932	-68.970	37.659	-77.35	23.25	-36.90	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.907	WT901BLE68-01(48591DE3C19B)	-0.631	-2.847	0.292	3.052	-92.346	25.146	-77.27	23.35	-35.98	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.907	WT901BLE68-01(48591DE3C19B)	-0.444	-2.847	0.292	3.052	-92.346	25.146	-76.85	23.35	-34.96	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.907	WT901BLE68-01(48591DE3C19B)	-0.444	-2.081	0.346	32.532	-76.111	10.437	-76.34	23.29	-34.05	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.907	WT901BLE68-01(48591DE3C19B)	-0.246	-2.081	0.346	32.532	-76.111	10.437	-75.73	23.16	-33.26	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.966	WT901BLE68-01(48591DE3C19B)	-0.246	-1.567	0.201	33.508	-2.197	11.597	-75.27	23.13	-32.85	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.966	WT901BLE68-01(48591DE3C19B)	-0.136	-1.567	0.201	33.508	-2.197	11.597	-74.95	23.19	-32.83	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.966	WT901BLE68-01(48591DE3C19B)	-0.136	-1.221	0.121	42.725	76.538	17.395	-74.76	23.38	-33.22	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.966	WT901BLE68-01(48591DE3C19B)	-0.086	-1.221	0.121	42.725	76.538	17.395	-74.69	23.70	-34.01	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.997	WT901BLE68-01(48591DE3C19B)	-0.086	-0.717	0.155	41.199	102.295	30.090	-74.67	24.10	-34.91	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.997	WT901BLE68-01(48591DE3C19B)	0.039	-0.717	0.155	41.199	102.295	30.090	-74.72	24.60	-35.94	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.997	WT901BLE68-01(48591DE3C19B)	0.039	-0.511	0.207	-6.409	77.148	28.076	-74.95	25.05	-36.83	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:31.997	WT901BLE68-01(48591DE3C19B)	0.025	-0.511	0.207	-6.409	77.148	28.076	-75.38	25.44	-37.59	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:32.27	WT901BLE68-01(48591DE3C19B)	0.025	-0.693	0.259	-23.560	59.814	8.789	-75.86	25.71	-38.29	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:32.28	WT901BLE68-01(48591DE3C19B)	-0.183	-0.693	0.259	-23.560	59.814	8.789	-76.39	25.86	-38.94	-76.048	-29.596	78.792	-0.75027	0.52896	-0.31161	0.24509	28.1	13111	100
2025-3-27 20:12:32.28	WT901BLE68-01(48591DE3C19B)	-0.183	-0.709	0.251	-14.954	45.166	1.892	-76.84	25.94	-39.50	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.28	WT901BLE68-01(48591DE3C19B)	-0.241	-0.709	0.251	-14.954	45.166	1.892	-77.22	25.97	-40.00	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.85	WT901BLE68-01(48591DE3C19B)	-0.241	-0.501	0.169	-4.761	35.767	0.366	-77.52	25.98	-40.44	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.85	WT901BLE68-01(48591DE3C19B)	-0.234	-0.501	0.169	-4.761	35.767	0.366	-77.74	25.98	-40.84	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.85	WT901BLE68-01(48591DE3C19B)	-0.234	-0.334	0.110	3.906	33.508	3.723	-77.91	25.99	-41.21	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.85	WT901BLE68-01(48591DE3C19B)	-0.253	-0.334	0.110	3.906	33.508	3.723	-78.02	26.02	-41.56	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.115	WT901BLE68-01(48591DE3C19B)	-0.253	-0.357	0.095	9.705	20.447	9.766	-78.07	26.08	-41.84	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.116	WT901BLE68-01(48591DE3C19B)	-0.166	-0.357	0.095	9.705	20.447	9.766	-78.06	26.15	-42.03	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.116	WT901BLE68-01(48591DE3C19B)	-0.166	-0.433	0.048	18.311	10.193	13.855	-77.98	26.24	-42.15	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.116	WT901BLE68-01(48591DE3C19B)	-0.113	-0.433	0.048	18.311	10.193	13.855	-77.83	26.33	-42.22	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.144	WT901BLE68-01(48591DE3C19B)	-0.113	-0.440	0.017	33.691	10.071	13.672	-77.61	26.43	-42.29	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.145	WT901BLE68-01(48591DE3C19B)	-0.207	-0.440	0.017	33.691	10.071	13.672	-77.31	26.52	-42.35	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.145	WT901BLE68-01(48591DE3C19B)	-0.207	-0.342	0.036	46.326	1.038	23.682	-76.93	26.66	-42.35	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.145	WT901BLE68-01(48591DE3C19B)	-0.272	-0.342	0.036	46.326	1.038	23.682	-76.46	26.83	-42.29	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.207	WT901BLE68-01(48591DE3C19B)	-0.272	-0.322	0.041	43.335	-14.709	32.532	-75.96	27.04	-42.12	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.207	WT901BLE68-01(48591DE3C19B)	-0.280	-0.322	0.041	43.335	-14.709	32.532	-75.44	27.27	-41.85	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.207	WT901BLE68-01(48591DE3C19B)	-0.280	-0.505	0.063	35.400	-12.268	37.903	-74.97	27.53	-41.58	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.207	WT901BLE68-01(48591DE3C19B)	-0.358	-0.505	0.063	35.400	-12.268	37.903	-74.53	27.83	-41.31	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.237	WT901BLE68-01(48591DE3C19B)	-0.358	-0.833	0.075	21.423	11.047	31.494	-74.23	28.13	-41.18	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.237	WT901BLE68-01(48591DE3C19B)	-0.423	-0.833	0.075	21.423	11.047	31.494	-74.07	28.42	-41.19	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.238	WT901BLE68-01(48591DE3C19B)	-0.423	-1.401	0.097	6.592	39.124	0.977	-74.08	28.60	-41.39	-76.048	-29.596	78.792	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.238	WT901BLE68-01(48591DE3C19B)	-0.613	-1.401	0.097	6.592	39.124	0.977	-74.27	28.67	-41.80	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.267	WT901BLE68-01(48591DE3C19B)	-0.613	-2.138	0.260	13.000	65.186	-55.054	-74.54	28.50	-42.44	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.267	WT901BLE68-01(48591DE3C19B)	-1.192	-2.138	0.260	13.000	65.186	-55.054	-74.88	28.09	-43.30	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.267	WT901BLE68-01(48591DE3C19B)	-1.192	-2.233	0.544	23.132	70.496	-68.115	-75.17	27.61	-44.20	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.267	WT901BLE68-01(48591DE3C19B)	-1.339	-2.233	0.544	23.132	70.496	-68.115	-75.42	27.10	-45.13	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.325	WT901BLE68-01(48591DE3C19B)	-1.339	-1.563	0.678	21.484	92.285	-90.393	-75.79	26.43	-46.33	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.325	WT901BLE68-01(48591DE3C19B)	-0.988	-1.563	0.678	21.484	92.285	-90.393	-76.14	25.77	-47.52	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.325	WT901BLE68-01(48591DE3C19B)	-0.988	-1.047	0.721	6.958	111.145	-65.063	-76.66	25.41	-48.81	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.325	WT901BLE68-01(48591DE3C19B)	-0.721	-1.047	0.721	6.958	111.145	-65.063	-77.15	25.05	-50.09	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.359	WT901BLE68-01(48591DE3C19B)	-0.721	-0.682	0.606	-3.662	96.069	-45.166	-77.64	24.85	-51.15	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.359	WT901BLE68-01(48591DE3C19B)	-0.740	-0.682	0.606	-3.662	96.069	-45.166	-78.12	24.65	-52.19	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.359	WT901BLE68-01(48591DE3C19B)	-0.740	-0.385	0.491	-29.663	10.559	-19.958	-78.43	24.52	-52.25	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.360	WT901BLE68-01(48591DE3C19B)	-0.733	-0.385	0.491	-29.663	10.559	-19.958	-78.74	24.41	-52.31	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.384	WT901BLE68-01(48591DE3C19B)	-0.733	-0.568	0.341	-69.641	-111.145	-12.634	-78.90	24.14	-51.03	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.384	WT901BLE68-01(48591DE3C19B)	-0.561	-0.568	0.341	-69.641	-111.145	-12.634	-79.06	23.88	-49.76	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.385	WT901BLE68-01(48591DE3C19B)	-0.561	-0.802	0.138	-63.782	-155.334	6.653	-78.96	23.74	-47.98	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.385	WT901BLE68-01(48591DE3C19B)	-0.496	-0.802	0.138	-63.782	-155.334	6.653	-78.88	23.58	-46.22	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.445	WT901BLE68-01(48591DE3C19B)	-0.496	-0.678	0.017	-34.973	-131.042	9.705	-78.62	23.50	-44.71	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.445	WT901BLE68-01(48591DE3C19B)	-0.341	-0.678	0.017	-34.973	-131.042	9.705	-78.37	23.41	-43.21	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.445	WT901BLE68-01(48591DE3C19B)	-0.341	-0.458	0.058	-28.931	-81.299	3.235	-78.28	23.36	-42.26	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.445	WT901BLE68-01(48591DE3C19B)	-0.278	-0.458	0.058	-28.931	-81.299	3.235	-78.20	23.30	-41.31	-77.616	-18.326	81.536	-0.76453	0.51089	-0.37155	0.12766	28.1	13111	100
2025-3-27 20:12:32.474	WT901BLE68-01(48591DE3C19B)	-0.278	-0.438	0.193	-24.658	-23.865	1.770	-78.32	23.35	-40.98	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.475	WT901BLE68-01(48591DE3C19B)	-0.411	-0.438	0.193	-24.658	-23.865	1.770	-78.43	23.40	-40.64	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.475	WT901BLE68-01(48591DE3C19B)	-0.411	-0.499	0.307	-14.587	10.803	-1.282	-78.59	23.48	-40.69	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.475	WT901BLE68-01(48591DE3C19B)	-0.476	-0.499	0.307	-14.587	10.803	-1.282	-78.74	23.57	-40.73	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.505	WT901BLE68-01(48591DE3C19B)	-0.476	-0.522	0.344	-6.836	14.160	-2.625	-78.83	23.65	-40.80	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.505	WT901BLE68-01(48591DE3C19B)	-0.454	-0.522	0.344	-6.836	14.160	-2.625	-78.90	23.73	-40.88	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.505	WT901BLE68-01(48591DE3C19B)	-0.454	-0.407	0.297	-1.099	-1.343	3.296	-78.85	23.84	-40.77	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.505	WT901BLE68-01(48591DE3C19B)	-0.327	-0.407	0.297	-1.099	-1.343	3.296	-78.79	23.96	-40.65	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.565	WT901BLE68-01(48591DE3C19B)	-0.327	-0.226	0.237	-3.906	-20.020	14.648	-78.67	24.15	-40.31	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.566	WT901BLE68-01(48591DE3C19B)	-0.191	-0.226	0.237	-3.906	-20.020	14.648	-78.54	24.35	-39.97	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.566	WT901BLE68-01(48591DE3C19B)	-0.191	-0.166	0.186	-15.259	-29.907	25.208	-78.46	24.63	-39.50	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.566	WT901BLE68-01(48591DE3C19B)	-0.152	-0.166	0.186	-15.259	-29.907	25.208	-78.38	24.91	-39.02	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.594	WT901BLE68-01(48591DE3C19B)	-0.152	-0.344	0.133	-31.067	-37.415	25.940	-78.41	25.17	-38.46	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.594	WT901BLE68-01(48591DE3C19B)	-0.233	-0.344	0.133	-31.067	-37.415	25.940	-78.45	25.43	-37.91	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.594	WT901BLE68-01(48591DE3C19B)	-0.233	-0.699	0.093	-41.992	-44.434	18.799	-78.57	25.59	-37.30	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.594	WT901BLE68-01(48591DE3C19B)	-0.368	-0.699	0.093	-41.992	-44.434	18.799	-78.70	25.74	-36.71	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.624	WT901BLE68-01(48591DE3C19B)	-0.368	-1.155	0.072	-49.744	-53.345	10.681	-78.89	25.77	-36.05	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.624	WT901BLE68-01(48591DE3C19B)	-0.446	-1.155	0.072	-49.744	-53.345	10.681	-79.09	25.80	-35.40	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.624	WT901BLE68-01(48591DE3C19B)	-0.446	-1.823	0.030	-44.800	-61.584	-2.075	-79.23	25.66	-34.71	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.624	WT901BLE68-01(48591DE3C19B)	-0.375	-1.823	0.030	-44.800	-61.584	-2.075	-79.39	25.52	-34.01	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.685	WT901BLE68-01(48591DE3C19B)	-0.375	-2.241	0.010	-19.653	-61.340	-7.507	-79.32	25.31	-33.35	-77.616	-18.326	81.536	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.686	WT901BLE68-01(48591DE3C19B)	-0.331	-2.241	0.010	-19.653	-61.340	-7.507	-79.26	25.08	-32.71	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.686	WT901BLE68-01(48591DE3C19B)	-0.331	-1.796	0.070	22.217	-43.274	-11.536	-78.88	24.84	-32.27	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.686	WT901BLE68-01(48591DE3C19B)	-0.245	-1.796	0.070	22.217	-43.274	-11.536	-78.51	24.59	-31.83	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.745	WT901BLE68-01(48591DE3C19B)	-0.245	-1.446	0.086	14.099	-26.672	-7.202	-78.30	24.42	-31.57	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.745	WT901BLE68-01(48591DE3C19B)	-0.112	-1.446	0.086	14.099	-26.672	-7.202	-78.09	24.24	-31.31	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.745	WT901BLE68-01(48591DE3C19B)	-0.112	-1.322	0.126	12.451	-1.404	-2.869	-78.00	24.14	-31.32	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.745	WT901BLE68-01(48591DE3C19B)	-0.052	-1.322	0.126	12.451	-1.404	-2.869	-77.92	24.05	-31.32	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.747	WT901BLE68-01(48591DE3C19B)	-0.090	-1.135	0.193	11.658	25.574	2.258	-77.96	24.05	-31.61	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.747	WT901BLE68-01(48591DE3C19B)	-0.090	-0.958	0.242	8.240	45.410	0.305	-78.05	24.07	-32.00	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.747	WT901BLE68-01(48591DE3C19B)	-0.208	-0.958	0.242	8.240	45.410	0.305	-78.20	24.09	-32.50	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.747	WT901BLE68-01(48591DE3C19B)	-0.208	-0.838	0.224	5.676	49.744	-7.019	-78.38	24.07	-33.02	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.807	WT901BLE68-01(48591DE3C19B)	-0.235	-0.838	0.224	5.676	49.744	-7.019	-78.56	24.02	-33.57	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.807	WT901BLE68-01(48591DE3C19B)	-0.235	-0.758	0.148	4.456	47.485	-13.489	-78.76	23.94	-34.12	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.807	WT901BLE68-01(48591DE3C19B)	-0.240	-0.758	0.148	4.456	47.485	-13.489	-78.95	23.83	-34.65	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.807	WT901BLE68-01(48591DE3C19B)	-0.240	-0.668	0.088	8.484	50.903	-17.273	-79.12	23.70	-35.21	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.837	WT901BLE68-01(48591DE3C19B)	-0.247	-0.668	0.088	8.484	50.903	-17.273	-79.28	23.56	-35.77	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.837	WT901BLE68-01(48591DE3C19B)	-0.247	-0.497	0.092	15.015	49.622	-19.104	-79.41	23.41	-36.33	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.837	WT901BLE68-01(48591DE3C19B)	-0.219	-0.497	0.092	15.015	49.622	-19.104	-79.49	23.26	-36.88	-68.894	-19.698	89.964	-0.75601	0.52432	-0.36346	0.14606	28.1	13111	100
2025-3-27 20:12:32.837	WT901BLE68-01(48591DE3C19B)	-0.219	-0.311	0.135	15.015	40.588	-14.099	-79.56	23.12	-37.36	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.896	WT901BLE68-01(48591DE3C19B)	-0.229	-0.311	0.135	15.015	40.588	-14.099	-79.59	23.01	-37.80	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.896	WT901BLE68-01(48591DE3C19B)	-0.229	-0.226	0.156	11.902	36.194	-6.348	-79.62	22.94	-38.19	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.896	WT901BLE68-01(48591DE3C19B)	-0.324	-0.226	0.156	11.902	36.194	-6.348	-79.66	22.91	-38.55	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.896	WT901BLE68-01(48591DE3C19B)	-0.324	-0.246	0.150	7.385	32.532	2.625	-79.69	22.93	-38.88	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.924	WT901BLE68-01(48591DE3C19B)	-0.423	-0.246	0.150	7.385	32.532	2.625	-79.74	22.99	-39.17	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.925	WT901BLE68-01(48591DE3C19B)	-0.423	-0.420	0.125	-3.296	21.301	13.367	-79.80	23.12	-39.39	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
2025-3-27 20:12:32.925	WT901BLE68-01(48591DE3C19B)	-0.572	-0.420	0.125	-3.296	21.301	13.367	-79.90	23.29	-39.52	-68.894	-19.698	89.964	-0.75430	0.54443	-0.34671	0.11969	28.1	13111	100
