time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:2.572	WT901BLE68-01(48591DE3C19B)	-0.547	-1.828	-0.012	-16.785	86.609	-130.310	-79.43	24.63	-20.51	-43.316	-28.616	86.142	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.572	WT901BLE68-01(48591DE3C19B)	-0.871	-1.828	-0.012	-16.785	86.609	-130.310	-80.13	23.39	-21.74	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.629	WT901BLE68-01(48591DE3C19B)	-0.871	-2.811	0.098	-13.672	77.393	-167.419	-80.75	21.78	-22.88	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.629	WT901BLE68-01(48591DE3C19B)	-1.228	-2.811	0.098	-13.672	77.393	-167.419	-81.32	20.19	-23.99	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.629	WT901BLE68-01(48591DE3C19B)	-1.228	-2.231	0.475	50.171	75.012	-173.401	-81.21	18.54	-25.04	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.629	WT901BLE68-01(48591DE3C19B)	-1.072	-2.231	0.475	50.171	75.012	-173.401	-81.05	16.94	-26.08	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.661	WT901BLE68-01(48591DE3C19B)	-1.072	-1.271	0.510	26.367	109.619	-166.016	-81.19	15.47	-27.43	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.662	WT901BLE68-01(48591DE3C19B)	-0.873	-1.271	0.510	26.367	109.619	-166.016	-81.29	14.03	-28.76	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.662	WT901BLE68-01(48591DE3C19B)	-0.873	-1.037	0.361	14.709	146.973	-128.540	-81.55	13.03	-30.38	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.662	WT901BLE68-01(48591DE3C19B)	-0.787	-1.037	0.361	14.709	146.973	-128.540	-81.77	12.04	-31.98	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.690	WT901BLE68-01(48591DE3C19B)	-0.787	-0.771	0.345	18.616	119.141	-98.145	-81.85	11.31	-33.23	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.690	WT901BLE68-01(48591DE3C19B)	-0.842	-0.771	0.345	18.616	119.141	-98.145	-81.91	10.60	-34.48	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.690	WT901BLE68-01(48591DE3C19B)	-0.842	-0.433	0.388	-0.122	32.104	-58.105	-81.99	10.18	-34.77	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.691	WT901BLE68-01(48591DE3C19B)	-0.786	-0.433	0.388	-0.122	32.104	-58.105	-82.05	9.77	-35.05	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.810	WT901BLE68-01(48591DE3C19B)	-0.786	-0.425	0.305	-27.283	-47.974	-30.518	-82.24	9.54	-34.49	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.810	WT901BLE68-01(48591DE3C19B)	-0.720	-0.425	0.305	-27.283	-47.974	-30.518	-82.42	9.33	-33.91	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.810	WT901BLE68-01(48591DE3C19B)	-0.720	-0.500	0.143	-26.062	-74.219	2.502	-82.55	9.42	-33.02	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.810	WT901BLE68-01(48591DE3C19B)	-0.848	-0.500	0.143	-26.062	-74.219	2.502	-82.68	9.51	-32.14	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.812	WT901BLE68-01(48591DE3C19B)	-0.848	-0.500	0.105	-16.968	-58.228	12.878	-82.75	9.74	-31.39	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.812	WT901BLE68-01(48591DE3C19B)	-0.893	-0.500	0.105	-16.968	-58.228	12.878	-82.81	9.99	-30.65	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.812	WT901BLE68-01(48591DE3C19B)	-0.893	-0.469	0.194	-15.503	-60.669	16.418	-82.86	10.27	-29.86	-42.826	-37.828	81.536	0.77652	-0.56088	0.26373	0.11298	29.6	13111	100
2025-3-27 20:20:2.812	WT901BLE68-01(48591DE3C19B)	-0.841	-0.469	0.194	-15.503	-60.669	16.418	-82.91	10.56	-29.08	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.812	WT901BLE68-01(48591DE3C19B)	-0.841	-0.431	0.259	-9.644	-58.289	25.635	-82.90	10.95	-28.30	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.813	WT901BLE68-01(48591DE3C19B)	-0.732	-0.431	0.259	-9.644	-58.289	25.635	-82.89	11.34	-27.51	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.813	WT901BLE68-01(48591DE3C19B)	-0.732	-0.305	0.242	1.770	-52.063	44.434	-82.76	11.94	-26.75	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.813	WT901BLE68-01(48591DE3C19B)	-0.586	-0.305	0.242	1.770	-52.063	44.434	-82.62	12.54	-25.99	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.900	WT901BLE68-01(48591DE3C19B)	-0.463	-0.145	0.240	4.333	-53.162	63.416	-82.45	13.33	-25.19	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.900	WT901BLE68-01(48591DE3C19B)	-0.463	-0.067	0.263	-1.343	-54.626	85.144	-82.29	14.22	-24.34	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.900	WT901BLE68-01(48591DE3C19B)	-0.392	-0.067	0.263	-1.343	-54.626	85.144	-82.13	15.23	-23.47	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.901	WT901BLE68-01(48591DE3C19B)	-0.392	-0.252	0.228	-15.930	-56.274	98.267	-82.03	16.29	-22.56	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.902	WT901BLE68-01(48591DE3C19B)	-0.334	-0.252	0.228	-15.930	-56.274	98.267	-81.97	17.42	-21.63	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.902	WT901BLE68-01(48591DE3C19B)	-0.334	-0.606	0.171	-22.400	-59.937	105.164	-81.92	18.57	-20.68	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.902	WT901BLE68-01(48591DE3C19B)	-0.423	-0.606	0.171	-22.400	-59.937	105.164	-81.86	19.72	-19.70	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.902	WT901BLE68-01(48591DE3C19B)	-0.423	-1.149	0.216	-27.649	-65.796	105.225	-81.80	20.85	-18.72	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.931	WT901BLE68-01(48591DE3C19B)	-0.591	-1.149	0.216	-27.649	-65.796	105.225	-81.72	21.95	-17.72	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.931	WT901BLE68-01(48591DE3C19B)	-0.591	-2.205	0.062	-50.842	-81.238	84.290	-81.72	22.88	-16.67	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.931	WT901BLE68-01(48591DE3C19B)	-0.498	-2.205	0.062	-50.842	-81.238	84.290	-81.80	23.68	-15.60	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.931	WT901BLE68-01(48591DE3C19B)	-0.498	-3.181	-0.146	-6.775	-70.068	94.604	-81.68	24.49	-14.61	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.990	WT901BLE68-01(48591DE3C19B)	-0.429	-3.181	-0.146	-6.775	-70.068	94.604	-81.37	25.32	-13.70	-42.826	-37.828	81.536	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.991	WT901BLE68-01(48591DE3C19B)	-0.429	-2.235	0.029	69.519	-29.724	81.299	-80.78	26.09	-13.03	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.991	WT901BLE68-01(48591DE3C19B)	-0.147	-2.235	0.029	69.519	-29.724	81.299	-79.90	26.81	-12.58	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:2.991	WT901BLE68-01(48591DE3C19B)	-0.147	-1.778	0.065	44.373	9.583	90.454	-79.24	27.59	-12.35	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.19	WT901BLE68-01(48591DE3C19B)	0.150	-1.778	0.065	44.373	9.583	90.454	-78.81	28.43	-12.32	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.19	WT901BLE68-01(48591DE3C19B)	0.150	-1.470	0.124	50.842	52.063	95.154	-78.45	29.33	-12.52	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.19	WT901BLE68-01(48591DE3C19B)	0.457	-1.470	0.124	50.842	52.063	95.154	-78.19	30.27	-12.96	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.19	WT901BLE68-01(48591DE3C19B)	0.457	-0.978	0.170	41.321	87.830	97.046	-78.09	31.25	-13.61	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.49	WT901BLE68-01(48591DE3C19B)	0.341	-0.978	0.170	41.321	87.830	97.046	-78.15	32.25	-14.47	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.49	WT901BLE68-01(48591DE3C19B)	0.341	-0.739	0.237	31.494	111.633	78.918	-78.36	33.17	-15.52	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.49	WT901BLE68-01(48591DE3C19B)	0.035	-0.739	0.237	31.494	111.633	78.918	-78.73	34.00	-16.74	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.50	WT901BLE68-01(48591DE3C19B)	0.035	-0.678	0.205	20.325	99.365	54.565	-79.15	34.68	-17.94	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.110	WT901BLE68-01(48591DE3C19B)	-0.031	-0.678	0.205	20.325	99.365	54.565	-79.61	35.22	-19.10	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.110	WT901BLE68-01(48591DE3C19B)	-0.031	-0.608	0.158	18.188	102.051	41.748	-80.10	35.68	-20.30	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.110	WT901BLE68-01(48591DE3C19B)	-0.020	-0.608	0.158	18.188	102.051	41.748	-80.63	36.07	-21.54	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.110	WT901BLE68-01(48591DE3C19B)	-0.020	-0.522	0.055	15.442	113.953	29.297	-81.24	36.40	-22.87	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.141	WT901BLE68-01(48591DE3C19B)	-0.083	-0.522	0.055	15.442	113.953	29.297	-81.91	36.66	-24.29	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.141	WT901BLE68-01(48591DE3C19B)	-0.083	-0.458	0.009	14.160	99.609	14.954	-82.55	36.82	-25.63	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.141	WT901BLE68-01(48591DE3C19B)	-0.028	-0.458	0.009	14.160	99.609	14.954	-83.14	36.90	-26.89	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.142	WT901BLE68-01(48591DE3C19B)	-0.028	-0.350	0.005	13.733	61.035	11.414	-83.61	36.93	-27.91	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.200	WT901BLE68-01(48591DE3C19B)	-0.003	-0.350	0.005	13.733	61.035	11.414	-83.92	36.91	-28.70	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.200	WT901BLE68-01(48591DE3C19B)	-0.003	-0.248	0.046	11.230	28.320	9.521	-84.13	36.86	-29.27	-44.198	-39.298	79.086	0.73825	-0.62112	0.23132	-0.12473	29.6	13111	100
2025-3-27 20:20:3.200	WT901BLE68-01(48591DE3C19B)	-0.085	-0.248	0.046	11.230	28.320	9.521	-84.22	36.79	-29.64	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.200	WT901BLE68-01(48591DE3C19B)	-0.085	-0.292	0.068	2.380	-0.061	4.822	-84.25	36.68	-29.84	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.229	WT901BLE68-01(48591DE3C19B)	-0.231	-0.292	0.068	2.380	-0.061	4.822	-84.23	36.54	-29.87	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.229	WT901BLE68-01(48591DE3C19B)	-0.231	-0.529	0.058	-4.761	-31.921	-10.681	-84.12	36.31	-29.70	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.229	WT901BLE68-01(48591DE3C19B)	-0.369	-0.529	0.058	-4.761	-31.921	-10.681	-83.94	36.00	-29.34	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.229	WT901BLE68-01(48591DE3C19B)	-0.369	-0.802	0.063	-4.089	-49.255	-30.212	-83.70	35.59	-28.90	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.261	WT901BLE68-01(48591DE3C19B)	-0.479	-0.802	0.063	-4.089	-49.255	-30.212	-83.42	35.08	-28.36	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.261	WT901BLE68-01(48591DE3C19B)	-0.479	-1.156	0.065	-0.854	-51.025	-56.763	-83.14	34.46	-27.83	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.261	WT901BLE68-01(48591DE3C19B)	-0.534	-1.156	0.065	-0.854	-51.025	-56.763	-82.86	33.72	-27.31	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.261	WT901BLE68-01(48591DE3C19B)	-0.534	-1.716	0.063	10.498	-38.513	-117.310	-82.61	32.70	-26.92	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.290	WT901BLE68-01(48591DE3C19B)	-0.694	-1.716	0.063	10.498	-38.513	-117.310	-82.38	31.39	-26.66	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.290	WT901BLE68-01(48591DE3C19B)	-0.694	-2.127	0.103	17.456	-7.935	-162.354	-82.24	29.89	-26.62	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.290	WT901BLE68-01(48591DE3C19B)	-1.136	-2.127	0.103	17.456	-7.935	-162.354	-82.17	28.20	-26.78	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.291	WT901BLE68-01(48591DE3C19B)	-1.136	-1.832	0.224	35.950	52.795	-182.678	-82.23	26.41	-27.64	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.351	WT901BLE68-01(48591DE3C19B)	-1.068	-1.832	0.224	35.950	52.795	-182.678	-82.25	24.64	-28.47	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.351	WT901BLE68-01(48591DE3C19B)	-1.068	-1.292	0.387	32.959	90.698	-172.791	-82.43	23.04	-29.67	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.351	WT901BLE68-01(48591DE3C19B)	-0.831	-1.292	0.387	32.959	90.698	-172.791	-82.57	21.47	-30.83	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.352	WT901BLE68-01(48591DE3C19B)	-0.831	-1.010	0.464	13.550	117.432	-158.813	-82.95	20.07	-32.22	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.382	WT901BLE68-01(48591DE3C19B)	-0.811	-1.010	0.464	13.550	117.432	-158.813	-83.28	18.69	-33.57	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.382	WT901BLE68-01(48591DE3C19B)	-0.811	-0.875	0.472	11.414	84.534	-131.897	-83.47	17.54	-34.53	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.382	WT901BLE68-01(48591DE3C19B)	-0.950	-0.875	0.472	11.414	84.534	-131.897	-83.63	16.41	-35.46	-44.198	-39.298	79.086	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.382	WT901BLE68-01(48591DE3C19B)	-0.950	-0.762	0.419	-7.385	-19.104	-105.408	-83.66	15.44	-35.28	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.411	WT901BLE68-01(48591DE3C19B)	-0.793	-0.762	0.419	-7.385	-19.104	-105.408	-83.69	14.48	-35.08	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.411	WT901BLE68-01(48591DE3C19B)	-0.793	-0.685	0.291	-27.039	-106.018	-77.271	-83.69	13.72	-33.97	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.411	WT901BLE68-01(48591DE3C19B)	-0.695	-0.685	0.291	-27.039	-106.018	-77.271	-83.70	12.97	-32.86	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.411	WT901BLE68-01(48591DE3C19B)	-0.695	-0.596	0.162	-26.672	-116.882	-49.622	-83.69	12.50	-31.61	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.470	WT901BLE68-01(48591DE3C19B)	-0.685	-0.596	0.162	-26.672	-116.882	-49.622	-83.69	12.04	-30.36	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.470	WT901BLE68-01(48591DE3C19B)	-0.685	-0.522	0.092	-25.574	-79.041	-33.386	-83.77	11.78	-29.47	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.470	WT901BLE68-01(48591DE3C19B)	-0.705	-0.522	0.092	-25.574	-79.041	-33.386	-83.86	11.54	-28.59	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.470	WT901BLE68-01(48591DE3C19B)	-0.705	-0.479	0.148	-22.095	-52.063	-12.512	-83.96	11.53	-27.94	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.529	WT901BLE68-01(48591DE3C19B)	-0.653	-0.479	0.148	-22.095	-52.063	-12.512	-84.07	11.54	-27.30	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.529	WT901BLE68-01(48591DE3C19B)	-0.653	-0.354	0.191	-16.541	-47.974	8.118	-84.13	11.76	-26.67	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.529	WT901BLE68-01(48591DE3C19B)	-0.468	-0.354	0.191	-16.541	-47.974	8.118	-84.18	11.98	-26.04	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.529	WT901BLE68-01(48591DE3C19B)	-0.468	-0.194	0.181	-13.367	-49.988	27.161	-84.19	12.40	-25.36	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.530	WT901BLE68-01(48591DE3C19B)	-0.330	-0.194	0.181	-13.367	-49.988	27.161	-84.20	12.83	-24.67	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.530	WT901BLE68-01(48591DE3C19B)	-0.330	-0.077	0.166	-11.658	-43.762	46.570	-84.19	13.46	-24.02	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.530	WT901BLE68-01(48591DE3C19B)	-0.316	-0.077	0.166	-11.658	-43.762	46.570	-84.18	14.08	-23.36	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.530	WT901BLE68-01(48591DE3C19B)	-0.316	-0.110	0.157	-15.747	-42.542	67.200	-84.19	14.92	-22.69	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.650	WT901BLE68-01(48591DE3C19B)	-0.294	-0.110	0.157	-15.747	-42.542	67.200	-84.19	15.77	-22.01	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.650	WT901BLE68-01(48591DE3C19B)	-0.294	-0.379	0.142	-23.560	-46.082	82.214	-84.25	16.74	-21.28	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.650	WT901BLE68-01(48591DE3C19B)	-0.284	-0.379	0.142	-23.560	-46.082	82.214	-84.29	17.71	-20.55	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.650	WT901BLE68-01(48591DE3C19B)	-0.284	-0.779	0.106	-26.062	-44.128	88.440	-84.34	18.72	-19.85	-56.350	-37.142	82.418	0.73444	-0.55499	0.38977	0.02322	29.6	13111	100
2025-3-27 20:20:3.651	WT901BLE68-01(48591DE3C19B)	-0.313	-0.779	0.106	-26.062	-44.128	88.440	-84.37	19.70	-19.18	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.651	WT901BLE68-01(48591DE3C19B)	-0.313	-1.370	0.041	-33.020	-41.382	82.642	-84.48	20.60	-18.57	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.651	WT901BLE68-01(48591DE3C19B)	-0.468	-1.370	0.041	-33.020	-41.382	82.642	-84.59	21.46	-17.98	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.651	WT901BLE68-01(48591DE3C19B)	-0.468	-2.518	-0.078	-34.302	-37.415	63.354	-84.74	22.09	-17.50	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.652	WT901BLE68-01(48591DE3C19B)	-0.667	-2.518	-0.078	-34.302	-37.415	63.354	-84.89	22.70	-17.03	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.652	WT901BLE68-01(48591DE3C19B)	-0.667	-3.271	-0.047	14.343	-45.227	69.031	-84.54	23.34	-16.50	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.652	WT901BLE68-01(48591DE3C19B)	-0.419	-3.271	-0.047	14.343	-45.227	69.031	-84.18	23.96	-15.97	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.652	WT901BLE68-01(48591DE3C19B)	-0.419	-2.050	0.110	57.312	-46.631	52.551	-83.40	24.39	-15.45	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.710	WT901BLE68-01(48591DE3C19B)	0.125	-2.050	0.110	57.312	-46.631	52.551	-82.61	24.81	-14.92	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.710	WT901BLE68-01(48591DE3C19B)	0.125	-1.612	0.067	37.537	-16.235	60.120	-82.16	25.33	-14.71	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.710	WT901BLE68-01(48591DE3C19B)	0.423	-1.612	0.067	37.537	-16.235	60.120	-81.71	25.83	-14.51	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
2025-3-27 20:20:3.710	WT901BLE68-01(48591DE3C19B)	0.423	-1.167	0.064	42.603	27.283	65.125	-81.41	26.43	-14.79	-56.350	-37.142	82.418	0.73892	-0.63126	0.23520	-0.00827	29.6	13111	100
