time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:53.179	WT901BLE68-01(48591DE3C19B)	-0.349	-0.896	0.217	-0.732	-6.653	3.479	-77.77	21.36	-30.15	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.179	WT901BLE68-01(48591DE3C19B)	-0.349	-0.714	0.218	-0.610	-1.648	9.094	-77.76	21.46	-30.10	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.179	WT901BLE68-01(48591DE3C19B)	-0.316	-0.714	0.218	-0.610	-1.648	9.094	-77.74	21.55	-30.04	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.179	WT901BLE68-01(48591DE3C19B)	-0.316	-0.541	0.227	-4.150	3.967	16.846	-77.77	21.74	-30.03	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.298	WT901BLE68-01(48591DE3C19B)	-0.319	-0.541	0.227	-4.150	3.967	16.846	-77.79	21.93	-30.02	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.298	WT901BLE68-01(48591DE3C19B)	-0.319	-0.449	0.216	-10.315	3.052	27.039	-77.87	22.21	-29.97	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.298	WT901BLE68-01(48591DE3C19B)	-0.341	-0.449	0.216	-10.315	3.052	27.039	-77.93	22.51	-29.93	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.299	WT901BLE68-01(48591DE3C19B)	-0.341	-0.438	0.190	-18.738	-9.521	36.316	-78.02	22.86	-29.73	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.299	WT901BLE68-01(48591DE3C19B)	-0.345	-0.438	0.190	-18.738	-9.521	36.316	-78.11	23.21	-29.53	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.299	WT901BLE68-01(48591DE3C19B)	-0.345	-0.534	0.157	-29.541	-25.635	39.978	-78.23	23.58	-29.15	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.299	WT901BLE68-01(48591DE3C19B)	-0.387	-0.534	0.157	-29.541	-25.635	39.978	-78.34	23.94	-28.77	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.299	WT901BLE68-01(48591DE3C19B)	-0.387	-0.736	0.173	-34.729	-41.931	32.532	-78.45	24.20	-28.23	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.300	WT901BLE68-01(48591DE3C19B)	-0.492	-0.736	0.173	-34.729	-41.931	32.532	-78.55	24.45	-27.70	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.300	WT901BLE68-01(48591DE3C19B)	-0.492	-1.116	0.227	-36.621	-63.171	17.883	-78.60	24.52	-26.96	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.300	WT901BLE68-01(48591DE3C19B)	-1.003	-1.116	0.227	-36.621	-63.171	17.883	-78.64	24.58	-26.22	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.300	WT901BLE68-01(48591DE3C19B)	-4.015	-3.232	0.430	-22.400	-78.369	-0.244	-78.50	24.42	-25.36	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.388	WT901BLE68-01(48591DE3C19B)	-0.393	-12.928	1.720	-22.400	-78.369	-0.244	-78.38	24.25	-24.50	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.388	WT901BLE68-01(48591DE3C19B)	-0.393	-1.786	0.195	2.380	-71.228	-15.320	-78.07	23.93	-23.75	-78.008	-22.638	96.040	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.389	WT901BLE68-01(48591DE3C19B)	-0.310	-1.786	0.195	2.380	-71.228	-15.320	-77.77	23.60	-23.01	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.389	WT901BLE68-01(48591DE3C19B)	-0.310	-1.529	0.162	21.423	-40.039	-10.681	-77.42	23.38	-22.59	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.389	WT901BLE68-01(48591DE3C19B)	-0.266	-1.529	0.162	21.423	-40.039	-10.681	-77.06	23.16	-22.18	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.389	WT901BLE68-01(48591DE3C19B)	-0.266	-1.203	0.134	26.855	-2.563	-3.601	-76.82	23.08	-22.14	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.390	WT901BLE68-01(48591DE3C19B)	-0.184	-1.203	0.134	26.855	-2.563	-3.601	-76.57	23.01	-22.11	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.390	WT901BLE68-01(48591DE3C19B)	-0.184	-0.958	0.144	24.658	27.100	9.155	-76.45	23.12	-22.36	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.420	WT901BLE68-01(48591DE3C19B)	-0.170	-0.958	0.144	24.658	27.100	9.155	-76.34	23.24	-22.60	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.420	WT901BLE68-01(48591DE3C19B)	-0.170	-0.766	0.174	10.986	41.260	20.996	-76.41	23.49	-22.97	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.420	WT901BLE68-01(48591DE3C19B)	-0.165	-0.766	0.174	10.986	41.260	20.996	-76.48	23.75	-23.35	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.420	WT901BLE68-01(48591DE3C19B)	-0.165	-0.744	0.188	-6.592	36.133	20.447	-76.71	23.98	-23.66	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.449	WT901BLE68-01(48591DE3C19B)	-0.204	-0.744	0.188	-6.592	36.133	20.447	-76.93	24.21	-23.98	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.450	WT901BLE68-01(48591DE3C19B)	-0.204	-0.758	0.186	-11.902	30.151	15.381	-77.18	24.37	-24.25	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.450	WT901BLE68-01(48591DE3C19B)	-0.269	-0.758	0.186	-11.902	30.151	15.381	-77.44	24.54	-24.52	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.450	WT901BLE68-01(48591DE3C19B)	-0.269	-0.719	0.174	-11.536	21.545	11.963	-77.65	24.65	-24.71	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.507	WT901BLE68-01(48591DE3C19B)	-0.321	-0.719	0.174	-11.536	21.545	11.963	-77.86	24.76	-24.90	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.507	WT901BLE68-01(48591DE3C19B)	-0.321	-0.693	0.158	-9.399	9.033	7.202	-77.99	24.80	-24.96	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.507	WT901BLE68-01(48591DE3C19B)	-0.350	-0.693	0.158	-9.399	9.033	7.202	-78.13	24.83	-25.03	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.507	WT901BLE68-01(48591DE3C19B)	-0.350	-0.681	0.149	-4.089	-3.967	3.479	-78.15	24.82	-24.96	-73.990	-23.618	104.762	-0.76880	0.55728	-0.30002	0.09085	29.1	13111	100
2025-3-27 20:16:53.537	WT901BLE68-01(48591DE3C19B)	-0.311	-0.681	0.149	-4.089	-3.967	3.479	-78.17	24.81	-24.90	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.538	WT901BLE68-01(48591DE3C19B)	-0.311	-0.673	0.163	3.845	-12.756	4.395	-78.08	24.79	-24.73	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.538	WT901BLE68-01(48591DE3C19B)	-0.260	-0.673	0.163	3.845	-12.756	4.395	-77.98	24.77	-24.57	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.538	WT901BLE68-01(48591DE3C19B)	-0.260	-0.665	0.167	14.038	-13.672	6.714	-77.78	24.77	-24.39	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.566	WT901BLE68-01(48591DE3C19B)	-0.235	-0.665	0.167	14.038	-13.672	6.714	-77.57	24.78	-24.21	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.566	WT901BLE68-01(48591DE3C19B)	-0.235	-0.637	0.151	24.170	-8.057	8.850	-77.29	24.82	-24.09	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.567	WT901BLE68-01(48591DE3C19B)	-0.243	-0.637	0.151	24.170	-8.057	8.850	-77.00	24.85	-23.97	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.567	WT901BLE68-01(48591DE3C19B)	-0.323	-0.546	0.178	34.668	-4.883	17.639	-76.62	24.98	-23.86	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.628	WT901BLE68-01(48591DE3C19B)	-0.323	-0.467	0.268	38.513	-6.531	35.950	-76.21	25.20	-23.71	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.628	WT901BLE68-01(48591DE3C19B)	-0.393	-0.467	0.268	38.513	-6.531	35.950	-75.75	25.50	-23.53	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.628	WT901BLE68-01(48591DE3C19B)	-0.393	-0.496	0.300	32.410	-11.414	55.359	-75.29	25.90	-23.29	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.628	WT901BLE68-01(48591DE3C19B)	-0.347	-0.496	0.300	32.410	-11.414	55.359	-74.83	26.39	-22.99	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.665	WT901BLE68-01(48591DE3C19B)	-0.347	-0.620	0.249	24.719	-9.583	68.726	-74.40	26.94	-22.68	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.665	WT901BLE68-01(48591DE3C19B)	-0.303	-0.620	0.249	24.719	-9.583	68.726	-74.00	27.56	-22.35	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.665	WT901BLE68-01(48591DE3C19B)	-0.303	-0.807	0.199	15.076	7.874	64.148	-73.69	28.17	-22.12	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.665	WT901BLE68-01(48591DE3C19B)	-0.452	-0.807	0.199	15.076	7.874	64.148	-73.47	28.78	-21.98	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.689	WT901BLE68-01(48591DE3C19B)	-0.452	-1.146	0.158	8.118	28.076	31.494	-73.38	29.26	-22.01	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.689	WT901BLE68-01(48591DE3C19B)	-0.686	-1.146	0.158	8.118	28.076	31.494	-73.40	29.60	-22.20	-73.990	-23.618	104.762	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.689	WT901BLE68-01(48591DE3C19B)	-0.686	-1.508	0.258	12.146	25.391	-19.470	-73.45	29.70	-22.46	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.689	WT901BLE68-01(48591DE3C19B)	-0.857	-1.508	0.258	12.146	25.391	-19.470	-73.52	29.54	-22.80	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.748	WT901BLE68-01(48591DE3C19B)	-0.857	-1.564	0.467	16.907	13.977	-56.946	-73.55	29.20	-23.12	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.748	WT901BLE68-01(48591DE3C19B)	-0.965	-1.564	0.467	16.907	13.977	-56.946	-73.56	28.66	-23.44	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.748	WT901BLE68-01(48591DE3C19B)	-0.965	-1.228	0.511	23.926	29.724	-72.571	-73.58	28.08	-23.88	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.748	WT901BLE68-01(48591DE3C19B)	-0.848	-1.228	0.511	23.926	29.724	-72.571	-73.61	27.47	-24.42	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.777	WT901BLE68-01(48591DE3C19B)	-0.848	-1.039	0.480	21.118	60.608	-58.044	-73.70	26.97	-25.10	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.777	WT901BLE68-01(48591DE3C19B)	-0.721	-1.039	0.480	21.118	60.608	-58.044	-73.86	26.59	-25.92	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.777	WT901BLE68-01(48591DE3C19B)	-0.721	-1.026	0.390	16.846	62.866	-57.861	-74.03	26.22	-26.74	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.777	WT901BLE68-01(48591DE3C19B)	-0.684	-1.026	0.390	16.846	62.866	-57.861	-74.22	25.86	-27.58	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.807	WT901BLE68-01(48591DE3C19B)	-0.684	-0.812	0.283	14.099	26.001	-37.964	-74.32	25.55	-28.19	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.808	WT901BLE68-01(48591DE3C19B)	-0.649	-0.812	0.283	14.099	26.001	-37.964	-74.33	25.29	-28.56	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.808	WT901BLE68-01(48591DE3C19B)	-0.649	-0.808	0.192	-14.771	-40.649	-24.170	-74.33	25.01	-28.57	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.808	WT901BLE68-01(48591DE3C19B)	-0.464	-0.808	0.192	-14.771	-40.649	-24.170	-74.32	24.71	-28.20	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.869	WT901BLE68-01(48591DE3C19B)	-0.464	-0.944	0.142	-19.653	-58.228	-16.296	-74.28	24.43	-27.72	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.869	WT901BLE68-01(48591DE3C19B)	-0.421	-0.944	0.142	-19.653	-58.228	-16.296	-74.25	24.16	-27.14	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.869	WT901BLE68-01(48591DE3C19B)	-0.421	-0.884	0.184	-9.460	-38.879	-5.310	-74.20	23.97	-26.65	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.869	WT901BLE68-01(48591DE3C19B)	-0.359	-0.884	0.184	-9.460	-38.879	-5.310	-74.13	23.86	-26.25	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.900	WT901BLE68-01(48591DE3C19B)	-0.359	-0.753	0.251	-4.272	-8.423	-3.723	-74.11	23.79	-26.00	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.900	WT901BLE68-01(48591DE3C19B)	-0.309	-0.753	0.251	-4.272	-8.423	-3.723	-74.12	23.76	-25.91	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.900	WT901BLE68-01(48591DE3C19B)	-0.309	-0.618	0.300	-1.343	26.611	2.625	-74.19	23.82	-25.99	-72.912	-16.170	108.878	-0.76965	0.56528	-0.29504	0.03076	29.1	13111	100
2025-3-27 20:16:53.900	WT901BLE68-01(48591DE3C19B)	-0.405	-0.618	0.300	-1.343	26.611	2.625	-74.31	23.94	-26.25	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:53.929	WT901BLE68-01(48591DE3C19B)	-0.405	-0.534	0.315	1.099	50.049	7.629	-74.46	24.13	-26.63	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:53.929	WT901BLE68-01(48591DE3C19B)	-0.501	-0.534	0.315	1.099	50.049	7.629	-74.64	24.37	-27.13	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:53.929	WT901BLE68-01(48591DE3C19B)	-0.501	-0.454	0.289	-1.587	47.119	9.827	-74.82	24.61	-27.60	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:53.929	WT901BLE68-01(48591DE3C19B)	-0.511	-0.454	0.289	-1.587	47.119	9.827	-75.00	24.86	-28.06	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.18	WT901BLE68-01(48591DE3C19B)	-0.511	-0.344	0.262	-6.287	27.527	15.442	-75.16	25.13	-28.42	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.18	WT901BLE68-01(48591DE3C19B)	-0.477	-0.344	0.262	-6.287	27.527	15.442	-75.29	25.39	-28.66	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.18	WT901BLE68-01(48591DE3C19B)	-0.477	-0.239	0.229	-16.357	-5.005	26.489	-75.39	25.68	-28.71	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.18	WT901BLE68-01(48591DE3C19B)	-0.383	-0.239	0.229	-16.357	-5.005	26.489	-75.44	25.98	-28.58	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.20	WT901BLE68-01(48591DE3C19B)	-0.383	-0.249	0.170	-32.593	-40.161	35.339	-75.49	26.30	-28.24	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.20	WT901BLE68-01(48591DE3C19B)	-0.319	-0.249	0.170	-32.593	-40.161	35.339	-75.51	26.61	-27.70	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.20	WT901BLE68-01(48591DE3C19B)	-0.319	-0.445	0.129	-44.739	-60.669	34.729	-75.55	26.89	-27.05	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.20	WT901BLE68-01(48591DE3C19B)	-0.358	-0.445	0.129	-44.739	-60.669	34.729	-75.60	27.15	-26.29	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.49	WT901BLE68-01(48591DE3C19B)	-0.358	-0.719	0.123	-49.561	-71.106	26.428	-75.65	27.34	-25.48	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.49	WT901BLE68-01(48591DE3C19B)	-0.407	-0.719	0.123	-49.561	-71.106	26.428	-75.72	27.48	-24.61	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.49	WT901BLE68-01(48591DE3C19B)	-0.407	-1.133	0.158	-54.504	-83.557	12.939	-75.79	27.45	-23.65	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.50	WT901BLE68-01(48591DE3C19B)	-0.413	-1.133	0.158	-54.504	-83.557	12.939	-75.88	27.40	-22.69	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.108	WT901BLE68-01(48591DE3C19B)	-0.413	-1.671	0.161	-42.236	-83.435	-4.944	-75.89	27.16	-21.77	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.108	WT901BLE68-01(48591DE3C19B)	-0.346	-1.671	0.161	-42.236	-83.435	-4.944	-75.90	26.91	-20.86	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.108	WT901BLE68-01(48591DE3C19B)	-0.346	-1.715	0.201	-12.512	-59.326	-10.254	-75.77	26.65	-20.23	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.108	WT901BLE68-01(48591DE3C19B)	-0.351	-1.715	0.201	-12.512	-59.326	-10.254	-75.64	26.38	-19.60	-72.912	-16.170	108.878	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.137	WT901BLE68-01(48591DE3C19B)	-0.351	-1.423	0.239	5.249	-25.513	-0.793	-75.48	26.27	-19.31	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.137	WT901BLE68-01(48591DE3C19B)	-0.323	-1.423	0.239	5.249	-25.513	-0.793	-75.33	26.16	-19.02	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.137	WT901BLE68-01(48591DE3C19B)	-0.323	-1.277	0.231	7.141	7.874	7.019	-75.31	26.21	-19.07	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.137	WT901BLE68-01(48591DE3C19B)	-0.308	-1.277	0.231	7.141	7.874	7.019	-75.29	26.26	-19.12	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.228	WT901BLE68-01(48591DE3C19B)	-0.308	-1.215	0.210	7.568	26.855	16.479	-75.35	26.43	-19.35	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.228	WT901BLE68-01(48591DE3C19B)	-0.259	-1.215	0.210	7.568	26.855	16.479	-75.41	26.61	-19.58	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.228	WT901BLE68-01(48591DE3C19B)	-0.259	-1.116	0.183	5.127	29.785	23.071	-75.50	26.85	-19.82	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.228	WT901BLE68-01(48591DE3C19B)	-0.255	-1.116	0.183	5.127	29.785	23.071	-75.59	27.09	-20.07	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.230	WT901BLE68-01(48591DE3C19B)	-0.255	-1.008	0.173	3.662	32.104	21.667	-75.71	27.31	-20.34	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.230	WT901BLE68-01(48591DE3C19B)	-0.313	-1.008	0.173	3.662	32.104	21.667	-75.83	27.54	-20.62	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.230	WT901BLE68-01(48591DE3C19B)	-0.313	-0.874	0.184	7.935	30.701	13.916	-75.91	27.68	-20.90	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.230	WT901BLE68-01(48591DE3C19B)	-0.283	-0.874	0.184	7.935	30.701	13.916	-75.99	27.82	-21.19	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.256	WT901BLE68-01(48591DE3C19B)	-0.283	-0.685	0.195	14.282	28.320	10.254	-76.00	27.92	-21.46	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.257	WT901BLE68-01(48591DE3C19B)	-0.263	-0.685	0.195	14.282	28.320	10.254	-76.01	28.03	-21.72	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.257	WT901BLE68-01(48591DE3C19B)	-0.263	-0.528	0.208	21.362	36.987	11.475	-75.99	28.17	-22.08	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.257	WT901BLE68-01(48591DE3C19B)	-0.315	-0.528	0.208	21.362	36.987	11.475	-75.96	28.31	-22.45	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.318	WT901BLE68-01(48591DE3C19B)	-0.315	-0.425	0.197	28.687	51.697	16.113	-75.93	28.53	-22.96	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
2025-3-27 20:16:54.318	WT901BLE68-01(48591DE3C19B)	-0.353	-0.425	0.197	28.687	51.697	16.113	-75.90	28.76	-23.46	-69.482	-18.032	111.524	-0.78769	0.53781	-0.29520	0.05502	29.1	13111	100
