time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:30:21.478	WT901BLE68-01(48591DE3C19B)	-0.360	-0.631	0.232	-14.160	-21.606	8.301	-74.08	22.47	-84.43	-42.042	-12.348	-11.172	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.537	WT901BLE68-01(48591DE3C19B)	-0.360	-0.589	0.233	-14.771	-24.170	13.733	-74.09	22.54	-84.33	-42.042	-12.348	-11.172	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.537	WT901BLE68-01(48591DE3C19B)	-0.349	-0.589	0.233	-14.771	-24.170	13.733	-74.09	22.64	-84.22	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.537	WT901BLE68-01(48591DE3C19B)	-0.349	-0.600	0.224	-18.860	-31.372	18.066	-74.10	22.75	-84.05	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.537	WT901BLE68-01(48591DE3C19B)	-0.354	-0.600	0.224	-18.860	-31.372	18.066	-74.11	22.86	-83.85	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.565	WT901BLE68-01(48591DE3C19B)	-0.354	-0.723	0.203	-24.353	-38.696	17.517	-74.13	22.96	-83.61	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.566	WT901BLE68-01(48591DE3C19B)	-0.413	-0.723	0.203	-24.353	-38.696	17.517	-74.17	23.05	-83.33	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.566	WT901BLE68-01(48591DE3C19B)	-0.413	-0.968	0.222	-28.381	-48.523	9.644	-74.21	23.09	-83.00	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.566	WT901BLE68-01(48591DE3C19B)	-0.495	-0.968	0.222	-28.381	-48.523	9.644	-74.27	23.07	-82.64	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.596	WT901BLE68-01(48591DE3C19B)	-1.982	-1.409	0.266	-33.020	-62.561	-4.089	-74.33	22.96	-82.23	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.596	WT901BLE68-01(48591DE3C19B)	-0.492	-5.638	1.063	-33.020	-62.561	-4.089	-74.41	22.76	-81.76	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.597	WT901BLE68-01(48591DE3C19B)	-0.492	-1.792	0.277	-19.104	-71.045	-16.785	-74.43	22.48	-81.27	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.597	WT901BLE68-01(48591DE3C19B)	-0.410	-1.792	0.277	-19.104	-71.045	-16.785	-74.37	22.13	-80.74	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.656	WT901BLE68-01(48591DE3C19B)	-0.410	-1.717	0.285	5.249	-54.504	-14.465	-74.24	21.81	-80.31	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.656	WT901BLE68-01(48591DE3C19B)	-0.363	-1.717	0.285	5.249	-54.504	-14.465	-74.02	21.51	-79.96	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.656	WT901BLE68-01(48591DE3C19B)	-0.363	-1.367	0.232	18.982	-31.250	-1.099	-73.77	21.31	-79.72	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.656	WT901BLE68-01(48591DE3C19B)	-0.284	-1.367	0.232	18.982	-31.250	-1.099	-73.50	21.21	-79.58	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.688	WT901BLE68-01(48591DE3C19B)	-0.284	-1.158	0.162	14.709	-6.775	12.573	-73.29	21.20	-79.55	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.688	WT901BLE68-01(48591DE3C19B)	-0.234	-1.158	0.162	14.709	-6.775	12.573	-73.14	21.29	-79.61	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.688	WT901BLE68-01(48591DE3C19B)	-0.234	-1.074	0.151	7.751	13.611	23.376	-73.06	21.46	-79.77	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.688	WT901BLE68-01(48591DE3C19B)	-0.228	-1.074	0.151	7.751	13.611	23.376	-73.05	21.71	-80.01	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.719	WT901BLE68-01(48591DE3C19B)	-0.228	-1.037	0.187	-0.671	21.729	28.381	-73.10	21.99	-80.29	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.719	WT901BLE68-01(48591DE3C19B)	-0.265	-1.037	0.187	-0.671	21.729	28.381	-73.21	22.30	-80.60	-38.416	-12.054	-9.800	-0.66251	0.34067	-0.50439	0.43646	30.4	13111	100
2025-3-27 20:30:21.719	WT901BLE68-01(48591DE3C19B)	-0.265	-0.983	0.226	-8.667	22.705	25.757	-73.36	22.60	-80.92	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.719	WT901BLE68-01(48591DE3C19B)	-0.291	-0.983	0.226	-8.667	22.705	25.757	-73.55	22.88	-81.25	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.778	WT901BLE68-01(48591DE3C19B)	-0.291	-0.881	0.244	-8.789	23.010	22.522	-73.74	23.15	-81.58	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.778	WT901BLE68-01(48591DE3C19B)	-0.327	-0.881	0.244	-8.789	23.010	22.522	-73.94	23.39	-81.93	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.778	WT901BLE68-01(48591DE3C19B)	-0.327	-0.758	0.229	-6.775	26.611	18.677	-74.13	23.63	-82.29	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.778	WT901BLE68-01(48591DE3C19B)	-0.353	-0.758	0.229	-6.775	26.611	18.677	-74.32	23.84	-82.68	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.806	WT901BLE68-01(48591DE3C19B)	-0.353	-0.689	0.194	-6.287	26.489	13.672	-74.51	24.03	-83.08	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.806	WT901BLE68-01(48591DE3C19B)	-0.354	-0.689	0.194	-6.287	26.489	13.672	-74.70	24.20	-83.49	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.806	WT901BLE68-01(48591DE3C19B)	-0.354	-0.662	0.169	-3.174	21.301	9.583	-74.86	24.35	-83.86	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.806	WT901BLE68-01(48591DE3C19B)	-0.331	-0.662	0.169	-3.174	21.301	9.583	-75.00	24.47	-84.23	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.837	WT901BLE68-01(48591DE3C19B)	-0.331	-0.604	0.178	2.136	9.766	7.263	-75.08	24.57	-84.53	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.837	WT901BLE68-01(48591DE3C19B)	-0.296	-0.604	0.178	2.136	9.766	7.263	-75.11	24.64	-84.77	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.837	WT901BLE68-01(48591DE3C19B)	-0.296	-0.546	0.181	5.615	1.648	7.263	-75.10	24.70	-84.97	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.837	WT901BLE68-01(48591DE3C19B)	-0.271	-0.546	0.181	5.615	1.648	7.263	-75.06	24.76	-85.13	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.898	WT901BLE68-01(48591DE3C19B)	-0.271	-0.543	0.167	7.629	-0.427	7.324	-75.00	24.81	-85.28	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.898	WT901BLE68-01(48591DE3C19B)	-0.270	-0.543	0.167	7.629	-0.427	7.324	-74.92	24.86	-85.41	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.898	WT901BLE68-01(48591DE3C19B)	-0.270	-0.613	0.137	11.047	0.671	7.935	-74.81	24.93	-85.56	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.898	WT901BLE68-01(48591DE3C19B)	-0.285	-0.613	0.137	11.047	0.671	7.935	-74.71	24.99	-85.70	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.928	WT901BLE68-01(48591DE3C19B)	-0.285	-0.694	0.141	18.127	2.930	9.460	-74.54	25.08	-85.86	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.928	WT901BLE68-01(48591DE3C19B)	-0.308	-0.694	0.141	18.127	2.930	9.460	-74.38	25.16	-86.03	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.929	WT901BLE68-01(48591DE3C19B)	-0.308	-0.701	0.188	29.907	7.996	14.526	-74.11	25.30	-86.23	-38.416	-12.054	-9.800	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.929	WT901BLE68-01(48591DE3C19B)	-0.306	-0.701	0.188	29.907	7.996	14.526	-73.85	25.45	-86.43	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.986	WT901BLE68-01(48591DE3C19B)	-0.306	-0.623	0.210	38.025	18.738	22.461	-73.55	25.70	-86.72	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.986	WT901BLE68-01(48591DE3C19B)	-0.286	-0.623	0.210	38.025	18.738	22.461	-73.24	25.96	-87.02	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.986	WT901BLE68-01(48591DE3C19B)	-0.286	-0.555	0.193	42.175	38.330	30.334	-72.97	26.34	-87.49	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:21.986	WT901BLE68-01(48591DE3C19B)	-0.302	-0.555	0.193	42.175	38.330	30.334	-72.71	26.72	-87.97	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.16	WT901BLE68-01(48591DE3C19B)	-0.302	-0.543	0.174	40.466	60.303	37.170	-72.55	27.24	-88.66	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.16	WT901BLE68-01(48591DE3C19B)	-0.369	-0.543	0.174	40.466	60.303	37.170	-72.41	27.76	-89.35	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.16	WT901BLE68-01(48591DE3C19B)	-0.369	-0.666	0.174	30.518	67.688	37.537	-72.41	28.30	-90.12	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.16	WT901BLE68-01(48591DE3C19B)	-0.421	-0.666	0.174	30.518	67.688	37.537	-72.41	28.84	-90.90	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.45	WT901BLE68-01(48591DE3C19B)	-0.421	-0.837	0.200	21.545	69.153	25.452	-72.54	29.27	-91.73	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.45	WT901BLE68-01(48591DE3C19B)	-0.491	-0.837	0.200	21.545	69.153	25.452	-72.67	29.70	-92.57	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.45	WT901BLE68-01(48591DE3C19B)	-0.491	-0.977	0.217	13.489	73.059	5.005	-72.95	29.94	-93.52	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.45	WT901BLE68-01(48591DE3C19B)	-0.588	-0.977	0.217	13.489	73.059	5.005	-73.23	30.17	-94.47	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.105	WT901BLE68-01(48591DE3C19B)	-0.588	-1.227	0.245	1.099	73.730	-27.527	-73.70	30.09	-95.54	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.105	WT901BLE68-01(48591DE3C19B)	-0.776	-1.227	0.245	1.099	73.730	-27.527	-74.16	30.00	-96.59	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.105	WT901BLE68-01(48591DE3C19B)	-0.776	-1.509	0.328	-2.747	73.730	-61.401	-74.71	29.59	-97.73	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.105	WT901BLE68-01(48591DE3C19B)	-1.045	-1.509	0.328	-2.747	73.730	-61.401	-75.25	29.17	-98.87	-37.338	-16.464	-8.820	-0.67429	0.34363	-0.49966	0.42126	30.4	13111	100
2025-3-27 20:30:22.135	WT901BLE68-01(48591DE3C19B)	-1.045	-1.466	0.425	1.282	62.073	-69.763	-75.67	28.64	-99.88	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.135	WT901BLE68-01(48591DE3C19B)	-0.979	-1.466	0.425	1.282	62.073	-69.763	-76.07	28.11	-100.88	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.136	WT901BLE68-01(48591DE3C19B)	-0.979	-1.098	0.467	0.977	30.579	-70.251	-76.30	27.51	-101.54	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.136	WT901BLE68-01(48591DE3C19B)	-0.795	-1.098	0.467	0.977	30.579	-70.251	-76.51	26.92	-102.19	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.165	WT901BLE68-01(48591DE3C19B)	-0.795	-0.780	0.442	-6.348	3.357	-53.345	-76.63	26.43	-102.51	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.166	WT901BLE68-01(48591DE3C19B)	-0.639	-0.780	0.442	-6.348	3.357	-53.345	-76.73	25.95	-102.84	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.166	WT901BLE68-01(48591DE3C19B)	-0.639	-0.568	0.343	-21.240	-35.706	-33.630	-76.78	25.58	-102.69	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.166	WT901BLE68-01(48591DE3C19B)	-0.552	-0.568	0.343	-21.240	-35.706	-33.630	-76.81	25.21	-102.56	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.226	WT901BLE68-01(48591DE3C19B)	-0.552	-0.574	0.223	-42.542	-86.548	-14.038	-76.81	24.93	-101.84	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.227	WT901BLE68-01(48591DE3C19B)	-0.428	-0.574	0.223	-42.542	-86.548	-14.038	-76.80	24.64	-101.11	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.227	WT901BLE68-01(48591DE3C19B)	-0.428	-0.749	0.138	-54.016	-116.760	-8.240	-76.78	24.35	-100.05	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.227	WT901BLE68-01(48591DE3C19B)	-0.366	-0.749	0.138	-54.016	-116.760	-8.240	-76.77	24.06	-98.99	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.256	WT901BLE68-01(48591DE3C19B)	-0.366	-0.863	0.152	-45.288	-103.821	-2.441	-76.74	23.85	-98.04	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.256	WT901BLE68-01(48591DE3C19B)	-0.408	-0.863	0.152	-45.288	-103.821	-2.441	-76.72	23.64	-97.09	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.256	WT901BLE68-01(48591DE3C19B)	-0.408	-0.890	0.201	-34.241	-77.209	-3.418	-76.71	23.47	-96.42	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.256	WT901BLE68-01(48591DE3C19B)	-0.395	-0.890	0.201	-34.241	-77.209	-3.418	-76.70	23.31	-95.75	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.286	WT901BLE68-01(48591DE3C19B)	-0.395	-0.822	0.269	-23.193	-46.448	-7.263	-76.72	23.17	-95.41	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.286	WT901BLE68-01(48591DE3C19B)	-0.372	-0.822	0.269	-23.193	-46.448	-7.263	-76.74	23.03	-95.07	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.286	WT901BLE68-01(48591DE3C19B)	-0.372	-0.690	0.313	-12.329	-15.564	-4.822	-76.77	22.98	-95.05	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.286	WT901BLE68-01(48591DE3C19B)	-0.378	-0.690	0.313	-12.329	-15.564	-4.822	-76.81	22.93	-95.04	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.346	WT901BLE68-01(48591DE3C19B)	-0.378	-0.536	0.326	-0.793	6.653	4.089	-76.79	23.02	-95.23	-37.338	-16.464	-8.820	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.346	WT901BLE68-01(48591DE3C19B)	-0.372	-0.536	0.326	-0.793	6.653	4.089	-76.78	23.11	-95.43	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.346	WT901BLE68-01(48591DE3C19B)	-0.338	-0.377	0.316	1.831	9.888	17.517	-76.74	23.33	-95.64	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.346	WT901BLE68-01(48591DE3C19B)	-0.338	-0.315	0.251	-6.897	-1.709	30.029	-76.70	23.60	-95.77	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.378	WT901BLE68-01(48591DE3C19B)	-0.275	-0.315	0.251	-6.897	-1.709	30.029	-76.67	23.93	-95.83	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.378	WT901BLE68-01(48591DE3C19B)	-0.275	-0.401	0.181	-23.376	-26.123	36.377	-76.66	24.25	-95.75	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.378	WT901BLE68-01(48591DE3C19B)	-0.267	-0.401	0.181	-23.376	-26.123	36.377	-76.67	24.58	-95.54	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.378	WT901BLE68-01(48591DE3C19B)	-0.267	-0.699	0.176	-34.973	-45.837	32.776	-76.70	24.86	-95.23	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.406	WT901BLE68-01(48591DE3C19B)	-0.388	-0.699	0.176	-34.973	-45.837	32.776	-76.74	25.09	-94.81	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.406	WT901BLE68-01(48591DE3C19B)	-0.388	-1.172	0.215	-37.964	-65.369	21.667	-76.77	25.24	-94.29	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.406	WT901BLE68-01(48591DE3C19B)	-0.418	-1.172	0.215	-37.964	-65.369	21.667	-76.79	25.31	-93.68	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.406	WT901BLE68-01(48591DE3C19B)	-0.418	-1.676	0.150	-26.306	-76.233	18.738	-76.73	25.35	-93.00	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.465	WT901BLE68-01(48591DE3C19B)	-0.279	-1.676	0.150	-26.306	-76.233	18.738	-76.62	25.34	-92.27	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.465	WT901BLE68-01(48591DE3C19B)	-0.279	-1.879	0.149	4.578	-61.401	5.554	-76.40	25.28	-91.62	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.465	WT901BLE68-01(48591DE3C19B)	-0.235	-1.879	0.149	4.578	-61.401	5.554	-76.09	25.16	-91.07	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.465	WT901BLE68-01(48591DE3C19B)	-0.235	-1.605	0.175	28.381	-19.104	2.625	-75.76	25.07	-90.75	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.498	WT901BLE68-01(48591DE3C19B)	-0.189	-1.605	0.175	28.381	-19.104	2.625	-75.43	24.99	-90.65	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.498	WT901BLE68-01(48591DE3C19B)	-0.189	-1.335	0.136	31.738	28.442	1.404	-75.18	24.98	-90.81	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.498	WT901BLE68-01(48591DE3C19B)	-0.197	-1.335	0.136	31.738	28.442	1.404	-75.04	25.01	-91.22	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.498	WT901BLE68-01(48591DE3C19B)	-0.197	-1.087	0.149	32.959	64.148	-0.610	-74.97	25.08	-91.82	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.528	WT901BLE68-01(48591DE3C19B)	-0.208	-1.087	0.149	32.959	64.148	-0.610	-74.98	25.18	-92.61	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.528	WT901BLE68-01(48591DE3C19B)	-0.208	-0.896	0.175	22.583	76.294	-1.587	-75.08	25.28	-93.47	-34.202	-20.188	-5.292	-0.60526	0.23309	-0.58160	0.49088	30.4	13111	100
2025-3-27 20:30:22.528	WT901BLE68-01(48591DE3C19B)	-0.217	-0.896	0.175	22.583	76.294	-1.587	-75.25	25.39	-94.38	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.529	WT901BLE68-01(48591DE3C19B)	-0.217	-0.788	0.181	14.404	74.890	-8.240	-75.46	25.47	-95.30	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.586	WT901BLE68-01(48591DE3C19B)	-0.246	-0.788	0.181	14.404	74.890	-8.240	-75.71	25.51	-96.21	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.586	WT901BLE68-01(48591DE3C19B)	-0.246	-0.677	0.151	12.390	68.176	-14.221	-75.96	25.51	-97.09	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.586	WT901BLE68-01(48591DE3C19B)	-0.283	-0.677	0.151	12.390	68.176	-14.221	-76.20	25.47	-97.94	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.586	WT901BLE68-01(48591DE3C19B)	-0.283	-0.549	0.125	14.954	57.739	-13.428	-76.40	25.43	-98.73	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.615	WT901BLE68-01(48591DE3C19B)	-0.301	-0.549	0.125	14.954	57.739	-13.428	-76.56	25.37	-99.45	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.615	WT901BLE68-01(48591DE3C19B)	-0.301	-0.471	0.126	16.235	49.194	-12.390	-76.68	25.32	-100.13	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.616	WT901BLE68-01(48591DE3C19B)	-0.313	-0.471	0.126	16.235	49.194	-12.390	-76.78	25.26	-100.76	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
2025-3-27 20:30:22.616	WT901BLE68-01(48591DE3C19B)	-0.313	-0.436	0.116	22.278	45.715	-8.789	-76.84	25.22	-101.36	-34.202	-20.188	-5.292	-0.62152	0.27487	-0.55688	0.47745	30.4	13111	100
