time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:4:25.30	WT901BLE68-01(48591DE3C19B)	-0.417	-0.786	0.276	-2.136	38.574	-6.775	-77.36	14.13	-39.22	-64.876	-34.006	77.028	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.30	WT901BLE68-01(48591DE3C19B)	-0.417	-0.766	0.269	-1.099	29.724	-7.690	-77.43	14.16	-39.56	-64.876	-34.006	77.028	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.30	WT901BLE68-01(48591DE3C19B)	-0.408	-0.766	0.269	-1.099	29.724	-7.690	-77.49	14.19	-39.85	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.30	WT901BLE68-01(48591DE3C19B)	-0.408	-0.741	0.274	-0.977	19.531	-7.690	-77.53	14.21	-40.09	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.90	WT901BLE68-01(48591DE3C19B)	-0.397	-0.741	0.274	-0.977	19.531	-7.690	-77.55	14.22	-40.28	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.90	WT901BLE68-01(48591DE3C19B)	-0.397	-0.695	0.280	-0.793	12.695	-5.920	-77.57	14.23	-40.42	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.90	WT901BLE68-01(48591DE3C19B)	-0.383	-0.695	0.280	-0.793	12.695	-5.920	-77.57	14.25	-40.52	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.90	WT901BLE68-01(48591DE3C19B)	-0.383	-0.641	0.282	-2.136	7.507	-1.953	-77.58	14.29	-40.60	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.120	WT901BLE68-01(48591DE3C19B)	-0.367	-0.641	0.282	-2.136	7.507	-1.953	-77.58	14.34	-40.64	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.120	WT901BLE68-01(48591DE3C19B)	-0.367	-0.609	0.277	-5.310	2.014	3.357	-77.59	14.41	-40.65	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.120	WT901BLE68-01(48591DE3C19B)	-0.355	-0.609	0.277	-5.310	2.014	3.357	-77.60	14.51	-40.62	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.120	WT901BLE68-01(48591DE3C19B)	-0.355	-0.588	0.260	-8.179	-3.479	9.155	-77.61	14.64	-40.56	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.150	WT901BLE68-01(48591DE3C19B)	-0.346	-0.588	0.260	-8.179	-3.479	9.155	-77.63	14.78	-40.46	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.150	WT901BLE68-01(48591DE3C19B)	-0.346	-0.556	0.232	-11.780	-9.277	13.855	-77.67	14.95	-40.33	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.150	WT901BLE68-01(48591DE3C19B)	-0.354	-0.556	0.232	-11.780	-9.277	13.855	-77.71	15.13	-40.16	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.150	WT901BLE68-01(48591DE3C19B)	-0.354	-0.584	0.216	-17.151	-16.724	14.832	-77.76	15.31	-39.95	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.212	WT901BLE68-01(48591DE3C19B)	-0.374	-0.584	0.216	-17.151	-16.724	14.832	-77.83	15.49	-39.70	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.213	WT901BLE68-01(48591DE3C19B)	-0.374	-0.668	0.224	-20.264	-25.085	11.841	-77.90	15.65	-39.41	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.213	WT901BLE68-01(48591DE3C19B)	-0.395	-0.668	0.224	-20.264	-25.085	11.841	-77.98	15.78	-39.09	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.213	WT901BLE68-01(48591DE3C19B)	-0.395	-0.764	0.241	-21.362	-34.790	6.409	-78.06	15.88	-38.72	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.242	WT901BLE68-01(48591DE3C19B)	-0.395	-0.764	0.241	-21.362	-34.790	6.409	-78.12	15.94	-38.31	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.242	WT901BLE68-01(48591DE3C19B)	-0.395	-0.860	0.258	-19.897	-40.100	-0.488	-78.18	15.96	-37.89	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.242	WT901BLE68-01(48591DE3C19B)	-0.384	-0.860	0.258	-19.897	-40.100	-0.488	-78.23	15.94	-37.44	-67.326	-33.320	76.342	-0.76529	0.55023	-0.28906	0.16705	23.7	13111	100
2025-3-27 20:4:25.242	WT901BLE68-01(48591DE3C19B)	-0.384	-0.915	0.264	-14.282	-38.513	-7.141	-78.25	15.88	-37.01	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.272	WT901BLE68-01(48591DE3C19B)	-0.371	-0.915	0.264	-14.282	-38.513	-7.141	-78.25	15.79	-36.61	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.272	WT901BLE68-01(48591DE3C19B)	-0.371	-0.900	0.265	-7.751	-32.898	-11.047	-78.23	15.69	-36.24	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.272	WT901BLE68-01(48591DE3C19B)	-0.355	-0.900	0.265	-7.751	-32.898	-11.047	-78.19	15.57	-35.90	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.272	WT901BLE68-01(48591DE3C19B)	-0.355	-0.854	0.266	-3.418	-26.245	-10.071	-78.12	15.47	-35.63	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.330	WT901BLE68-01(48591DE3C19B)	-0.336	-0.854	0.266	-3.418	-26.245	-10.071	-78.06	15.37	-35.37	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.330	WT901BLE68-01(48591DE3C19B)	-0.336	-0.807	0.270	0.244	-17.212	-4.333	-77.98	15.34	-35.19	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.330	WT901BLE68-01(48591DE3C19B)	-0.334	-0.807	0.270	0.244	-17.212	-4.333	-77.90	15.31	-35.01	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.330	WT901BLE68-01(48591DE3C19B)	-0.334	-0.781	0.287	3.052	-10.925	4.883	-77.80	15.39	-34.87	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.359	WT901BLE68-01(48591DE3C19B)	-0.331	-0.781	0.287	3.052	-10.925	4.883	-77.70	15.46	-34.73	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.359	WT901BLE68-01(48591DE3C19B)	-0.331	-0.757	0.268	3.113	-8.301	15.137	-77.60	15.64	-34.61	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.359	WT901BLE68-01(48591DE3C19B)	-0.232	-0.757	0.268	3.113	-8.301	15.137	-77.50	15.81	-34.48	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.360	WT901BLE68-01(48591DE3C19B)	-0.232	-0.743	0.193	-4.517	-5.066	27.100	-77.48	16.11	-34.35	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.391	WT901BLE68-01(48591DE3C19B)	-0.349	-0.743	0.193	-4.517	-5.066	27.100	-77.46	16.40	-34.23	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.391	WT901BLE68-01(48591DE3C19B)	-0.349	-1.152	0.217	-24.109	-11.719	25.635	-77.63	16.66	-34.05	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.392	WT901BLE68-01(48591DE3C19B)	-1.191	-1.152	0.217	-24.109	-11.719	25.635	-77.79	16.90	-33.87	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.392	WT901BLE68-01(48591DE3C19B)	-4.767	-3.718	0.654	-33.386	-46.326	15.076	-77.96	16.97	-33.37	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.451	WT901BLE68-01(48591DE3C19B)	-0.482	-14.873	2.618	-33.386	-46.326	15.076	-78.14	17.03	-32.87	-67.326	-33.320	76.342	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.451	WT901BLE68-01(48591DE3C19B)	-0.482	-2.023	0.292	-7.080	-76.477	18.372	-77.97	17.07	-32.06	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.451	WT901BLE68-01(48591DE3C19B)	-0.158	-2.023	0.292	-7.080	-76.477	18.372	-77.81	17.09	-31.25	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.451	WT901BLE68-01(48591DE3C19B)	-0.158	-1.542	0.233	17.639	-68.237	21.179	-77.42	17.15	-30.53	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.510	WT901BLE68-01(48591DE3C19B)	0.001	-1.542	0.233	17.639	-68.237	21.179	-77.03	17.20	-29.81	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.510	WT901BLE68-01(48591DE3C19B)	0.001	-1.399	0.136	12.695	-20.874	17.944	-76.84	17.31	-29.59	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.510	WT901BLE68-01(48591DE3C19B)	-0.096	-1.399	0.136	12.695	-20.874	17.944	-76.66	17.42	-29.37	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.511	WT901BLE68-01(48591DE3C19B)	-0.096	-1.401	0.117	20.813	25.879	15.076	-76.54	17.61	-29.64	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.512	WT901BLE68-01(48591DE3C19B)	-0.107	-1.401	0.117	20.813	25.879	15.076	-76.43	17.79	-29.90	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.512	WT901BLE68-01(48591DE3C19B)	-0.107	-1.189	0.153	19.470	42.786	12.207	-76.39	17.97	-30.35	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.512	WT901BLE68-01(48591DE3C19B)	-0.067	-1.189	0.153	19.470	42.786	12.207	-76.35	18.15	-30.79	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.512	WT901BLE68-01(48591DE3C19B)	-0.067	-1.018	0.219	7.690	53.894	6.714	-76.47	18.30	-31.37	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.602	WT901BLE68-01(48591DE3C19B)	-0.156	-1.018	0.219	7.690	53.894	6.714	-76.59	18.45	-31.93	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.602	WT901BLE68-01(48591DE3C19B)	-0.156	-0.942	0.249	1.526	66.223	-1.160	-76.81	18.54	-32.65	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.602	WT901BLE68-01(48591DE3C19B)	-0.289	-0.942	0.249	1.526	66.223	-1.160	-77.04	18.63	-33.36	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.602	WT901BLE68-01(48591DE3C19B)	-0.289	-0.872	0.237	-1.648	60.913	-9.766	-77.27	18.63	-34.04	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.603	WT901BLE68-01(48591DE3C19B)	-0.320	-0.872	0.237	-1.648	60.913	-9.766	-77.51	18.62	-34.70	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.603	WT901BLE68-01(48591DE3C19B)	-0.320	-0.789	0.188	-3.845	32.837	-17.395	-77.68	18.48	-35.10	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.603	WT901BLE68-01(48591DE3C19B)	-0.285	-0.789	0.188	-3.845	32.837	-17.395	-77.84	18.34	-35.49	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.603	WT901BLE68-01(48591DE3C19B)	-0.285	-0.695	0.143	-3.723	3.174	-21.301	-77.92	18.11	-35.57	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.632	WT901BLE68-01(48591DE3C19B)	-0.236	-0.695	0.143	-3.723	3.174	-21.301	-77.98	17.89	-35.66	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.632	WT901BLE68-01(48591DE3C19B)	-0.236	-0.618	0.107	-3.967	-14.282	-21.912	-78.00	17.62	-35.57	-67.032	-32.732	79.576	-0.75623	0.55859	-0.29999	0.16122	23.7	13111	100
2025-3-27 20:4:25.632	WT901BLE68-01(48591DE3C19B)	-0.203	-0.618	0.107	-3.967	-14.282	-21.912	-78.01	17.35	-35.47	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.632	WT901BLE68-01(48591DE3C19B)	-0.203	-0.586	0.100	-4.761	-22.705	-21.240	-78.01	17.08	-35.29	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.690	WT901BLE68-01(48591DE3C19B)	-0.196	-0.586	0.100	-4.761	-22.705	-21.240	-78.01	16.82	-35.11	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.690	WT901BLE68-01(48591DE3C19B)	-0.196	-0.589	0.095	-5.188	-29.724	-19.775	-77.99	16.56	-34.85	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.690	WT901BLE68-01(48591DE3C19B)	-0.161	-0.589	0.095	-5.188	-29.724	-19.775	-77.98	16.29	-34.60	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.690	WT901BLE68-01(48591DE3C19B)	-0.161	-0.594	0.083	-5.249	-33.020	-15.747	-77.96	16.07	-34.30	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.719	WT901BLE68-01(48591DE3C19B)	-0.107	-0.594	0.083	-5.249	-33.020	-15.747	-77.94	15.84	-34.01	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.719	WT901BLE68-01(48591DE3C19B)	-0.107	-0.579	0.077	-2.441	-22.034	-9.644	-77.92	15.69	-33.81	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.719	WT901BLE68-01(48591DE3C19B)	-0.087	-0.579	0.077	-2.441	-22.034	-9.644	-77.90	15.55	-33.62	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.719	WT901BLE68-01(48591DE3C19B)	-0.121	-0.578	0.089	1.831	0.061	-3.662	-77.90	15.51	-33.63	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.750	WT901BLE68-01(48591DE3C19B)	-0.121	-0.620	0.106	6.531	22.644	1.038	-77.90	15.51	-33.77	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.750	WT901BLE68-01(48591DE3C19B)	-0.172	-0.620	0.106	6.531	22.644	1.038	-77.91	15.56	-34.00	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.750	WT901BLE68-01(48591DE3C19B)	-0.172	-0.663	0.117	11.108	37.842	4.822	-77.92	15.64	-34.31	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.750	WT901BLE68-01(48591DE3C19B)	-0.202	-0.663	0.117	11.108	37.842	4.822	-77.92	15.75	-34.69	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.811	WT901BLE68-01(48591DE3C19B)	-0.202	-0.686	0.115	15.198	47.913	7.751	-77.92	15.89	-35.12	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.812	WT901BLE68-01(48591DE3C19B)	-0.248	-0.686	0.115	15.198	47.913	7.751	-77.91	16.06	-35.59	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.812	WT901BLE68-01(48591DE3C19B)	-0.248	-0.711	0.119	18.372	52.307	10.376	-77.89	16.24	-36.08	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.812	WT901BLE68-01(48591DE3C19B)	-0.307	-0.711	0.119	18.372	52.307	10.376	-77.87	16.44	-36.58	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.872	WT901BLE68-01(48591DE3C19B)	-0.307	-0.710	0.149	20.508	46.692	13.977	-77.82	16.65	-37.05	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.872	WT901BLE68-01(48591DE3C19B)	-0.331	-0.710	0.149	20.508	46.692	13.977	-77.76	16.88	-37.49	-67.032	-32.732	79.576	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.872	WT901BLE68-01(48591DE3C19B)	-0.331	-0.735	0.193	17.395	33.569	18.250	-77.70	17.12	-37.84	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.872	WT901BLE68-01(48591DE3C19B)	-0.343	-0.735	0.193	17.395	33.569	18.250	-77.62	17.37	-38.12	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.899	WT901BLE68-01(48591DE3C19B)	-0.343	-0.861	0.213	12.451	19.958	19.775	-77.55	17.62	-38.33	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.899	WT901BLE68-01(48591DE3C19B)	-0.363	-0.861	0.213	12.451	19.958	19.775	-77.48	17.86	-38.47	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.899	WT901BLE68-01(48591DE3C19B)	-0.363	-1.052	0.219	6.287	10.376	14.099	-77.43	18.06	-38.56	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.899	WT901BLE68-01(48591DE3C19B)	-0.402	-1.052	0.219	6.287	10.376	14.099	-77.39	18.23	-38.61	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.930	WT901BLE68-01(48591DE3C19B)	-0.402	-1.326	0.247	-2.136	1.343	-2.380	-77.39	18.30	-38.64	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.930	WT901BLE68-01(48591DE3C19B)	-0.479	-1.326	0.247	-2.136	1.343	-2.380	-77.43	18.28	-38.63	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.930	WT901BLE68-01(48591DE3C19B)	-0.479	-1.808	0.304	-22.705	-8.667	-29.541	-77.56	18.11	-38.61	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.930	WT901BLE68-01(48591DE3C19B)	-0.511	-1.808	0.304	-22.705	-8.667	-29.541	-77.78	17.80	-38.57	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.961	WT901BLE68-01(48591DE3C19B)	-0.511	-2.318	0.346	-19.775	-4.578	-48.401	-78.01	17.40	-38.57	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.961	WT901BLE68-01(48591DE3C19B)	-0.466	-2.318	0.346	-19.775	-4.578	-48.401	-78.23	16.91	-38.61	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.961	WT901BLE68-01(48591DE3C19B)	-0.466	-1.738	0.520	35.095	20.691	-49.561	-78.22	16.44	-38.79	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:25.961	WT901BLE68-01(48591DE3C19B)	-0.453	-1.738	0.520	35.095	20.691	-49.561	-77.96	16.00	-39.08	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.21	WT901BLE68-01(48591DE3C19B)	-0.453	-1.059	0.639	27.100	38.208	-34.851	-77.76	15.64	-39.46	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.21	WT901BLE68-01(48591DE3C19B)	-0.412	-1.059	0.639	27.100	38.208	-34.851	-77.61	15.39	-39.90	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.21	WT901BLE68-01(48591DE3C19B)	-0.412	-0.755	0.617	9.033	37.537	-12.878	-77.53	15.24	-40.32	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.21	WT901BLE68-01(48591DE3C19B)	-0.449	-0.755	0.617	9.033	37.537	-12.878	-77.51	15.21	-40.70	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.449	-0.636	0.514	-14.832	10.986	9.460	-77.57	15.26	-40.92	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.406	-0.636	0.514	-14.832	10.986	9.460	-77.70	15.40	-40.98	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.406	-0.750	0.409	-42.847	-49.255	23.071	-77.88	15.54	-40.72	-68.600	-26.460	82.712	-0.76056	0.55688	-0.30121	0.14355	23.7	13111	100
2025-3-27 20:4:26.49	WT901BLE68-01(48591DE3C19B)	-0.252	-0.750	0.409	-42.847	-49.255	23.071	-78.10	15.69	-40.14	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.110	WT901BLE68-01(48591DE3C19B)	-0.252	-0.904	0.326	-45.715	-82.031	31.433	-78.29	15.85	-39.39	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.110	WT901BLE68-01(48591DE3C19B)	-0.156	-0.904	0.326	-45.715	-82.031	31.433	-78.44	16.01	-38.46	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.110	WT901BLE68-01(48591DE3C19B)	-0.156	-0.902	0.204	-26.184	-69.397	31.555	-78.51	16.19	-37.61	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.110	WT901BLE68-01(48591DE3C19B)	-0.117	-0.902	0.204	-26.184	-69.397	31.555	-78.50	16.38	-36.82	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.139	WT901BLE68-01(48591DE3C19B)	-0.117	-0.770	0.119	-10.193	-38.086	26.184	-78.46	16.56	-36.20	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.139	WT901BLE68-01(48591DE3C19B)	-0.072	-0.770	0.119	-10.193	-38.086	26.184	-78.39	16.74	-35.74	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.139	WT901BLE68-01(48591DE3C19B)	-0.072	-0.656	0.086	0.366	-1.953	17.578	-78.33	16.91	-35.49	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.139	WT901BLE68-01(48591DE3C19B)	-0.106	-0.656	0.086	0.366	-1.953	17.578	-78.27	17.07	-35.43	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
2025-3-27 20:4:26.169	WT901BLE68-01(48591DE3C19B)	-0.106	-0.557	0.126	10.681	28.198	10.193	-78.21	17.22	-35.52	-68.600	-26.460	82.712	-0.75204	0.55109	-0.31299	0.18060	23.7	13111	100
