time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:23.967	WT901BLE68-01(48591DE3C19B)	-0.360	-1.392	0.152	15.320	-5.493	29.541	-74.75	26.75	-68.03	-63.308	-55.076	23.912	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:23.967	WT901BLE68-01(48591DE3C19B)	-0.247	-1.392	0.152	15.320	-5.493	29.541	-74.57	26.97	-67.92	-63.308	-55.076	23.912	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:23.967	WT901BLE68-01(48591DE3C19B)	-0.247	-1.263	0.145	11.902	15.198	30.029	-74.47	27.22	-67.92	-63.308	-55.076	23.912	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:23.967	WT901BLE68-01(48591DE3C19B)	-0.141	-1.263	0.145	11.902	15.198	30.029	-74.43	27.49	-68.03	-63.308	-55.076	23.912	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.62	WT901BLE68-01(48591DE3C19B)	-0.141	-1.131	0.144	6.104	33.447	33.081	-74.47	27.80	-68.24	-63.308	-55.076	23.912	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.62	WT901BLE68-01(48591DE3C19B)	-0.073	-1.131	0.144	6.104	33.447	33.081	-74.59	28.14	-68.55	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.62	WT901BLE68-01(48591DE3C19B)	-0.073	-1.004	0.114	-3.845	45.288	26.550	-74.79	28.45	-68.93	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.62	WT901BLE68-01(48591DE3C19B)	-0.066	-1.004	0.114	-3.845	45.288	26.550	-75.08	28.74	-69.39	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.63	WT901BLE68-01(48591DE3C19B)	-0.066	-0.843	0.092	-7.690	53.040	14.343	-75.42	28.98	-69.91	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.63	WT901BLE68-01(48591DE3C19B)	-0.115	-0.843	0.092	-7.690	53.040	14.343	-75.81	29.16	-70.49	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.63	WT901BLE68-01(48591DE3C19B)	-0.115	-0.715	0.067	-14.343	48.340	4.333	-76.22	29.27	-71.07	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.63	WT901BLE68-01(48591DE3C19B)	-0.184	-0.715	0.067	-14.343	48.340	4.333	-76.67	29.33	-71.63	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.87	WT901BLE68-01(48591DE3C19B)	-0.184	-0.688	0.065	-19.714	29.480	-3.723	-77.09	29.32	-72.09	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.87	WT901BLE68-01(48591DE3C19B)	-0.239	-0.688	0.065	-19.714	29.480	-3.723	-77.50	29.25	-72.45	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.87	WT901BLE68-01(48591DE3C19B)	-0.239	-0.671	0.100	-18.494	6.287	-10.864	-77.83	29.12	-72.69	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.87	WT901BLE68-01(48591DE3C19B)	-0.264	-0.671	0.100	-18.494	6.287	-10.864	-78.09	28.94	-72.81	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.144	WT901BLE68-01(48591DE3C19B)	-0.264	-0.639	0.139	-15.686	-17.883	-12.085	-78.28	28.72	-72.80	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.145	WT901BLE68-01(48591DE3C19B)	-0.219	-0.639	0.139	-15.686	-17.883	-12.085	-78.38	28.48	-72.65	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.145	WT901BLE68-01(48591DE3C19B)	-0.219	-0.603	0.159	-13.000	-45.105	-12.085	-78.39	28.22	-72.36	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.145	WT901BLE68-01(48591DE3C19B)	-0.157	-0.603	0.159	-13.000	-45.105	-12.085	-78.33	27.94	-71.91	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.176	WT901BLE68-01(48591DE3C19B)	-0.157	-0.530	0.182	-8.362	-64.026	-11.169	-78.18	27.64	-71.37	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.176	WT901BLE68-01(48591DE3C19B)	-0.123	-0.530	0.182	-8.362	-64.026	-11.169	-77.98	27.33	-70.74	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.177	WT901BLE68-01(48591DE3C19B)	-0.123	-0.437	0.217	-2.930	-72.144	-8.057	-77.72	27.02	-70.07	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.177	WT901BLE68-01(48591DE3C19B)	-0.147	-0.437	0.217	-2.930	-72.144	-8.057	-77.42	26.72	-69.37	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.207	WT901BLE68-01(48591DE3C19B)	-0.147	-0.396	0.235	-2.136	-70.374	-4.822	-77.11	26.43	-68.69	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.207	WT901BLE68-01(48591DE3C19B)	-0.194	-0.396	0.235	-2.136	-70.374	-4.822	-76.81	26.16	-68.02	-67.424	-54.194	21.658	-0.67883	0.40445	-0.47278	0.38986	30.2	13111	100
2025-3-27 20:27:24.207	WT901BLE68-01(48591DE3C19B)	-0.194	-0.526	0.206	-6.653	-61.218	-5.493	-76.54	25.90	-67.42	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.207	WT901BLE68-01(48591DE3C19B)	-0.239	-0.526	0.206	-6.653	-61.218	-5.493	-76.33	25.64	-66.88	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.265	WT901BLE68-01(48591DE3C19B)	-0.239	-0.725	0.162	-9.033	-42.725	-15.747	-76.18	25.36	-66.46	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.265	WT901BLE68-01(48591DE3C19B)	-0.353	-0.725	0.162	-9.033	-42.725	-15.747	-76.10	25.05	-66.16	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.265	WT901BLE68-01(48591DE3C19B)	-0.353	-0.977	0.179	-7.202	-16.357	-44.861	-76.15	24.53	-66.21	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.265	WT901BLE68-01(48591DE3C19B)	-0.553	-0.977	0.179	-7.202	-16.357	-44.861	-76.20	24.02	-66.26	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.294	WT901BLE68-01(48591DE3C19B)	-0.553	-1.154	0.258	-2.808	-4.944	-81.909	-76.30	23.18	-66.52	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.294	WT901BLE68-01(48591DE3C19B)	-0.747	-1.154	0.258	-2.808	-4.944	-81.909	-76.39	22.35	-66.77	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.294	WT901BLE68-01(48591DE3C19B)	-0.747	-1.322	0.347	-5.493	-8.179	-114.624	-76.53	21.21	-67.07	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.294	WT901BLE68-01(48591DE3C19B)	-0.917	-1.322	0.347	-5.493	-8.179	-114.624	-76.65	20.09	-67.36	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.325	WT901BLE68-01(48591DE3C19B)	-0.917	-1.487	0.404	-10.010	7.813	-124.756	-76.87	18.91	-67.84	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.325	WT901BLE68-01(48591DE3C19B)	-0.812	-1.487	0.404	-10.010	7.813	-124.756	-77.07	17.75	-68.30	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.325	WT901BLE68-01(48591DE3C19B)	-0.812	-1.391	0.327	2.380	55.298	-116.760	-77.28	16.78	-69.22	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.325	WT901BLE68-01(48591DE3C19B)	-0.717	-1.391	0.327	2.380	55.298	-116.760	-77.48	15.82	-70.13	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.385	WT901BLE68-01(48591DE3C19B)	-0.717	-1.184	0.243	1.709	98.206	-102.844	-77.77	15.09	-71.42	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.385	WT901BLE68-01(48591DE3C19B)	-0.734	-1.184	0.243	1.709	98.206	-102.844	-78.05	14.36	-72.69	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.385	WT901BLE68-01(48591DE3C19B)	-0.734	-1.046	0.222	5.615	88.745	-78.308	-78.23	13.86	-73.80	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.385	WT901BLE68-01(48591DE3C19B)	-0.765	-1.046	0.222	5.615	88.745	-78.308	-78.41	13.36	-74.89	-67.424	-54.194	21.658	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.417	WT901BLE68-01(48591DE3C19B)	-0.765	-0.948	0.216	-2.808	27.649	-53.223	-78.51	12.99	-75.31	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.417	WT901BLE68-01(48591DE3C19B)	-0.582	-0.948	0.216	-2.808	27.649	-53.223	-78.61	12.62	-75.73	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.417	WT901BLE68-01(48591DE3C19B)	-0.582	-0.862	0.188	-7.874	-13.123	-29.846	-78.66	12.41	-75.68	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.417	WT901BLE68-01(48591DE3C19B)	-0.526	-0.862	0.188	-7.874	-13.123	-29.846	-78.71	12.20	-75.64	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.446	WT901BLE68-01(48591DE3C19B)	-0.526	-0.729	0.161	-5.981	-7.690	0.244	-78.74	12.30	-75.59	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.446	WT901BLE68-01(48591DE3C19B)	-0.536	-0.729	0.161	-5.981	-7.690	0.244	-78.77	12.40	-75.53	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.446	WT901BLE68-01(48591DE3C19B)	-0.536	-0.545	0.182	-5.249	10.315	26.428	-78.82	12.79	-75.61	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.446	WT901BLE68-01(48591DE3C19B)	-0.465	-0.545	0.182	-5.249	10.315	26.428	-78.86	13.19	-75.70	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.505	WT901BLE68-01(48591DE3C19B)	-0.465	-0.329	0.201	-7.019	18.555	57.007	-78.93	13.90	-75.81	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.505	WT901BLE68-01(48591DE3C19B)	-0.385	-0.329	0.201	-7.019	18.555	57.007	-78.98	14.62	-75.94	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.505	WT901BLE68-01(48591DE3C19B)	-0.385	-0.181	0.202	-13.306	15.625	83.008	-79.07	15.58	-76.00	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.505	WT901BLE68-01(48591DE3C19B)	-0.387	-0.181	0.202	-13.306	15.625	83.008	-79.16	16.54	-76.09	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.534	WT901BLE68-01(48591DE3C19B)	-0.387	-0.180	0.169	-21.118	3.662	102.478	-79.26	17.67	-76.05	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.534	WT901BLE68-01(48591DE3C19B)	-0.403	-0.180	0.169	-21.118	3.662	102.478	-79.34	18.79	-76.03	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.534	WT901BLE68-01(48591DE3C19B)	-0.403	-0.313	0.137	-31.555	-16.724	113.403	-79.45	19.98	-75.79	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.534	WT901BLE68-01(48591DE3C19B)	-0.412	-0.313	0.137	-31.555	-16.724	113.403	-79.55	21.17	-75.57	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.566	WT901BLE68-01(48591DE3C19B)	-0.412	-0.597	0.132	-39.917	-40.955	114.868	-79.62	22.32	-75.08	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.566	WT901BLE68-01(48591DE3C19B)	-0.459	-0.597	0.132	-39.917	-40.955	114.868	-79.70	23.47	-74.57	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.566	WT901BLE68-01(48591DE3C19B)	-0.459	-1.010	0.150	-41.748	-62.988	107.849	-79.70	24.49	-73.81	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.566	WT901BLE68-01(48591DE3C19B)	-0.515	-1.010	0.150	-41.748	-62.988	107.849	-79.69	25.49	-73.02	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.625	WT901BLE68-01(48591DE3C19B)	-0.515	-1.800	0.112	-40.955	-82.336	83.801	-79.62	26.21	-72.04	-61.936	-52.626	16.954	-0.71436	0.40555	-0.47949	0.30856	30.2	13111	100
2025-3-27 20:27:24.625	WT901BLE68-01(48591DE3C19B)	-0.478	-1.800	0.112	-40.955	-82.336	83.801	-79.54	26.91	-71.05	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.625	WT901BLE68-01(48591DE3C19B)	-0.478	-2.457	0.063	-8.484	-94.910	49.805	-79.11	27.21	-69.98	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.625	WT901BLE68-01(48591DE3C19B)	-0.481	-2.457	0.063	-8.484	-94.910	49.805	-78.69	27.49	-68.90	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.684	WT901BLE68-01(48591DE3C19B)	-0.481	-2.195	0.151	30.945	-87.952	48.218	-77.92	27.75	-67.90	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.684	WT901BLE68-01(48591DE3C19B)	-0.255	-2.195	0.151	30.945	-87.952	48.218	-77.14	27.99	-66.90	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.685	WT901BLE68-01(48591DE3C19B)	-0.255	-1.620	0.120	33.447	-50.842	41.992	-76.55	28.23	-66.33	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.685	WT901BLE68-01(48591DE3C19B)	0.103	-1.620	0.120	33.447	-50.842	41.992	-75.95	28.46	-65.76	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.686	WT901BLE68-01(48591DE3C19B)	0.103	-1.322	0.099	36.194	10.681	43.091	-75.66	28.83	-65.87	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.686	WT901BLE68-01(48591DE3C19B)	0.203	-1.322	0.099	36.194	10.681	43.091	-75.36	29.20	-65.98	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.686	WT901BLE68-01(48591DE3C19B)	0.111	-0.927	0.107	36.621	69.519	48.340	-75.38	29.75	-66.73	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.686	WT901BLE68-01(48591DE3C19B)	0.111	-0.723	0.139	17.456	93.445	37.170	-75.58	30.26	-67.63	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.777	WT901BLE68-01(48591DE3C19B)	-0.018	-0.723	0.139	17.456	93.445	37.170	-75.96	30.73	-68.68	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.777	WT901BLE68-01(48591DE3C19B)	-0.018	-0.729	0.192	10.620	77.332	21.973	-76.34	31.10	-69.67	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.777	WT901BLE68-01(48591DE3C19B)	-0.102	-0.729	0.192	10.620	77.332	21.973	-76.72	31.36	-70.59	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.777	WT901BLE68-01(48591DE3C19B)	-0.102	-0.576	0.206	14.709	62.622	15.564	-77.05	31.57	-71.44	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.778	WT901BLE68-01(48591DE3C19B)	-0.155	-0.576	0.206	14.709	62.622	15.564	-77.31	31.72	-72.22	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.778	WT901BLE68-01(48591DE3C19B)	-0.155	-0.412	0.153	13.123	55.786	14.954	-77.55	31.87	-72.95	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.778	WT901BLE68-01(48591DE3C19B)	-0.193	-0.412	0.153	13.123	55.786	14.954	-77.78	31.99	-73.66	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.778	WT901BLE68-01(48591DE3C19B)	-0.193	-0.314	0.103	12.817	35.095	24.414	-77.93	32.15	-74.22	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.806	WT901BLE68-01(48591DE3C19B)	-0.178	-0.314	0.103	12.817	35.095	24.414	-78.02	32.33	-74.66	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.806	WT901BLE68-01(48591DE3C19B)	-0.178	-0.304	0.082	3.479	0.854	34.058	-78.04	32.53	-74.89	-61.936	-52.626	16.954	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.806	WT901BLE68-01(48591DE3C19B)	-0.147	-0.304	0.082	3.479	0.854	34.058	-77.99	32.74	-74.90	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.806	WT901BLE68-01(48591DE3C19B)	-0.147	-0.485	0.065	-8.484	-22.217	30.457	-77.93	32.92	-74.79	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.894	WT901BLE68-01(48591DE3C19B)	-0.219	-0.485	0.065	-8.484	-22.217	30.457	-77.86	33.05	-74.55	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.894	WT901BLE68-01(48591DE3C19B)	-0.219	-0.669	0.071	-8.301	-28.564	21.423	-77.78	33.13	-74.28	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.895	WT901BLE68-01(48591DE3C19B)	-0.345	-0.669	0.071	-8.301	-28.564	21.423	-77.68	33.17	-73.99	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.895	WT901BLE68-01(48591DE3C19B)	-0.345	-0.813	0.071	-7.568	-29.053	1.038	-77.60	33.11	-73.71	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.896	WT901BLE68-01(48591DE3C19B)	-0.447	-0.813	0.071	-7.568	-29.053	1.038	-77.53	32.95	-73.47	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.896	WT901BLE68-01(48591DE3C19B)	-0.447	-1.126	0.096	-4.456	-28.442	-34.668	-77.47	32.63	-73.27	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.896	WT901BLE68-01(48591DE3C19B)	-0.572	-1.126	0.096	-4.456	-28.442	-34.668	-77.43	32.15	-73.11	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.896	WT901BLE68-01(48591DE3C19B)	-0.572	-1.492	0.149	6.104	-22.522	-88.379	-77.39	31.41	-73.06	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.924	WT901BLE68-01(48591DE3C19B)	-0.818	-1.492	0.149	6.104	-22.522	-88.379	-77.36	30.43	-73.12	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.924	WT901BLE68-01(48591DE3C19B)	-0.818	-1.671	0.233	9.644	-9.521	-130.249	-77.37	29.27	-73.30	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.924	WT901BLE68-01(48591DE3C19B)	-1.029	-1.671	0.233	9.644	-9.521	-130.249	-77.42	27.93	-73.59	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.924	WT901BLE68-01(48591DE3C19B)	-1.029	-1.625	0.332	17.700	20.020	-137.329	-77.49	26.60	-74.05	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.985	WT901BLE68-01(48591DE3C19B)	-0.947	-1.625	0.332	17.700	20.020	-137.329	-77.58	25.29	-74.66	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.985	WT901BLE68-01(48591DE3C19B)	-0.947	-1.242	0.460	18.494	44.373	-128.784	-77.70	24.07	-75.39	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.985	WT901BLE68-01(48591DE3C19B)	-0.727	-1.242	0.460	18.494	44.373	-128.784	-77.83	22.92	-76.23	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:24.986	WT901BLE68-01(48591DE3C19B)	-0.727	-0.985	0.451	10.742	59.326	-112.427	-78.00	21.87	-77.12	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:25.15	WT901BLE68-01(48591DE3C19B)	-0.622	-0.985	0.451	10.742	59.326	-112.427	-78.20	20.93	-78.07	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:25.16	WT901BLE68-01(48591DE3C19B)	-0.622	-0.747	0.351	9.338	38.757	-82.275	-78.34	20.13	-78.87	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:25.16	WT901BLE68-01(48591DE3C19B)	-0.611	-0.747	0.351	9.338	38.757	-82.275	-78.41	19.45	-79.53	-67.620	-45.276	9.996	-0.69482	0.40244	-0.50702	0.31320	30.2	13111	100
2025-3-27 20:27:25.16	WT901BLE68-01(48591DE3C19B)	-0.611	-0.614	0.242	-9.949	-26.550	-57.983	-78.46	18.84	-79.83	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.79	WT901BLE68-01(48591DE3C19B)	-0.390	-0.614	0.242	-9.949	-26.550	-57.983	-78.48	18.29	-79.76	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.79	WT901BLE68-01(48591DE3C19B)	-0.390	-0.667	0.166	-27.405	-67.688	-39.795	-78.51	17.79	-79.48	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.79	WT901BLE68-01(48591DE3C19B)	-0.333	-0.667	0.166	-27.405	-67.688	-39.795	-78.57	17.35	-78.96	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.79	WT901BLE68-01(48591DE3C19B)	-0.333	-0.738	0.206	-19.287	-55.847	-17.090	-78.60	17.03	-78.48	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
2025-3-27 20:27:25.165	WT901BLE68-01(48591DE3C19B)	-0.420	-0.738	0.206	-19.287	-55.847	-17.090	-78.60	16.83	-78.05	-67.620	-45.276	9.996	-0.65250	0.39716	-0.49756	0.41086	30.2	13111	100
