time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:19.346	WT901BLE68-01(48591DE3C19B)	-0.397	-0.876	0.206	-1.587	7.507	-5.432	-79.15	24.07	-74.05	-45.080	-7.154	-2.744	-0.69910	0.42609	-0.47818	0.31772	30.3	13111	100
2025-3-27 20:28:19.346	WT901BLE68-01(48591DE3C19B)	-0.416	-0.876	0.206	-1.587	7.507	-5.432	-79.19	24.02	-74.27	-45.080	-7.154	-2.744	-0.69910	0.42609	-0.47818	0.31772	30.3	13111	100
2025-3-27 20:28:19.346	WT901BLE68-01(48591DE3C19B)	-0.416	-0.880	0.212	-2.808	3.113	-6.897	-79.23	23.96	-74.48	-45.080	-7.154	-2.744	-0.69910	0.42609	-0.47818	0.31772	30.3	13111	100
2025-3-27 20:28:19.346	WT901BLE68-01(48591DE3C19B)	-0.414	-0.880	0.212	-2.808	3.113	-6.897	-79.27	23.89	-74.65	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.348	WT901BLE68-01(48591DE3C19B)	-0.414	-0.872	0.218	-3.967	-2.441	-7.996	-79.30	23.81	-74.79	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.348	WT901BLE68-01(48591DE3C19B)	-0.410	-0.872	0.218	-3.967	-2.441	-7.996	-79.32	23.72	-74.91	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.348	WT901BLE68-01(48591DE3C19B)	-0.410	-0.861	0.221	-4.761	-5.737	-8.301	-79.34	23.63	-75.01	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.348	WT901BLE68-01(48591DE3C19B)	-0.403	-0.861	0.221	-4.761	-5.737	-8.301	-79.35	23.53	-75.09	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.404	WT901BLE68-01(48591DE3C19B)	-0.403	-0.853	0.223	-4.883	-6.653	-8.179	-79.37	23.44	-75.16	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.404	WT901BLE68-01(48591DE3C19B)	-0.403	-0.853	0.223	-4.883	-6.653	-8.179	-79.38	23.35	-75.23	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.405	WT901BLE68-01(48591DE3C19B)	-0.403	-0.852	0.225	-4.578	-6.104	-7.629	-79.39	23.25	-75.31	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.405	WT901BLE68-01(48591DE3C19B)	-0.417	-0.852	0.225	-4.578	-6.104	-7.629	-79.39	23.17	-75.38	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.434	WT901BLE68-01(48591DE3C19B)	-0.417	-0.852	0.232	-3.601	-5.981	-6.714	-79.39	23.09	-75.45	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.435	WT901BLE68-01(48591DE3C19B)	-0.425	-0.852	0.232	-3.601	-5.981	-6.714	-79.39	23.02	-75.52	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.435	WT901BLE68-01(48591DE3C19B)	-0.425	-0.847	0.229	-2.991	-7.935	-5.310	-79.38	22.94	-75.58	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.435	WT901BLE68-01(48591DE3C19B)	-0.421	-0.847	0.229	-2.991	-7.935	-5.310	-79.35	22.88	-75.63	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.470	WT901BLE68-01(48591DE3C19B)	-0.421	-0.850	0.222	-2.686	-10.132	-3.601	-79.33	22.83	-75.66	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.470	WT901BLE68-01(48591DE3C19B)	-0.420	-0.850	0.222	-2.686	-10.132	-3.601	-79.29	22.79	-75.68	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.470	WT901BLE68-01(48591DE3C19B)	-0.420	-0.864	0.215	-1.953	-11.963	-1.953	-79.25	22.75	-75.69	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.470	WT901BLE68-01(48591DE3C19B)	-0.415	-0.864	0.215	-1.953	-11.963	-1.953	-79.19	22.71	-75.68	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.525	WT901BLE68-01(48591DE3C19B)	-0.415	-0.881	0.209	-1.282	-13.184	-0.977	-79.14	22.68	-75.67	-45.080	-7.154	-2.744	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.525	WT901BLE68-01(48591DE3C19B)	-0.418	-0.881	0.209	-1.282	-13.184	-0.977	-79.08	22.66	-75.66	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.525	WT901BLE68-01(48591DE3C19B)	-0.418	-0.914	0.204	-0.244	-13.062	-1.160	-79.01	22.63	-75.64	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.525	WT901BLE68-01(48591DE3C19B)	-0.429	-0.914	0.204	-0.244	-13.062	-1.160	-78.94	22.60	-75.62	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.616	WT901BLE68-01(48591DE3C19B)	-0.429	-0.946	0.198	1.099	-12.817	-2.319	-78.87	22.57	-75.61	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.616	WT901BLE68-01(48591DE3C19B)	-0.433	-0.946	0.198	1.099	-12.817	-2.319	-78.79	22.53	-75.60	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.616	WT901BLE68-01(48591DE3C19B)	-0.433	-0.985	0.191	2.014	-12.939	-4.089	-78.71	22.49	-75.59	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.616	WT901BLE68-01(48591DE3C19B)	-0.431	-0.985	0.191	2.014	-12.939	-4.089	-78.63	22.43	-75.58	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.618	WT901BLE68-01(48591DE3C19B)	-0.431	-1.000	0.183	3.601	-11.597	-5.859	-78.55	22.37	-75.58	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.618	WT901BLE68-01(48591DE3C19B)	-0.430	-1.000	0.183	3.601	-11.597	-5.859	-78.46	22.30	-75.59	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.618	WT901BLE68-01(48591DE3C19B)	-0.430	-0.990	0.178	4.333	-9.583	-7.080	-78.38	22.22	-75.61	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.618	WT901BLE68-01(48591DE3C19B)	-0.425	-0.990	0.178	4.333	-9.583	-7.080	-78.30	22.14	-75.65	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.648	WT901BLE68-01(48591DE3C19B)	-0.425	-0.947	0.172	3.662	-8.301	-6.958	-78.22	22.07	-75.69	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.648	WT901BLE68-01(48591DE3C19B)	-0.424	-0.947	0.172	3.662	-8.301	-6.958	-78.16	21.99	-75.74	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.648	WT901BLE68-01(48591DE3C19B)	-0.424	-0.905	0.168	1.648	-8.545	-5.859	-78.10	21.92	-75.79	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.648	WT901BLE68-01(48591DE3C19B)	-0.426	-0.905	0.168	1.648	-8.545	-5.859	-78.06	21.86	-75.83	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.677	WT901BLE68-01(48591DE3C19B)	-0.426	-0.863	0.167	-1.404	-12.390	-4.333	-78.02	21.80	-75.86	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.677	WT901BLE68-01(48591DE3C19B)	-0.425	-0.863	0.167	-1.404	-12.390	-4.333	-77.99	21.75	-75.86	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.677	WT901BLE68-01(48591DE3C19B)	-0.425	-0.839	0.173	-5.005	-18.250	-3.113	-77.96	21.70	-75.82	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.677	WT901BLE68-01(48591DE3C19B)	-0.423	-0.839	0.173	-5.005	-18.250	-3.113	-77.95	21.65	-75.76	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.707	WT901BLE68-01(48591DE3C19B)	-0.423	-0.829	0.176	-7.690	-24.719	-2.075	-77.93	21.59	-75.66	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.708	WT901BLE68-01(48591DE3C19B)	-0.406	-0.829	0.176	-7.690	-24.719	-2.075	-77.92	21.54	-75.53	-45.276	-6.370	-2.548	-0.67914	0.39960	-0.50513	0.35184	30.3	13111	100
2025-3-27 20:28:19.708	WT901BLE68-01(48591DE3C19B)	-0.406	-0.828	0.178	-9.399	-30.151	-0.977	-77.89	21.49	-75.37	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.708	WT901BLE68-01(48591DE3C19B)	-0.385	-0.828	0.178	-9.399	-30.151	-0.977	-77.87	21.45	-75.17	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.771	WT901BLE68-01(48591DE3C19B)	-0.385	-0.844	0.180	-9.338	-31.311	0.244	-77.84	21.40	-74.98	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.771	WT901BLE68-01(48591DE3C19B)	-0.368	-0.844	0.180	-9.338	-31.311	0.244	-77.82	21.36	-74.78	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.771	WT901BLE68-01(48591DE3C19B)	-0.368	-0.847	0.185	-8.301	-28.809	2.319	-77.79	21.34	-74.60	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.772	WT901BLE68-01(48591DE3C19B)	-0.344	-0.847	0.185	-8.301	-28.809	2.319	-77.76	21.32	-74.42	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.795	WT901BLE68-01(48591DE3C19B)	-0.344	-0.877	0.178	-7.629	-24.292	5.127	-77.73	21.34	-74.28	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.795	WT901BLE68-01(48591DE3C19B)	-0.324	-0.877	0.178	-7.629	-24.292	5.127	-77.71	21.35	-74.14	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.795	WT901BLE68-01(48591DE3C19B)	-0.324	-0.866	0.178	-5.005	-18.799	9.277	-77.68	21.42	-74.05	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.795	WT901BLE68-01(48591DE3C19B)	-0.321	-0.866	0.178	-5.005	-18.799	9.277	-77.66	21.48	-73.97	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.855	WT901BLE68-01(48591DE3C19B)	-0.321	-0.826	0.182	-4.578	-15.381	13.062	-77.63	21.58	-73.91	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.856	WT901BLE68-01(48591DE3C19B)	-0.311	-0.826	0.182	-4.578	-15.381	13.062	-77.61	21.69	-73.84	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.856	WT901BLE68-01(48591DE3C19B)	-0.311	-0.825	0.175	-5.432	-14.404	14.832	-77.60	21.81	-73.80	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.856	WT901BLE68-01(48591DE3C19B)	-0.296	-0.825	0.175	-5.432	-14.404	14.832	-77.59	21.92	-73.74	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.887	WT901BLE68-01(48591DE3C19B)	-0.296	-0.854	0.173	-4.456	-12.329	14.038	-77.57	22.03	-73.71	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.887	WT901BLE68-01(48591DE3C19B)	-0.290	-0.854	0.173	-4.456	-12.329	14.038	-77.56	22.14	-73.68	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.887	WT901BLE68-01(48591DE3C19B)	-0.290	-0.868	0.178	-0.854	-8.057	11.353	-77.53	22.24	-73.70	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.887	WT901BLE68-01(48591DE3C19B)	-0.280	-0.868	0.178	-0.854	-8.057	11.353	-77.50	22.32	-73.72	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.917	WT901BLE68-01(48591DE3C19B)	-0.280	-0.849	0.179	2.686	-3.540	8.057	-77.46	22.38	-73.80	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.917	WT901BLE68-01(48591DE3C19B)	-0.265	-0.849	0.179	2.686	-3.540	8.057	-77.42	22.45	-73.87	-45.276	-6.370	-2.548	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.917	WT901BLE68-01(48591DE3C19B)	-0.265	-0.831	0.170	5.920	2.563	4.211	-77.38	22.48	-74.02	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.917	WT901BLE68-01(48591DE3C19B)	-0.267	-0.831	0.170	5.920	2.563	4.211	-77.33	22.51	-74.17	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.974	WT901BLE68-01(48591DE3C19B)	-0.267	-0.813	0.158	8.240	9.399	0.244	-77.29	22.52	-74.40	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.974	WT901BLE68-01(48591DE3C19B)	-0.276	-0.813	0.158	8.240	9.399	0.244	-77.26	22.53	-74.62	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.974	WT901BLE68-01(48591DE3C19B)	-0.276	-0.823	0.155	9.338	14.709	-4.333	-77.24	22.50	-74.92	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:19.975	WT901BLE68-01(48591DE3C19B)	-0.291	-0.823	0.155	9.338	14.709	-4.333	-77.22	22.47	-75.20	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.5	WT901BLE68-01(48591DE3C19B)	-0.291	-0.857	0.161	10.742	19.592	-9.460	-77.22	22.41	-75.55	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.5	WT901BLE68-01(48591DE3C19B)	-0.298	-0.857	0.161	10.742	19.592	-9.460	-77.21	22.34	-75.90	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.5	WT901BLE68-01(48591DE3C19B)	-0.298	-0.892	0.182	13.550	24.170	-13.794	-77.20	22.24	-76.31	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.5	WT901BLE68-01(48591DE3C19B)	-0.272	-0.892	0.182	13.550	24.170	-13.794	-77.18	22.14	-76.71	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.35	WT901BLE68-01(48591DE3C19B)	-0.272	-0.926	0.183	18.372	32.471	-16.785	-77.15	22.03	-77.20	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.35	WT901BLE68-01(48591DE3C19B)	-0.245	-0.926	0.183	18.372	32.471	-16.785	-77.12	21.92	-77.69	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.35	WT901BLE68-01(48591DE3C19B)	-0.245	-0.905	0.143	26.062	48.828	-19.775	-77.09	21.82	-78.35	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.35	WT901BLE68-01(48591DE3C19B)	-0.245	-0.905	0.143	26.062	48.828	-19.775	-77.05	21.71	-79.01	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.97	WT901BLE68-01(48591DE3C19B)	-0.245	-0.883	0.108	30.090	66.711	-25.269	-77.05	21.59	-79.87	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.97	WT901BLE68-01(48591DE3C19B)	-0.305	-0.883	0.108	30.090	66.711	-25.269	-77.04	21.47	-80.72	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.98	WT901BLE68-01(48591DE3C19B)	-0.305	-0.916	0.112	32.593	79.590	-32.776	-77.07	21.31	-81.71	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.98	WT901BLE68-01(48591DE3C19B)	-0.398	-0.916	0.112	32.593	79.590	-32.776	-77.10	21.15	-82.69	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.127	WT901BLE68-01(48591DE3C19B)	-0.398	-0.894	0.145	34.546	78.918	-40.710	-77.11	20.91	-83.69	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.127	WT901BLE68-01(48591DE3C19B)	-0.463	-0.894	0.145	34.546	78.918	-40.710	-77.11	20.68	-84.67	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.128	WT901BLE68-01(48591DE3C19B)	-0.463	-0.828	0.188	35.217	64.636	-45.532	-77.05	20.38	-85.51	-49.490	-7.056	-3.038	-0.67630	0.40005	-0.49228	0.37427	30.3	13111	100
2025-3-27 20:28:20.128	WT901BLE68-01(48591DE3C19B)	-0.479	-0.828	0.188	35.217	64.636	-45.532	-76.99	20.08	-86.34	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.157	WT901BLE68-01(48591DE3C19B)	-0.479	-0.713	0.209	36.316	49.500	-44.250	-76.85	19.78	-87.01	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.157	WT901BLE68-01(48591DE3C19B)	-0.442	-0.713	0.209	36.316	49.500	-44.250	-76.71	19.47	-87.67	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.157	WT901BLE68-01(48591DE3C19B)	-0.442	-0.588	0.200	41.382	43.457	-34.241	-76.48	19.27	-88.24	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.157	WT901BLE68-01(48591DE3C19B)	-0.392	-0.588	0.200	41.382	43.457	-34.241	-76.25	19.07	-88.81	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.215	WT901BLE68-01(48591DE3C19B)	-0.392	-0.459	0.166	44.189	47.363	-18.616	-75.99	19.04	-89.38	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.215	WT901BLE68-01(48591DE3C19B)	-0.331	-0.459	0.166	44.189	47.363	-18.616	-75.72	19.02	-89.96	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.216	WT901BLE68-01(48591DE3C19B)	-0.341	-0.393	0.105	35.706	55.603	-2.197	-75.56	19.19	-90.56	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.216	WT901BLE68-01(48591DE3C19B)	-0.341	-0.548	0.078	17.822	57.983	12.756	-75.49	19.43	-91.15	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.275	WT901BLE68-01(48591DE3C19B)	-0.425	-0.548	0.078	17.822	57.983	12.756	-75.50	19.75	-91.74	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.275	WT901BLE68-01(48591DE3C19B)	-0.425	-0.822	0.121	4.761	53.894	19.714	-75.58	20.10	-92.29	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.275	WT901BLE68-01(48591DE3C19B)	-0.574	-0.822	0.121	4.761	53.894	19.714	-75.72	20.47	-92.80	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.275	WT901BLE68-01(48591DE3C19B)	-0.574	-1.185	0.219	-3.662	45.654	10.010	-75.90	20.79	-93.28	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.276	WT901BLE68-01(48591DE3C19B)	-0.750	-1.185	0.219	-3.662	45.654	10.010	-76.11	21.03	-93.72	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.276	WT901BLE68-01(48591DE3C19B)	-3.001	-1.515	0.371	-0.061	27.832	-10.376	-76.28	21.15	-94.10	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
2025-3-27 20:28:20.276	WT901BLE68-01(48591DE3C19B)	-0.791	-6.059	1.486	-0.061	27.832	-10.376	-76.41	21.15	-94.41	-49.490	-7.056	-3.038	-0.63477	0.35251	-0.51895	0.45099	30.3	13111	100
