time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:8.970	WT901BLE68-01(48591DE3C19B)	-0.165	-0.739	0.283	-0.793	-64.636	4.639	-69.98	30.48	-8.51	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.970	WT901BLE68-01(48591DE3C19B)	-0.211	-0.739	0.283	-0.793	-64.636	4.639	-69.63	30.27	-7.81	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.970	WT901BLE68-01(48591DE3C19B)	-0.211	-1.076	0.245	-8.606	-34.790	-6.287	-69.41	30.05	-7.32	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.996	WT901BLE68-01(48591DE3C19B)	-0.293	-1.076	0.245	-8.606	-34.790	-6.287	-69.32	29.82	-7.02	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.996	WT901BLE68-01(48591DE3C19B)	-0.293	-1.463	0.134	-16.235	-10.498	-24.048	-69.38	29.55	-6.90	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.996	WT901BLE68-01(48591DE3C19B)	-0.526	-1.463	0.134	-16.235	-10.498	-24.048	-69.57	29.22	-6.97	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:8.996	WT901BLE68-01(48591DE3C19B)	-0.526	-1.977	0.247	-26.123	-6.409	-50.232	-69.86	28.79	-7.10	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.53	WT901BLE68-01(48591DE3C19B)	-0.821	-1.977	0.247	-26.123	-6.409	-50.232	-70.23	28.23	-7.31	-53.704	-34.202	91.630	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.53	WT901BLE68-01(48591DE3C19B)	-0.821	-2.422	0.479	-20.325	-21.606	-59.387	-70.54	27.61	-7.45	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.53	WT901BLE68-01(48591DE3C19B)	-0.701	-2.422	0.479	-20.325	-21.606	-59.387	-70.80	26.92	-7.52	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.53	WT901BLE68-01(48591DE3C19B)	-0.701	-1.689	0.671	-3.662	-50.293	-58.655	-70.89	26.20	-7.43	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.83	WT901BLE68-01(48591DE3C19B)	-0.451	-1.689	0.671	-3.662	-50.293	-58.655	-70.83	25.44	-7.19	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.83	WT901BLE68-01(48591DE3C19B)	-0.451	-1.124	0.687	-17.578	-66.711	-29.236	-70.78	24.80	-6.81	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.83	WT901BLE68-01(48591DE3C19B)	-0.274	-1.124	0.687	-17.578	-66.711	-29.236	-70.74	24.27	-6.29	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.83	WT901BLE68-01(48591DE3C19B)	-0.274	-0.989	0.583	-35.583	-52.429	-13.184	-70.80	23.84	-5.82	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.143	WT901BLE68-01(48591DE3C19B)	-0.217	-0.989	0.583	-35.583	-52.429	-13.184	-70.97	23.51	-5.39	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.143	WT901BLE68-01(48591DE3C19B)	-0.217	-0.979	0.400	-35.095	-18.982	-6.653	-71.19	23.27	-5.14	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.143	WT901BLE68-01(48591DE3C19B)	-0.312	-0.979	0.400	-35.095	-18.982	-6.653	-71.47	23.11	-5.04	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.143	WT901BLE68-01(48591DE3C19B)	-0.312	-0.974	0.324	-31.433	-5.066	-5.798	-71.76	22.97	-5.01	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.173	WT901BLE68-01(48591DE3C19B)	-0.339	-0.974	0.324	-31.433	-5.066	-5.798	-72.05	22.87	-5.05	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.173	WT901BLE68-01(48591DE3C19B)	-0.339	-1.198	0.308	-24.536	-3.052	-8.545	-72.32	22.75	-5.11	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.173	WT901BLE68-01(48591DE3C19B)	-0.328	-1.198	0.308	-24.536	-3.052	-8.545	-72.56	22.62	-5.18	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.173	WT901BLE68-01(48591DE3C19B)	-0.328	-1.189	0.297	1.953	14.343	-11.841	-72.71	22.51	-5.34	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.204	WT901BLE68-01(48591DE3C19B)	-0.258	-1.189	0.297	1.953	14.343	-11.841	-72.76	22.40	-5.60	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.204	WT901BLE68-01(48591DE3C19B)	-0.258	-0.908	0.290	20.081	43.823	-14.343	-72.78	22.32	-6.02	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.204	WT901BLE68-01(48591DE3C19B)	-0.268	-0.908	0.290	20.081	43.823	-14.343	-72.77	22.28	-6.58	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.204	WT901BLE68-01(48591DE3C19B)	-0.268	-0.727	0.306	27.405	73.853	-10.986	-72.77	22.30	-7.29	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.294	WT901BLE68-01(48591DE3C19B)	-0.346	-0.727	0.306	27.405	73.853	-10.986	-72.80	22.37	-8.15	-46.746	-34.790	90.552	-0.78607	0.53937	-0.29623	-0.05734	30.2	13111	100
2025-3-27 20:26:9.294	WT901BLE68-01(48591DE3C19B)	-0.346	-0.625	0.314	26.062	85.266	-10.437	-72.86	22.47	-9.06	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.430	-0.625	0.314	26.062	85.266	-10.437	-72.94	22.59	-10.03	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.430	-0.593	0.320	18.494	72.632	-10.437	-73.03	22.69	-10.91	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.446	-0.593	0.320	18.494	72.632	-10.437	-73.13	22.79	-11.73	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.446	-0.603	0.308	7.507	45.654	-9.399	-73.22	22.85	-12.39	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.433	-0.603	0.308	7.507	45.654	-9.399	-73.32	22.87	-12.91	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
2025-3-27 20:26:9.295	WT901BLE68-01(48591DE3C19B)	-0.433	-0.636	0.298	-0.977	22.461	-8.972	-73.41	22.88	-13.30	-46.746	-34.790	90.552	-0.79578	0.56754	-0.20508	-0.04999	30.2	13111	100
