time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:26.120	WT901BLE68-01(48591DE3C19B)	-0.353	-0.889	0.279	2.075	5.005	-2.441	-72.88	20.69	-95.16	-45.962	-11.858	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.120	WT901BLE68-01(48591DE3C19B)	-0.353	-0.884	0.278	2.075	4.883	-2.502	-72.88	20.68	-95.22	-45.962	-11.858	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.207	WT901BLE68-01(48591DE3C19B)	-0.352	-0.884	0.278	2.075	4.883	-2.502	-72.88	20.67	-95.27	-45.962	-11.858	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.208	WT901BLE68-01(48591DE3C19B)	-0.352	-0.882	0.277	1.892	3.723	-2.869	-72.88	20.65	-95.33	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.208	WT901BLE68-01(48591DE3C19B)	-0.347	-0.882	0.277	1.892	3.723	-2.869	-72.87	20.63	-95.37	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.208	WT901BLE68-01(48591DE3C19B)	-0.347	-0.889	0.278	1.709	2.747	-3.479	-72.87	20.61	-95.42	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.209	WT901BLE68-01(48591DE3C19B)	-0.341	-0.889	0.278	1.709	2.747	-3.479	-72.86	20.59	-95.45	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.209	WT901BLE68-01(48591DE3C19B)	-0.341	-0.898	0.275	1.709	2.747	-3.906	-72.86	20.56	-95.49	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.209	WT901BLE68-01(48591DE3C19B)	-0.340	-0.898	0.275	1.709	2.747	-3.906	-72.85	20.53	-95.53	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.209	WT901BLE68-01(48591DE3C19B)	-0.340	-0.899	0.271	1.892	3.296	-3.967	-72.84	20.50	-95.58	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.239	WT901BLE68-01(48591DE3C19B)	-0.344	-0.899	0.271	1.892	3.296	-3.967	-72.84	20.47	-95.62	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.239	WT901BLE68-01(48591DE3C19B)	-0.344	-0.895	0.268	1.282	2.563	-3.601	-72.84	20.45	-95.66	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.239	WT901BLE68-01(48591DE3C19B)	-0.348	-0.895	0.268	1.282	2.563	-3.601	-72.84	20.42	-95.70	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.240	WT901BLE68-01(48591DE3C19B)	-0.348	-0.900	0.263	0.000	-0.305	-2.747	-72.84	20.39	-95.71	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.298	WT901BLE68-01(48591DE3C19B)	-0.342	-0.900	0.263	0.000	-0.305	-2.747	-72.84	20.36	-95.72	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.298	WT901BLE68-01(48591DE3C19B)	-0.342	-0.896	0.259	-1.282	-3.967	-1.465	-72.84	20.34	-95.70	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.298	WT901BLE68-01(48591DE3C19B)	-0.332	-0.896	0.259	-1.282	-3.967	-1.465	-72.85	20.31	-95.66	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.298	WT901BLE68-01(48591DE3C19B)	-0.332	-0.892	0.255	-2.441	-7.202	-0.061	-72.85	20.29	-95.60	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.329	WT901BLE68-01(48591DE3C19B)	-0.319	-0.892	0.255	-2.441	-7.202	-0.061	-72.85	20.26	-95.53	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.330	WT901BLE68-01(48591DE3C19B)	-0.319	-0.881	0.249	-3.479	-9.583	1.770	-72.85	20.25	-95.44	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.330	WT901BLE68-01(48591DE3C19B)	-0.306	-0.881	0.249	-3.479	-9.583	1.770	-72.86	20.24	-95.33	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.330	WT901BLE68-01(48591DE3C19B)	-0.306	-0.887	0.241	-4.211	-10.315	3.540	-72.86	20.23	-95.22	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.359	WT901BLE68-01(48591DE3C19B)	-0.292	-0.887	0.241	-4.211	-10.315	3.540	-72.87	20.23	-95.10	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.359	WT901BLE68-01(48591DE3C19B)	-0.292	-0.901	0.237	-4.089	-9.277	5.188	-72.87	20.24	-94.99	-46.060	-12.152	0.000	-0.61487	0.28870	-0.52899	0.50854	28.9	13111	100
2025-3-27 20:15:26.359	WT901BLE68-01(48591DE3C19B)	-0.271	-0.901	0.237	-4.089	-9.277	5.188	-72.88	20.26	-94.87	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.359	WT901BLE68-01(48591DE3C19B)	-0.271	-0.916	0.230	-3.235	-6.042	6.287	-72.89	20.29	-94.78	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.418	WT901BLE68-01(48591DE3C19B)	-0.248	-0.916	0.230	-3.235	-6.042	6.287	-72.91	20.32	-94.70	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.418	WT901BLE68-01(48591DE3C19B)	-0.248	-0.920	0.226	-1.770	0.610	6.531	-72.92	20.36	-94.65	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.418	WT901BLE68-01(48591DE3C19B)	-0.237	-0.920	0.226	-1.770	0.610	6.531	-72.94	20.41	-94.63	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.418	WT901BLE68-01(48591DE3C19B)	-0.237	-0.914	0.224	-0.610	8.728	5.554	-72.98	20.47	-94.66	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.446	WT901BLE68-01(48591DE3C19B)	-0.240	-0.914	0.224	-0.610	8.728	5.554	-73.02	20.53	-94.72	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.447	WT901BLE68-01(48591DE3C19B)	-0.240	-0.900	0.229	-0.610	15.442	3.540	-73.09	20.59	-94.87	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.447	WT901BLE68-01(48591DE3C19B)	-0.254	-0.900	0.229	-0.610	15.442	3.540	-73.16	20.64	-95.01	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.447	WT901BLE68-01(48591DE3C19B)	-0.254	-0.890	0.234	-3.357	18.005	0.183	-73.27	20.67	-95.19	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.477	WT901BLE68-01(48591DE3C19B)	-0.276	-0.890	0.234	-3.357	18.005	0.183	-73.38	20.70	-95.36	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.477	WT901BLE68-01(48591DE3C19B)	-0.276	-0.908	0.259	-7.141	15.991	-5.188	-73.52	20.67	-95.53	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.477	WT901BLE68-01(48591DE3C19B)	-0.306	-0.908	0.259	-7.141	15.991	-5.188	-73.66	20.64	-95.70	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.477	WT901BLE68-01(48591DE3C19B)	-0.306	-0.941	0.282	-10.742	11.230	-13.733	-73.83	20.52	-95.84	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.539	WT901BLE68-01(48591DE3C19B)	-0.323	-0.941	0.282	-10.742	11.230	-13.733	-74.00	20.40	-95.99	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.539	WT901BLE68-01(48591DE3C19B)	-0.323	-0.966	0.310	-13.000	4.089	-24.536	-74.17	20.15	-96.09	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.539	WT901BLE68-01(48591DE3C19B)	-0.327	-0.966	0.310	-13.000	4.089	-24.536	-74.33	19.91	-96.18	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.540	WT901BLE68-01(48591DE3C19B)	-0.327	-0.966	0.330	-12.756	0.061	-35.339	-74.49	19.55	-96.27	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.569	WT901BLE68-01(48591DE3C19B)	-0.316	-0.966	0.330	-12.756	0.061	-35.339	-74.65	19.20	-96.34	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.569	WT901BLE68-01(48591DE3C19B)	-0.316	-0.913	0.326	-9.827	0.122	-44.983	-74.78	18.75	-96.45	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.569	WT901BLE68-01(48591DE3C19B)	-0.313	-0.913	0.326	-9.827	0.122	-44.983	-74.90	18.31	-96.56	-46.060	-12.152	0.000	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.569	WT901BLE68-01(48591DE3C19B)	-0.313	-0.841	0.314	-7.629	2.869	-52.673	-75.02	17.81	-96.71	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.599	WT901BLE68-01(48591DE3C19B)	-0.330	-0.841	0.314	-7.629	2.869	-52.673	-75.13	17.31	-96.86	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.599	WT901BLE68-01(48591DE3C19B)	-0.330	-0.801	0.312	-6.714	5.066	-58.838	-75.24	16.76	-97.04	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.599	WT901BLE68-01(48591DE3C19B)	-0.354	-0.801	0.312	-6.714	5.066	-58.838	-75.34	16.22	-97.22	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.599	WT901BLE68-01(48591DE3C19B)	-0.354	-0.812	0.320	-7.080	3.784	-63.171	-75.45	15.63	-97.39	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.657	WT901BLE68-01(48591DE3C19B)	-0.380	-0.812	0.320	-7.080	3.784	-63.171	-75.55	15.05	-97.57	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.657	WT901BLE68-01(48591DE3C19B)	-0.380	-0.857	0.327	-7.141	1.587	-65.247	-75.64	14.45	-97.72	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.657	WT901BLE68-01(48591DE3C19B)	-0.381	-0.857	0.327	-7.141	1.587	-65.247	-75.73	13.86	-97.87	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.657	WT901BLE68-01(48591DE3C19B)	-0.381	-0.893	0.322	-5.798	0.916	-64.819	-75.80	13.27	-98.01	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.687	WT901BLE68-01(48591DE3C19B)	-0.383	-0.893	0.322	-5.798	0.916	-64.819	-75.87	12.69	-98.15	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.687	WT901BLE68-01(48591DE3C19B)	-0.383	-0.911	0.324	-3.662	3.357	-62.012	-75.92	12.15	-98.30	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.687	WT901BLE68-01(48591DE3C19B)	-0.390	-0.911	0.324	-3.662	3.357	-62.012	-75.96	11.60	-98.45	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.687	WT901BLE68-01(48591DE3C19B)	-0.390	-0.900	0.332	-2.136	9.094	-57.495	-76.00	11.12	-98.64	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.777	WT901BLE68-01(48591DE3C19B)	-0.401	-0.900	0.332	-2.136	9.094	-57.495	-76.04	10.65	-98.83	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.777	WT901BLE68-01(48591DE3C19B)	-0.401	-0.872	0.329	-1.526	14.587	-52.551	-76.07	10.24	-99.06	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.777	WT901BLE68-01(48591DE3C19B)	-0.450	-0.872	0.329	-1.526	14.587	-52.551	-76.11	9.83	-99.29	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.777	WT901BLE68-01(48591DE3C19B)	-0.450	-0.860	0.333	-2.869	13.733	-47.180	-76.15	9.49	-99.50	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.778	WT901BLE68-01(48591DE3C19B)	-0.494	-0.860	0.333	-2.869	13.733	-47.180	-76.19	9.14	-99.70	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.778	WT901BLE68-01(48591DE3C19B)	-0.494	-0.858	0.330	-4.272	5.859	-40.405	-76.22	8.84	-99.81	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.779	WT901BLE68-01(48591DE3C19B)	-0.502	-0.858	0.330	-4.272	5.859	-40.405	-76.26	8.55	-99.91	-46.256	-10.878	1.176	-0.61255	0.29126	-0.52637	0.51257	28.9	13111	100
2025-3-27 20:15:26.779	WT901BLE68-01(48591DE3C19B)	-0.502	-0.844	0.317	-7.202	-3.967	-32.654	-76.31	8.32	-99.90	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.809	WT901BLE68-01(48591DE3C19B)	-0.487	-0.844	0.317	-7.202	-3.967	-32.654	-76.35	8.10	-99.89	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.809	WT901BLE68-01(48591DE3C19B)	-0.487	-0.835	0.310	-10.010	-12.146	-25.940	-76.42	7.92	-99.78	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.809	WT901BLE68-01(48591DE3C19B)	-0.483	-0.835	0.310	-10.010	-12.146	-25.940	-76.48	7.75	-99.67	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.809	WT901BLE68-01(48591DE3C19B)	-0.483	-0.823	0.315	-11.902	-18.066	-19.836	-76.55	7.62	-99.49	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.927	WT901BLE68-01(48591DE3C19B)	-0.470	-0.823	0.315	-11.902	-18.066	-19.836	-76.62	7.49	-99.32	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.928	WT901BLE68-01(48591DE3C19B)	-0.470	-0.789	0.326	-12.268	-20.264	-13.733	-76.69	7.43	-99.10	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.928	WT901BLE68-01(48591DE3C19B)	-0.455	-0.789	0.326	-12.268	-20.264	-13.733	-76.76	7.37	-98.89	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.928	WT901BLE68-01(48591DE3C19B)	-0.455	-0.744	0.317	-10.925	-18.738	-8.057	-76.81	7.36	-98.68	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.928	WT901BLE68-01(48591DE3C19B)	-0.446	-0.744	0.317	-10.925	-18.738	-8.057	-76.86	7.36	-98.48	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.434	-0.688	0.303	-8.057	-16.113	-1.953	-76.88	7.42	-98.28	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.434	-0.614	0.282	-5.676	-15.076	4.517	-76.89	7.53	-98.09	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.428	-0.614	0.282	-5.676	-15.076	4.517	-76.88	7.66	-97.89	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.428	-0.541	0.252	-5.249	-15.808	10.315	-76.87	7.82	-97.68	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.425	-0.541	0.252	-5.249	-15.808	10.315	-76.85	8.01	-97.47	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.929	WT901BLE68-01(48591DE3C19B)	-0.425	-0.516	0.213	-8.972	-19.165	14.404	-76.85	8.22	-97.24	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.930	WT901BLE68-01(48591DE3C19B)	-0.435	-0.516	0.213	-8.972	-19.165	14.404	-76.87	8.45	-96.99	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.987	WT901BLE68-01(48591DE3C19B)	-0.435	-0.571	0.183	-13.977	-24.780	13.611	-76.90	8.67	-96.71	-46.256	-10.878	1.176	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.987	WT901BLE68-01(48591DE3C19B)	-0.468	-0.571	0.183	-13.977	-24.780	13.611	-76.96	8.89	-96.40	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.987	WT901BLE68-01(48591DE3C19B)	-0.468	-0.642	0.188	-16.541	-32.104	9.644	-77.02	9.07	-96.06	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:26.987	WT901BLE68-01(48591DE3C19B)	-0.487	-0.642	0.188	-16.541	-32.104	9.644	-77.10	9.23	-95.70	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.16	WT901BLE68-01(48591DE3C19B)	-0.487	-0.704	0.217	-18.677	-41.504	4.211	-77.17	9.36	-95.29	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.16	WT901BLE68-01(48591DE3C19B)	-0.493	-0.704	0.217	-18.677	-41.504	4.211	-77.26	9.44	-94.84	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.16	WT901BLE68-01(48591DE3C19B)	-0.493	-0.782	0.235	-17.517	-44.067	2.014	-77.33	9.52	-94.39	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.17	WT901BLE68-01(48591DE3C19B)	-0.453	-0.782	0.235	-17.517	-44.067	2.014	-77.40	9.58	-93.92	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.46	WT901BLE68-01(48591DE3C19B)	-0.453	-0.729	0.234	-10.498	-39.429	6.897	-77.44	9.67	-93.48	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.46	WT901BLE68-01(48591DE3C19B)	-0.378	-0.729	0.234	-10.498	-39.429	6.897	-77.44	9.78	-93.05	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.46	WT901BLE68-01(48591DE3C19B)	-0.378	-0.552	0.218	-3.235	-27.222	20.630	-77.42	9.98	-92.67	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.47	WT901BLE68-01(48591DE3C19B)	-0.326	-0.552	0.218	-3.235	-27.222	20.630	-77.37	10.25	-92.33	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.107	WT901BLE68-01(48591DE3C19B)	-0.326	-0.379	0.190	0.977	-15.564	39.246	-77.29	10.63	-92.04	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.107	WT901BLE68-01(48591DE3C19B)	-0.341	-0.379	0.190	0.977	-15.564	39.246	-77.20	11.10	-91.78	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.107	WT901BLE68-01(48591DE3C19B)	-0.341	-0.290	0.161	-2.502	-16.235	58.411	-77.11	11.67	-91.50	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.107	WT901BLE68-01(48591DE3C19B)	-0.392	-0.290	0.161	-2.502	-16.235	58.411	-77.04	12.34	-91.19	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.139	WT901BLE68-01(48591DE3C19B)	-0.392	-0.398	0.142	-15.442	-37.231	74.158	-76.99	13.05	-90.76	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.139	WT901BLE68-01(48591DE3C19B)	-0.492	-0.398	0.142	-15.442	-37.231	74.158	-76.98	13.82	-90.21	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.139	WT901BLE68-01(48591DE3C19B)	-0.492	-0.750	0.165	-26.184	-68.909	81.116	-76.97	14.58	-89.49	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
2025-3-27 20:15:27.139	WT901BLE68-01(48591DE3C19B)	-0.559	-0.750	0.165	-26.184	-68.909	81.116	-76.97	15.34	-88.60	-49.686	-5.978	2.842	-0.53845	0.35352	-0.50800	0.57178	28.9	13111	100
