time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:15.837	WT901BLE68-01(48591DE3C19B)	-0.232	-1.355	0.103	42.725	83.862	12.512	-78.11	35.61	-10.61	-41.258	-57.820	30.870	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.838	WT901BLE68-01(48591DE3C19B)	-0.232	-1.172	0.123	44.556	105.774	0.244	-78.45	35.77	-12.18	-41.258	-57.820	30.870	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.864	WT901BLE68-01(48591DE3C19B)	-0.287	-1.172	0.123	44.556	105.774	0.244	-78.88	35.88	-13.89	-41.258	-57.820	30.870	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.865	WT901BLE68-01(48591DE3C19B)	-0.287	-0.927	0.181	38.513	97.778	-13.306	-79.32	35.90	-15.56	-41.258	-57.820	30.870	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.865	WT901BLE68-01(48591DE3C19B)	-0.331	-0.927	0.181	38.513	97.778	-13.306	-79.76	35.84	-17.19	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.865	WT901BLE68-01(48591DE3C19B)	-0.331	-0.740	0.231	33.936	84.839	-27.771	-80.17	35.69	-18.74	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.925	WT901BLE68-01(48591DE3C19B)	-0.355	-0.740	0.231	33.936	84.839	-27.771	-80.55	35.46	-20.23	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.926	WT901BLE68-01(48591DE3C19B)	-0.355	-0.549	0.214	34.729	69.946	-32.898	-80.87	35.18	-21.60	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.926	WT901BLE68-01(48591DE3C19B)	-0.362	-0.549	0.214	34.729	69.946	-32.898	-81.11	34.87	-22.89	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.926	WT901BLE68-01(48591DE3C19B)	-0.362	-0.362	0.160	33.142	48.218	-29.602	-81.27	34.55	-24.03	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.986	WT901BLE68-01(48591DE3C19B)	-0.319	-0.362	0.160	33.142	48.218	-29.602	-81.35	34.24	-25.02	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.986	WT901BLE68-01(48591DE3C19B)	-0.319	-0.247	0.121	28.259	18.433	-24.719	-81.33	33.94	-25.83	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.986	WT901BLE68-01(48591DE3C19B)	-0.241	-0.247	0.121	28.259	18.433	-24.719	-81.23	33.65	-26.44	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.986	WT901BLE68-01(48591DE3C19B)	-0.241	-0.212	0.124	22.827	-1.160	-16.235	-81.07	33.39	-26.93	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.987	WT901BLE68-01(48591DE3C19B)	-0.255	-0.212	0.124	22.827	-1.160	-16.235	-80.88	33.17	-27.30	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.987	WT901BLE68-01(48591DE3C19B)	-0.255	-0.274	0.212	23.254	-13.306	-7.874	-80.62	32.98	-27.61	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.988	WT901BLE68-01(48591DE3C19B)	-0.348	-0.274	0.212	23.254	-13.306	-7.874	-80.32	32.82	-27.86	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:15.988	WT901BLE68-01(48591DE3C19B)	-0.348	-0.339	0.355	32.593	-34.912	2.319	-79.90	32.70	-28.01	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.47	WT901BLE68-01(48591DE3C19B)	-0.418	-0.339	0.355	32.593	-34.912	2.319	-79.34	32.61	-28.09	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.47	WT901BLE68-01(48591DE3C19B)	-0.418	-0.358	0.354	35.706	-57.556	4.639	-78.70	32.50	-28.08	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.47	WT901BLE68-01(48591DE3C19B)	-0.389	-0.358	0.354	35.706	-57.556	4.639	-77.96	32.37	-27.99	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.48	WT901BLE68-01(48591DE3C19B)	-0.389	-0.497	0.203	26.550	-58.960	-2.930	-77.27	32.20	-27.92	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.78	WT901BLE68-01(48591DE3C19B)	-0.443	-0.497	0.203	26.550	-58.960	-2.930	-76.63	31.99	-27.87	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.78	WT901BLE68-01(48591DE3C19B)	-0.443	-0.810	0.053	19.775	-32.288	-21.606	-76.12	31.72	-27.99	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.78	WT901BLE68-01(48591DE3C19B)	-0.623	-0.810	0.053	19.775	-32.288	-21.606	-75.75	31.40	-28.28	-47.824	-61.348	12.936	-0.75290	0.59396	-0.27048	-0.08395	30.4	13111	100
2025-3-27 20:29:16.78	WT901BLE68-01(48591DE3C19B)	-0.623	-1.209	0.064	15.503	-6.897	-56.396	-75.51	30.95	-28.74	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.107	WT901BLE68-01(48591DE3C19B)	-0.812	-1.209	0.064	15.503	-6.897	-56.396	-75.40	30.39	-29.31	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.108	WT901BLE68-01(48591DE3C19B)	-0.812	-1.667	0.273	15.991	5.005	-99.854	-75.36	29.63	-29.92	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.108	WT901BLE68-01(48591DE3C19B)	-1.209	-1.667	0.273	15.991	5.005	-99.854	-75.38	28.69	-30.61	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.108	WT901BLE68-01(48591DE3C19B)	-1.209	-1.906	0.513	14.771	20.813	-107.910	-75.44	27.72	-31.37	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.165	WT901BLE68-01(48591DE3C19B)	-1.183	-1.906	0.513	14.771	20.813	-107.910	-75.54	26.74	-32.24	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.165	WT901BLE68-01(48591DE3C19B)	-1.183	-1.408	0.546	32.471	51.819	-96.008	-75.59	25.87	-33.30	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.166	WT901BLE68-01(48591DE3C19B)	-0.927	-1.408	0.546	32.471	51.819	-96.008	-75.59	25.09	-34.60	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.166	WT901BLE68-01(48591DE3C19B)	-0.927	-0.908	0.492	22.217	80.322	-77.148	-75.66	24.43	-36.14	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.195	WT901BLE68-01(48591DE3C19B)	-0.742	-0.908	0.492	22.217	80.322	-77.148	-75.81	23.88	-37.85	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.195	WT901BLE68-01(48591DE3C19B)	-0.742	-0.772	0.315	2.075	69.702	-50.598	-76.07	23.55	-39.38	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.195	WT901BLE68-01(48591DE3C19B)	-0.661	-0.772	0.315	2.075	69.702	-50.598	-76.33	23.20	-40.90	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.195	WT901BLE68-01(48591DE3C19B)	-0.661	-0.720	0.176	-9.399	13.123	-28.015	-76.58	22.98	-40.46	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.226	WT901BLE68-01(48591DE3C19B)	-0.511	-0.720	0.176	-9.399	13.123	-28.015	-76.83	22.77	-40.02	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.227	WT901BLE68-01(48591DE3C19B)	-0.511	-0.666	0.078	-20.142	-32.837	-10.315	-76.99	22.63	-39.05	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.227	WT901BLE68-01(48591DE3C19B)	-0.467	-0.666	0.078	-20.142	-32.837	-10.315	-77.15	22.48	-38.10	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.227	WT901BLE68-01(48591DE3C19B)	-0.467	-0.564	0.073	-22.339	-42.969	7.629	-77.28	22.49	-36.99	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.286	WT901BLE68-01(48591DE3C19B)	-0.468	-0.564	0.073	-22.339	-42.969	7.629	-77.40	22.51	-35.90	-47.824	-61.348	12.936	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.286	WT901BLE68-01(48591DE3C19B)	-0.468	-0.482	0.126	-27.161	-22.461	15.381	-77.66	22.65	-35.00	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.286	WT901BLE68-01(48591DE3C19B)	-0.490	-0.482	0.126	-27.161	-22.461	15.381	-77.90	22.79	-34.11	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.287	WT901BLE68-01(48591DE3C19B)	-0.490	-0.373	0.192	-25.085	8.179	24.963	-78.26	23.09	-33.52	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.345	WT901BLE68-01(48591DE3C19B)	-0.416	-0.373	0.192	-25.085	8.179	24.963	-78.61	23.40	-32.93	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.346	WT901BLE68-01(48591DE3C19B)	-0.416	-0.188	0.213	-23.804	19.165	38.513	-78.99	23.86	-32.43	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.346	WT901BLE68-01(48591DE3C19B)	-0.307	-0.188	0.213	-23.804	19.165	38.513	-79.38	24.33	-31.93	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.346	WT901BLE68-01(48591DE3C19B)	-0.307	-0.090	0.182	-26.367	19.287	49.561	-79.79	24.91	-31.42	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.347	WT901BLE68-01(48591DE3C19B)	-0.306	-0.090	0.182	-26.367	19.287	49.561	-80.21	25.50	-30.91	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.347	WT901BLE68-01(48591DE3C19B)	-0.306	-0.135	0.143	-30.762	11.597	55.054	-80.63	26.14	-30.32	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.347	WT901BLE68-01(48591DE3C19B)	-0.386	-0.135	0.143	-30.762	11.597	55.054	-81.06	26.78	-29.73	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.347	WT901BLE68-01(48591DE3C19B)	-0.386	-0.328	0.125	-37.842	-9.460	54.871	-81.46	27.39	-28.91	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.406	WT901BLE68-01(48591DE3C19B)	-0.473	-0.328	0.125	-37.842	-9.460	54.871	-81.85	28.00	-28.10	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.406	WT901BLE68-01(48591DE3C19B)	-0.473	-0.631	0.149	-45.410	-42.786	51.331	-82.14	28.53	-26.92	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.406	WT901BLE68-01(48591DE3C19B)	-0.529	-0.631	0.149	-45.410	-42.786	51.331	-82.41	29.05	-25.72	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.406	WT901BLE68-01(48591DE3C19B)	-0.529	-1.080	0.142	-53.528	-76.294	41.992	-82.57	29.43	-24.15	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.438	WT901BLE68-01(48591DE3C19B)	-0.512	-1.080	0.142	-53.528	-76.294	41.992	-82.65	29.75	-23.23	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.438	WT901BLE68-01(48591DE3C19B)	-0.512	-1.926	0.093	-50.110	-103.577	7.874	-82.51	29.67	-22.64	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.438	WT901BLE68-01(48591DE3C19B)	-0.452	-1.926	0.093	-50.110	-103.577	7.874	-82.40	29.61	-21.96	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.438	WT901BLE68-01(48591DE3C19B)	-0.452	-2.589	0.089	-13.977	-99.060	-14.526	-82.01	29.31	-21.30	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.468	WT901BLE68-01(48591DE3C19B)	-0.376	-2.589	0.089	-13.977	-99.060	-14.526	-81.64	29.00	-20.62	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.468	WT901BLE68-01(48591DE3C19B)	-0.376	-2.071	0.193	35.156	-71.594	-13.794	-80.96	28.72	-20.26	-38.122	-59.878	13.132	-0.77893	0.51880	-0.35043	0.03452	30.4	13111	100
2025-3-27 20:29:16.468	WT901BLE68-01(48591DE3C19B)	0.014	-2.071	0.193	35.156	-71.594	-13.794	-80.28	28.44	-19.91	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.469	WT901BLE68-01(48591DE3C19B)	0.014	-1.525	0.177	29.968	-17.761	-19.470	-79.97	28.17	-20.18	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.526	WT901BLE68-01(48591DE3C19B)	0.285	-1.525	0.177	29.968	-17.761	-19.470	-79.67	27.90	-20.45	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.526	WT901BLE68-01(48591DE3C19B)	0.285	-1.235	0.207	31.921	68.420	-22.766	-79.80	27.74	-21.69	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.526	WT901BLE68-01(48591DE3C19B)	0.083	-1.235	0.207	31.921	68.420	-22.766	-79.94	27.56	-22.92	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.526	WT901BLE68-01(48591DE3C19B)	0.083	-0.975	0.271	25.635	129.517	-18.127	-80.44	27.53	-24.82	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.555	WT901BLE68-01(48591DE3C19B)	-0.233	-0.975	0.271	25.635	129.517	-18.127	-80.94	27.47	-26.71	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.555	WT901BLE68-01(48591DE3C19B)	-0.233	-0.936	0.344	14.648	119.324	-33.081	-81.50	27.23	-28.50	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.556	WT901BLE68-01(48591DE3C19B)	-0.319	-0.936	0.344	14.648	119.324	-33.081	-82.04	26.98	-30.28	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.556	WT901BLE68-01(48591DE3C19B)	-0.319	-0.802	0.360	20.142	76.355	-38.025	-82.30	26.61	-31.59	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.585	WT901BLE68-01(48591DE3C19B)	-0.278	-0.802	0.360	20.142	76.355	-38.025	-82.53	26.24	-32.89	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.585	WT901BLE68-01(48591DE3C19B)	-0.278	-0.470	0.307	29.480	48.584	-38.513	-82.52	25.83	-33.88	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.585	WT901BLE68-01(48591DE3C19B)	-0.220	-0.470	0.307	29.480	48.584	-38.513	-82.50	25.43	-34.88	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.585	WT901BLE68-01(48591DE3C19B)	-0.220	-0.195	0.188	27.832	28.503	-25.208	-82.38	25.13	-35.63	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.647	WT901BLE68-01(48591DE3C19B)	-0.094	-0.195	0.188	27.832	28.503	-25.208	-82.25	24.84	-36.39	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.647	WT901BLE68-01(48591DE3C19B)	-0.094	-0.093	0.119	22.400	13.245	-6.165	-82.09	24.72	-36.95	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.648	WT901BLE68-01(48591DE3C19B)	-0.182	-0.093	0.119	22.400	13.245	-6.165	-81.93	24.60	-37.52	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.648	WT901BLE68-01(48591DE3C19B)	-0.419	-0.124	0.154	21.118	18.250	10.498	-81.78	24.66	-38.13	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.678	WT901BLE68-01(48591DE3C19B)	-0.419	-0.306	0.157	12.390	6.897	26.855	-81.63	24.79	-38.67	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.678	WT901BLE68-01(48591DE3C19B)	-0.519	-0.306	0.157	12.390	6.897	26.855	-81.50	25.00	-39.14	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.678	WT901BLE68-01(48591DE3C19B)	-0.519	-0.556	0.110	-1.831	-24.780	35.217	-81.35	25.25	-39.45	-38.122	-59.878	13.132	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.678	WT901BLE68-01(48591DE3C19B)	-0.560	-0.556	0.110	-1.831	-24.780	35.217	-81.18	25.52	-39.59	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.707	WT901BLE68-01(48591DE3C19B)	-0.560	-0.961	0.039	-15.808	-34.729	37.109	-81.07	25.80	-39.67	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.708	WT901BLE68-01(48591DE3C19B)	-0.603	-0.961	0.039	-15.808	-34.729	37.109	-81.00	26.10	-39.68	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.708	WT901BLE68-01(48591DE3C19B)	-0.603	-1.545	0.036	-9.949	-22.339	21.118	-80.94	26.33	-39.73	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.708	WT901BLE68-01(48591DE3C19B)	-0.653	-1.545	0.036	-9.949	-22.339	21.118	-80.91	26.50	-39.81	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.765	WT901BLE68-01(48591DE3C19B)	-0.653	-1.906	0.195	17.883	0.061	-21.301	-80.82	26.47	-40.02	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.766	WT901BLE68-01(48591DE3C19B)	-0.917	-1.906	0.195	17.883	0.061	-21.301	-80.67	26.25	-40.38	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.766	WT901BLE68-01(48591DE3C19B)	-0.917	-1.918	0.390	18.433	26.672	-39.185	-80.59	25.96	-40.89	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.766	WT901BLE68-01(48591DE3C19B)	-1.136	-1.918	0.390	18.433	26.672	-39.185	-80.57	25.61	-41.56	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.795	WT901BLE68-01(48591DE3C19B)	-1.136	-1.588	0.472	30.273	99.426	-57.129	-80.66	25.23	-42.65	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.795	WT901BLE68-01(48591DE3C19B)	-1.043	-1.588	0.472	30.273	99.426	-57.129	-80.85	24.83	-44.17	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.795	WT901BLE68-01(48591DE3C19B)	-1.043	-1.035	0.516	32.349	151.367	-40.222	-81.12	24.55	-45.96	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.795	WT901BLE68-01(48591DE3C19B)	-0.769	-1.035	0.516	32.349	151.367	-40.222	-81.47	24.39	-48.05	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.825	WT901BLE68-01(48591DE3C19B)	-0.769	-0.600	0.415	20.264	152.161	-26.550	-81.86	24.29	-50.19	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.825	WT901BLE68-01(48591DE3C19B)	-0.568	-0.600	0.415	20.264	152.161	-26.550	-82.29	24.23	-52.37	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.826	WT901BLE68-01(48591DE3C19B)	-0.568	-0.321	0.335	-1.282	93.811	-5.676	-82.68	24.22	-54.28	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.826	WT901BLE68-01(48591DE3C19B)	-0.629	-0.321	0.335	-1.282	93.811	-5.676	-83.03	24.26	-55.89	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.886	WT901BLE68-01(48591DE3C19B)	-0.629	-0.433	0.297	-28.931	3.052	4.883	-83.31	24.29	-57.01	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.886	WT901BLE68-01(48591DE3C19B)	-0.579	-0.433	0.297	-28.931	3.052	4.883	-83.51	24.30	-57.65	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.886	WT901BLE68-01(48591DE3C19B)	-0.579	-0.615	0.264	-41.565	-70.007	22.705	-83.60	24.35	-57.89	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.886	WT901BLE68-01(48591DE3C19B)	-0.495	-0.615	0.264	-41.565	-70.007	22.705	-83.59	24.46	-57.71	-42.826	-57.722	7.840	-0.75812	0.58197	-0.29288	-0.02582	30.4	13111	100
2025-3-27 20:29:16.914	WT901BLE68-01(48591DE3C19B)	-0.495	-0.647	0.243	-27.222	-81.909	36.011	-83.47	24.61	-57.46	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.915	WT901BLE68-01(48591DE3C19B)	-0.338	-0.647	0.243	-27.222	-81.909	36.011	-83.24	24.83	-57.13	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.915	WT901BLE68-01(48591DE3C19B)	-0.338	-0.517	0.187	-10.986	-55.603	43.091	-83.00	25.10	-56.94	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.915	WT901BLE68-01(48591DE3C19B)	-0.214	-0.517	0.187	-10.986	-55.603	43.091	-82.72	25.43	-56.88	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.945	WT901BLE68-01(48591DE3C19B)	-0.214	-0.311	0.138	-4.822	-13.855	50.171	-82.51	25.81	-57.03	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.945	WT901BLE68-01(48591DE3C19B)	-0.188	-0.311	0.138	-4.822	-13.855	50.171	-82.37	26.25	-57.40	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
2025-3-27 20:29:16.946	WT901BLE68-01(48591DE3C19B)	-0.188	-0.180	0.139	-4.089	26.367	56.274	-82.32	26.75	-57.98	-42.826	-57.722	7.840	-0.70749	0.49380	-0.45212	0.22601	30.4	13111	100
