time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:8:16.574	WT901BLE68-01(48591DE3C19B)	-0.222	-0.070	0.234	19.104	-22.705	104.492	-82.46	16.75	-74.47	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.604	WT901BLE68-01(48591DE3C19B)	-0.222	-0.001	0.104	20.020	31.006	115.967	-82.15	17.85	-74.58	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.604	WT901BLE68-01(48591DE3C19B)	-0.222	-0.001	0.104	20.020	31.006	115.967	-81.91	19.05	-74.97	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.604	WT901BLE68-01(48591DE3C19B)	-0.222	-0.047	0.044	14.526	64.697	122.620	-81.76	20.30	-75.53	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.604	WT901BLE68-01(48591DE3C19B)	-0.277	-0.047	0.044	14.526	64.697	122.620	-81.70	21.62	-76.28	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.662	WT901BLE68-01(48591DE3C19B)	-0.277	-0.188	0.027	15.259	87.524	129.639	-81.69	22.98	-77.16	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.662	WT901BLE68-01(48591DE3C19B)	-0.495	-0.188	0.027	15.259	87.524	129.639	-81.75	24.39	-78.16	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.662	WT901BLE68-01(48591DE3C19B)	-0.495	-0.388	-0.023	6.226	71.594	124.878	-81.84	25.77	-79.10	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.662	WT901BLE68-01(48591DE3C19B)	-0.693	-0.388	-0.023	6.226	71.594	124.878	-81.96	27.13	-79.96	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.694	WT901BLE68-01(48591DE3C19B)	-0.693	-0.784	-0.109	-20.813	27.649	99.426	-82.14	28.33	-80.61	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.694	WT901BLE68-01(48591DE3C19B)	-0.865	-0.784	-0.109	-20.813	27.649	99.426	-82.39	29.39	-80.98	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.694	WT901BLE68-01(48591DE3C19B)	-0.865	-1.514	-0.089	-32.410	-14.648	58.533	-82.61	30.23	-81.07	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.694	WT901BLE68-01(48591DE3C19B)	-1.008	-1.514	-0.089	-32.410	-14.648	58.533	-82.80	30.82	-80.86	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.752	WT901BLE68-01(48591DE3C19B)	-1.008	-2.618	-0.062	-25.635	-49.744	8.240	-82.89	31.13	-80.44	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.752	WT901BLE68-01(48591DE3C19B)	-1.127	-2.618	-0.062	-25.635	-49.744	8.240	-82.87	31.15	-79.85	-44.296	-43.512	6.468	-0.61798	0.53067	-0.46143	0.35138	26.6	13111	90
2025-3-27 20:8:16.752	WT901BLE68-01(48591DE3C19B)	-1.127	-2.755	0.041	43.762	-78.918	-8.362	-82.42	31.05	-79.10	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.752	WT901BLE68-01(48591DE3C19B)	-0.845	-2.755	0.041	43.762	-78.918	-8.362	-81.56	30.84	-78.21	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.782	WT901BLE68-01(48591DE3C19B)	-0.845	-1.540	0.299	47.424	-21.606	-14.465	-80.87	30.62	-77.67	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.782	WT901BLE68-01(48591DE3C19B)	-0.487	-1.540	0.299	47.424	-21.606	-14.465	-80.33	30.43	-77.48	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.782	WT901BLE68-01(48591DE3C19B)	-0.487	-1.011	0.500	29.297	51.086	12.146	-80.06	30.42	-77.70	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.782	WT901BLE68-01(48591DE3C19B)	-0.149	-1.011	0.500	29.297	51.086	12.146	-80.08	30.61	-78.33	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.812	WT901BLE68-01(48591DE3C19B)	-0.149	-0.616	0.492	18.494	89.722	38.879	-80.40	31.12	-79.37	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.812	WT901BLE68-01(48591DE3C19B)	-0.112	-0.616	0.492	18.494	89.722	38.879	-80.73	31.61	-80.43	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.812	WT901BLE68-01(48591DE3C19B)	-0.112	-0.135	0.494	9.155	77.576	69.946	-81.04	32.39	-81.32	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.812	WT901BLE68-01(48591DE3C19B)	-0.147	-0.135	0.494	9.155	77.576	69.946	-81.35	33.15	-82.24	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.843	WT901BLE68-01(48591DE3C19B)	-0.147	-0.063	0.400	-30.090	-7.996	59.082	-81.51	33.66	-82.21	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.843	WT901BLE68-01(48591DE3C19B)	-0.015	-0.063	0.400	-30.090	-7.996	59.082	-81.65	34.17	-82.19	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.843	WT901BLE68-01(48591DE3C19B)	-0.015	-0.146	0.250	-48.035	-70.679	63.965	-81.54	34.63	-81.44	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.843	WT901BLE68-01(48591DE3C19B)	-0.104	-0.146	0.250	-48.035	-70.679	63.965	-81.41	35.08	-80.68	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.904	WT901BLE68-01(48591DE3C19B)	-0.104	-0.164	0.124	-41.443	-49.988	84.412	-81.33	35.77	-80.14	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.904	WT901BLE68-01(48591DE3C19B)	-0.270	-0.164	0.124	-41.443	-49.988	84.412	-81.23	36.44	-79.59	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.905	WT901BLE68-01(48591DE3C19B)	-0.270	-0.205	0.077	-42.358	0.244	96.680	-81.49	37.31	-79.65	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.905	WT901BLE68-01(48591DE3C19B)	-0.253	-0.205	0.077	-42.358	0.244	96.680	-81.74	38.18	-79.71	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.934	WT901BLE68-01(48591DE3C19B)	-0.253	-0.390	0.065	-40.283	9.155	95.398	-82.06	39.06	-79.88	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.934	WT901BLE68-01(48591DE3C19B)	-0.170	-0.390	0.065	-40.283	9.155	95.398	-82.38	39.92	-80.06	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.935	WT901BLE68-01(48591DE3C19B)	-0.170	-0.661	-0.014	-46.631	0.610	84.656	-82.71	40.68	-80.13	-44.296	-43.512	6.468	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.935	WT901BLE68-01(48591DE3C19B)	-0.210	-0.661	-0.014	-46.631	0.610	84.656	-83.06	41.42	-80.18	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.964	WT901BLE68-01(48591DE3C19B)	-0.210	-1.169	-0.140	-60.486	-12.634	53.772	-83.49	41.82	-80.07	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.964	WT901BLE68-01(48591DE3C19B)	-0.208	-1.169	-0.140	-60.486	-12.634	53.772	-83.92	42.23	-79.94	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.964	WT901BLE68-01(48591DE3C19B)	-0.208	-1.959	-0.297	-52.673	-20.569	15.686	-84.28	42.22	-79.72	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:16.964	WT901BLE68-01(48591DE3C19B)	-0.276	-1.959	-0.297	-52.673	-20.569	15.686	-84.64	42.20	-79.50	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.22	WT901BLE68-01(48591DE3C19B)	-0.276	-2.810	-0.354	-12.268	-19.287	-26.978	-84.67	41.75	-79.33	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.22	WT901BLE68-01(48591DE3C19B)	-0.572	-2.810	-0.354	-12.268	-19.287	-26.978	-84.70	41.29	-79.17	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.23	WT901BLE68-01(48591DE3C19B)	-0.572	-2.258	0.000	57.373	-45.288	-67.261	-83.86	40.41	-78.72	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.23	WT901BLE68-01(48591DE3C19B)	-0.653	-2.258	0.000	57.373	-45.288	-67.261	-83.05	39.52	-78.29	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.51	WT901BLE68-01(48591DE3C19B)	-0.653	-1.599	0.250	19.592	-84.778	-117.065	-82.37	38.11	-77.48	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.51	WT901BLE68-01(48591DE3C19B)	-0.469	-1.599	0.250	19.592	-84.778	-117.065	-81.72	36.70	-76.71	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.51	WT901BLE68-01(48591DE3C19B)	-0.469	-1.367	0.364	7.813	-64.636	-135.681	-81.39	35.14	-76.25	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.51	WT901BLE68-01(48591DE3C19B)	-0.364	-1.367	0.364	7.813	-64.636	-135.681	-81.07	33.60	-75.83	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.114	WT901BLE68-01(48591DE3C19B)	-0.364	-1.137	0.451	8.972	5.615	-137.878	-81.19	32.14	-76.25	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.114	WT901BLE68-01(48591DE3C19B)	-0.322	-1.137	0.451	8.972	5.615	-137.878	-81.30	30.70	-76.67	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.114	WT901BLE68-01(48591DE3C19B)	-0.322	-0.834	0.461	9.277	51.331	-133.545	-81.64	29.37	-77.60	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.114	WT901BLE68-01(48591DE3C19B)	-0.264	-0.834	0.461	9.277	51.331	-133.545	-81.94	28.05	-78.51	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.144	WT901BLE68-01(48591DE3C19B)	-0.264	-0.578	0.455	4.028	60.425	-127.319	-82.30	26.80	-79.50	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.144	WT901BLE68-01(48591DE3C19B)	-0.195	-0.578	0.455	4.028	60.425	-127.319	-82.62	25.56	-80.49	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.144	WT901BLE68-01(48591DE3C19B)	-0.195	-0.390	0.371	-0.732	53.223	-117.615	-82.91	24.41	-81.36	-62.328	-53.998	4.214	-0.67114	0.36121	-0.55948	0.32553	26.6	13111	90
2025-3-27 20:8:17.144	WT901BLE68-01(48591DE3C19B)	-0.208	-0.390	0.371	-0.732	53.223	-117.615	-83.18	23.26	-82.24	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.174	WT901BLE68-01(48591DE3C19B)	-0.208	-0.242	0.221	-3.174	38.025	-107.971	-83.38	22.19	-82.94	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.174	WT901BLE68-01(48591DE3C19B)	-0.313	-0.242	0.221	-3.174	38.025	-107.971	-83.55	21.13	-83.63	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.174	WT901BLE68-01(48591DE3C19B)	-0.313	-0.164	0.130	-1.770	16.968	-93.262	-83.61	20.20	-84.09	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.174	WT901BLE68-01(48591DE3C19B)	-0.487	-0.164	0.130	-1.770	16.968	-93.262	-83.65	19.29	-84.55	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.232	WT901BLE68-01(48591DE3C19B)	-0.487	-0.195	0.065	-4.700	-2.258	-68.970	-83.64	18.61	-84.80	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.232	WT901BLE68-01(48591DE3C19B)	-0.595	-0.195	0.065	-4.700	-2.258	-68.970	-83.63	17.95	-85.06	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.232	WT901BLE68-01(48591DE3C19B)	-0.595	-0.381	0.072	-9.155	-13.428	-44.250	-83.61	17.53	-85.20	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.233	WT901BLE68-01(48591DE3C19B)	-0.650	-0.381	0.072	-9.155	-13.428	-44.250	-83.58	17.13	-85.37	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.261	WT901BLE68-01(48591DE3C19B)	-0.686	-0.604	0.128	-0.427	-2.197	-28.625	-83.49	16.91	-85.65	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.261	WT901BLE68-01(48591DE3C19B)	-0.686	-0.900	0.021	-2.014	14.343	-35.889	-83.44	16.68	-86.03	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.261	WT901BLE68-01(48591DE3C19B)	-0.812	-0.900	0.021	-2.014	14.343	-35.889	-83.43	16.42	-86.50	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.261	WT901BLE68-01(48591DE3C19B)	-0.812	-1.556	0.056	8.728	37.659	-81.299	-83.41	15.96	-87.09	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.293	WT901BLE68-01(48591DE3C19B)	-1.400	-1.556	0.056	8.728	37.659	-81.299	-83.40	15.29	-87.79	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.293	WT901BLE68-01(48591DE3C19B)	-1.400	-2.192	0.313	25.085	52.124	-102.539	-83.34	14.53	-88.53	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.293	WT901BLE68-01(48591DE3C19B)	-1.866	-2.192	0.313	25.085	52.124	-102.539	-83.20	13.68	-89.37	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.293	WT901BLE68-01(48591DE3C19B)	-1.866	-2.204	0.450	48.889	59.265	-95.947	-82.95	12.87	-90.24	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.352	WT901BLE68-01(48591DE3C19B)	-1.261	-2.204	0.450	48.889	59.265	-95.947	-82.56	12.12	-91.19	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.352	WT901BLE68-01(48591DE3C19B)	-1.261	-1.265	0.533	65.430	100.830	-62.988	-82.10	11.56	-92.38	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.352	WT901BLE68-01(48591DE3C19B)	-0.956	-1.265	0.533	65.430	100.830	-62.988	-81.57	11.20	-93.81	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.352	WT901BLE68-01(48591DE3C19B)	-0.956	-0.765	0.479	39.490	142.700	-21.973	-81.19	11.07	-95.48	-62.328	-53.998	4.214	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.382	WT901BLE68-01(48591DE3C19B)	-0.901	-0.765	0.479	39.490	142.700	-21.973	-80.96	11.18	-97.36	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.382	WT901BLE68-01(48591DE3C19B)	-0.901	-0.535	0.383	18.311	84.656	26.672	-80.75	11.49	-98.94	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.382	WT901BLE68-01(48591DE3C19B)	-0.780	-0.535	0.383	18.311	84.656	26.672	-80.58	11.98	-100.21	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.382	WT901BLE68-01(48591DE3C19B)	-0.780	-0.397	0.314	-19.653	-25.635	57.739	-80.48	12.52	-100.91	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.412	WT901BLE68-01(48591DE3C19B)	-0.505	-0.397	0.314	-19.653	-25.635	57.739	-80.43	13.12	-101.05	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.413	WT901BLE68-01(48591DE3C19B)	-0.505	-0.455	0.244	-45.959	-105.774	83.801	-80.40	13.78	-100.76	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.413	WT901BLE68-01(48591DE3C19B)	-0.336	-0.455	0.244	-45.959	-105.774	83.801	-80.39	14.50	-100.03	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.413	WT901BLE68-01(48591DE3C19B)	-0.336	-0.416	0.215	-40.161	-119.812	111.023	-80.32	15.34	-99.19	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.472	WT901BLE68-01(48591DE3C19B)	-0.279	-0.416	0.215	-40.161	-119.812	111.023	-80.17	16.29	-98.25	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.472	WT901BLE68-01(48591DE3C19B)	-0.279	-0.256	0.161	-35.217	-105.530	130.676	-79.99	17.35	-97.33	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.472	WT901BLE68-01(48591DE3C19B)	-0.303	-0.256	0.161	-35.217	-105.530	130.676	-79.78	18.51	-96.45	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.472	WT901BLE68-01(48591DE3C19B)	-0.303	-0.135	0.140	-29.785	-61.035	146.423	-79.59	19.79	-95.78	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.503	WT901BLE68-01(48591DE3C19B)	-0.214	-0.135	0.140	-29.785	-61.035	146.423	-79.42	21.17	-95.30	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.503	WT901BLE68-01(48591DE3C19B)	-0.214	-0.083	0.128	-21.851	-25.146	151.672	-79.25	22.60	-94.99	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.503	WT901BLE68-01(48591DE3C19B)	-0.265	-0.083	0.128	-21.851	-25.146	151.672	-79.10	24.09	-94.84	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.503	WT901BLE68-01(48591DE3C19B)	-0.265	-0.076	0.108	-20.386	-6.836	152.405	-78.96	25.59	-94.79	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.531	WT901BLE68-01(48591DE3C19B)	-0.398	-0.076	0.108	-20.386	-6.836	152.405	-78.84	27.11	-94.82	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.532	WT901BLE68-01(48591DE3C19B)	-0.398	-0.210	0.081	-24.780	-15.503	146.301	-78.71	28.58	-94.80	-48.412	-62.720	3.626	-0.63684	0.39221	-0.54050	0.38516	26.6	13111	90
2025-3-27 20:8:17.532	WT901BLE68-01(48591DE3C19B)	-0.481	-0.210	0.081	-24.780	-15.503	146.301	-78.57	30.01	-94.73	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.532	WT901BLE68-01(48591DE3C19B)	-0.481	-0.456	0.028	-28.809	-35.156	130.981	-78.39	31.35	-94.56	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.592	WT901BLE68-01(48591DE3C19B)	-0.614	-0.456	0.028	-28.809	-35.156	130.981	-78.17	32.60	-94.27	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.593	WT901BLE68-01(48591DE3C19B)	-0.614	-0.898	-0.030	-36.377	-58.899	105.774	-77.94	33.70	-93.86	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.593	WT901BLE68-01(48591DE3C19B)	-0.740	-0.898	-0.030	-36.377	-58.899	105.774	-77.69	34.66	-93.27	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.593	WT901BLE68-01(48591DE3C19B)	-0.740	-1.791	-0.156	-43.823	-74.890	62.500	-77.48	35.38	-92.52	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.621	WT901BLE68-01(48591DE3C19B)	-0.786	-1.791	-0.156	-43.823	-74.890	62.500	-77.33	35.85	-91.55	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.621	WT901BLE68-01(48591DE3C19B)	-0.786	-2.976	-0.210	-25.391	-85.266	0.183	-77.11	35.97	-90.53	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.621	WT901BLE68-01(48591DE3C19B)	-1.109	-2.976	-0.210	-25.391	-85.266	0.183	-76.83	35.74	-89.49	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.621	WT901BLE68-01(48591DE3C19B)	-1.109	-2.734	-0.095	49.988	-63.782	-21.179	-76.28	35.41	-88.62	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.652	WT901BLE68-01(48591DE3C19B)	-0.962	-2.734	-0.095	49.988	-63.782	-21.179	-75.47	35.00	-87.92	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.652	WT901BLE68-01(48591DE3C19B)	-0.962	-1.805	0.205	42.786	-8.911	-34.119	-74.90	34.58	-87.57	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.652	WT901BLE68-01(48591DE3C19B)	-0.732	-1.805	0.205	42.786	-8.911	-34.119	-74.57	34.18	-87.57	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.652	WT901BLE68-01(48591DE3C19B)	-0.732	-1.501	0.416	35.400	45.898	-17.700	-74.43	33.93	-87.86	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.714	WT901BLE68-01(48591DE3C19B)	-0.482	-1.501	0.416	35.400	45.898	-17.700	-74.48	33.83	-88.45	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.714	WT901BLE68-01(48591DE3C19B)	-0.482	-1.028	0.391	40.833	74.036	12.695	-74.56	33.92	-89.17	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.714	WT901BLE68-01(48591DE3C19B)	-0.350	-1.028	0.391	40.833	74.036	12.695	-74.68	34.19	-90.00	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
2025-3-27 20:8:17.714	WT901BLE68-01(48591DE3C19B)	-0.350	-0.561	0.291	28.870	50.781	41.077	-74.71	34.67	-90.48	-48.412	-62.720	3.626	-0.62921	0.26239	-0.58771	0.43558	26.6	13111	90
