time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:27:48.295	WT901BLE68-01(48591DE3C19B)	-0.380	-0.736	0.256	-15.686	-22.583	12.268	-74.77	15.05	-28.22	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.295	WT901BLE68-01(48591DE3C19B)	-0.360	-0.736	0.256	-15.686	-22.583	12.268	-74.83	15.18	-27.92	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.295	WT901BLE68-01(48591DE3C19B)	-0.360	-0.772	0.252	-15.381	-21.057	13.245	-74.90	15.31	-27.64	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.295	WT901BLE68-01(48591DE3C19B)	-0.347	-0.772	0.252	-15.381	-21.057	13.245	-74.97	15.45	-27.36	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.296	WT901BLE68-01(48591DE3C19B)	-0.347	-0.785	0.251	-13.306	-16.724	13.489	-75.04	15.60	-27.10	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.296	WT901BLE68-01(48591DE3C19B)	-0.366	-0.785	0.251	-13.306	-16.724	13.489	-75.09	15.74	-26.86	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.296	WT901BLE68-01(48591DE3C19B)	-0.366	-0.830	0.257	-13.062	-12.878	13.733	-75.16	15.90	-26.67	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.296	WT901BLE68-01(48591DE3C19B)	-0.373	-0.830	0.257	-13.062	-12.878	13.733	-75.22	16.06	-26.48	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.355	WT901BLE68-01(48591DE3C19B)	-0.373	-0.883	0.256	-12.207	-11.353	13.855	-75.28	16.22	-26.30	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.355	WT901BLE68-01(48591DE3C19B)	-0.378	-0.883	0.256	-12.207	-11.353	13.855	-75.34	16.37	-26.13	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.355	WT901BLE68-01(48591DE3C19B)	-0.378	-0.937	0.251	-11.658	-9.949	14.221	-75.40	16.53	-25.97	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.356	WT901BLE68-01(48591DE3C19B)	-0.372	-0.937	0.251	-11.658	-9.949	14.221	-75.47	16.69	-25.81	-55.958	-27.342	80.066	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.384	WT901BLE68-01(48591DE3C19B)	-0.372	-0.978	0.249	-10.071	-8.362	14.893	-75.52	16.85	-25.68	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.384	WT901BLE68-01(48591DE3C19B)	-0.340	-0.978	0.249	-10.071	-8.362	14.893	-75.57	17.01	-25.54	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.384	WT901BLE68-01(48591DE3C19B)	-0.340	-0.938	0.240	-7.629	-4.883	17.578	-75.61	17.20	-25.43	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.384	WT901BLE68-01(48591DE3C19B)	-0.314	-0.938	0.240	-7.629	-4.883	17.578	-75.64	17.39	-25.32	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.475	WT901BLE68-01(48591DE3C19B)	-0.314	-0.845	0.236	-7.263	-1.709	21.606	-75.68	17.63	-25.24	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.475	WT901BLE68-01(48591DE3C19B)	-0.293	-0.845	0.236	-7.263	-1.709	21.606	-75.72	17.85	-25.16	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.475	WT901BLE68-01(48591DE3C19B)	-0.293	-0.731	0.239	-9.705	-2.319	26.184	-75.78	18.13	-25.06	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.475	WT901BLE68-01(48591DE3C19B)	-0.261	-0.731	0.239	-9.705	-2.319	26.184	-75.83	18.40	-24.97	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.476	WT901BLE68-01(48591DE3C19B)	-0.261	-0.641	0.243	-12.939	-5.554	31.189	-75.90	18.70	-24.82	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.476	WT901BLE68-01(48591DE3C19B)	-0.232	-0.641	0.243	-12.939	-5.554	31.189	-75.97	19.01	-24.68	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.476	WT901BLE68-01(48591DE3C19B)	-0.232	-0.583	0.247	-14.709	-10.437	36.194	-76.03	19.35	-24.48	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.477	WT901BLE68-01(48591DE3C19B)	-0.222	-0.583	0.247	-14.709	-10.437	36.194	-76.09	19.68	-24.27	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.506	WT901BLE68-01(48591DE3C19B)	-0.222	-0.567	0.226	-16.724	-17.761	40.466	-76.14	20.04	-23.99	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.506	WT901BLE68-01(48591DE3C19B)	-0.267	-0.567	0.226	-16.724	-17.761	40.466	-76.17	20.40	-23.70	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.506	WT901BLE68-01(48591DE3C19B)	-0.267	-0.698	0.188	-23.865	-30.884	41.565	-76.23	20.73	-23.28	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.506	WT901BLE68-01(48591DE3C19B)	-0.344	-0.698	0.188	-23.865	-30.884	41.565	-76.29	21.06	-22.86	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.565	WT901BLE68-01(48591DE3C19B)	-0.344	-1.022	0.185	-31.982	-49.438	34.790	-76.38	21.28	-22.26	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.565	WT901BLE68-01(48591DE3C19B)	-0.884	-1.022	0.185	-31.982	-49.438	34.790	-76.46	21.50	-21.67	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.565	WT901BLE68-01(48591DE3C19B)	-3.535	-3.158	0.449	-31.433	-70.251	20.630	-76.48	21.52	-20.90	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.565	WT901BLE68-01(48591DE3C19B)	-0.408	-12.632	1.797	-31.433	-70.251	20.630	-76.51	21.54	-20.15	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.594	WT901BLE68-01(48591DE3C19B)	-0.408	-1.830	0.232	-5.859	-81.299	9.705	-76.27	21.41	-19.31	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.594	WT901BLE68-01(48591DE3C19B)	-0.220	-1.830	0.232	-5.859	-81.299	9.705	-76.04	21.29	-18.48	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.594	WT901BLE68-01(48591DE3C19B)	-0.220	-1.604	0.182	11.658	-65.063	5.188	-75.70	21.15	-17.84	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.594	WT901BLE68-01(48591DE3C19B)	-0.116	-1.604	0.182	11.658	-65.063	5.188	-75.37	21.00	-17.20	-53.606	-28.126	80.752	-0.78326	0.55179	-0.25284	0.13416	30.3	13111	100
2025-3-27 20:27:48.625	WT901BLE68-01(48591DE3C19B)	-0.116	-1.324	0.109	18.677	-24.841	11.230	-75.11	21.01	-16.97	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.625	WT901BLE68-01(48591DE3C19B)	-0.103	-1.324	0.109	18.677	-24.841	11.230	-74.87	21.02	-16.75	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.625	WT901BLE68-01(48591DE3C19B)	-0.103	-1.122	0.066	19.531	17.395	15.198	-74.76	21.17	-16.95	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.625	WT901BLE68-01(48591DE3C19B)	-0.129	-1.122	0.066	19.531	17.395	15.198	-74.67	21.31	-17.14	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.654	WT901BLE68-01(48591DE3C19B)	-0.129	-1.010	0.096	10.376	37.964	17.822	-74.73	21.53	-17.55	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.654	WT901BLE68-01(48591DE3C19B)	-0.147	-1.010	0.096	10.376	37.964	17.822	-74.81	21.75	-17.96	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.654	WT901BLE68-01(48591DE3C19B)	-0.147	-1.018	0.158	0.244	44.739	14.954	-75.01	21.95	-18.44	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.654	WT901BLE68-01(48591DE3C19B)	-0.234	-1.018	0.158	0.244	44.739	14.954	-75.22	22.15	-18.92	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.717	WT901BLE68-01(48591DE3C19B)	-0.234	-0.995	0.202	-3.174	43.274	9.338	-75.46	22.29	-19.40	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.717	WT901BLE68-01(48591DE3C19B)	-0.292	-0.995	0.202	-3.174	43.274	9.338	-75.70	22.42	-19.89	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.717	WT901BLE68-01(48591DE3C19B)	-0.292	-0.957	0.200	-6.409	33.325	3.662	-75.93	22.48	-20.27	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.717	WT901BLE68-01(48591DE3C19B)	-0.300	-0.957	0.200	-6.409	33.325	3.662	-76.16	22.53	-20.66	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.746	WT901BLE68-01(48591DE3C19B)	-0.300	-0.927	0.153	-4.761	22.827	-3.174	-76.33	22.50	-20.95	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.746	WT901BLE68-01(48591DE3C19B)	-0.341	-0.927	0.153	-4.761	22.827	-3.174	-76.50	22.47	-21.24	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.747	WT901BLE68-01(48591DE3C19B)	-0.308	-0.868	0.120	0.427	3.357	-10.437	-76.55	22.32	-21.34	-53.606	-28.126	80.752	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.747	WT901BLE68-01(48591DE3C19B)	-0.308	-0.783	0.132	4.700	-16.479	-14.587	-76.55	22.14	-21.33	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.805	WT901BLE68-01(48591DE3C19B)	-0.246	-0.783	0.132	4.700	-16.479	-14.587	-76.48	21.92	-21.23	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.805	WT901BLE68-01(48591DE3C19B)	-0.246	-0.702	0.166	13.123	-20.874	-12.756	-76.36	21.70	-21.09	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.805	WT901BLE68-01(48591DE3C19B)	-0.230	-0.702	0.166	13.123	-20.874	-12.756	-76.19	21.49	-20.94	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.805	WT901BLE68-01(48591DE3C19B)	-0.230	-0.607	0.180	22.095	-14.160	-6.653	-75.98	21.32	-20.81	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.834	WT901BLE68-01(48591DE3C19B)	-0.191	-0.607	0.180	22.095	-14.160	-6.653	-75.74	21.19	-20.71	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.834	WT901BLE68-01(48591DE3C19B)	-0.191	-0.516	0.162	28.381	-1.831	1.770	-75.49	21.12	-20.67	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.834	WT901BLE68-01(48591DE3C19B)	-0.144	-0.516	0.162	28.381	-1.831	1.770	-75.22	21.10	-20.67	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.834	WT901BLE68-01(48591DE3C19B)	-0.144	-0.423	0.141	34.180	15.747	15.198	-74.94	21.18	-20.74	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.864	WT901BLE68-01(48591DE3C19B)	-0.139	-0.423	0.141	34.180	15.747	15.198	-74.67	21.34	-20.89	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.864	WT901BLE68-01(48591DE3C19B)	-0.139	-0.381	0.137	35.461	36.621	29.053	-74.42	21.59	-21.12	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.864	WT901BLE68-01(48591DE3C19B)	-0.208	-0.381	0.137	35.461	36.621	29.053	-74.20	21.94	-21.44	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.864	WT901BLE68-01(48591DE3C19B)	-0.208	-0.441	0.162	34.607	51.880	41.443	-74.00	22.37	-21.81	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.894	WT901BLE68-01(48591DE3C19B)	-0.308	-0.441	0.162	34.607	51.880	41.443	-73.83	22.88	-22.25	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.894	WT901BLE68-01(48591DE3C19B)	-0.308	-0.575	0.195	31.067	58.472	48.340	-73.69	23.43	-22.70	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.895	WT901BLE68-01(48591DE3C19B)	-0.424	-0.575	0.195	31.067	58.472	48.340	-73.58	24.03	-23.16	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.895	WT901BLE68-01(48591DE3C19B)	-0.424	-0.770	0.216	23.743	58.838	44.861	-73.52	24.62	-23.64	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.955	WT901BLE68-01(48591DE3C19B)	-0.508	-0.770	0.216	23.743	58.838	44.861	-73.49	25.19	-24.11	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.955	WT901BLE68-01(48591DE3C19B)	-0.508	-1.036	0.249	17.883	54.504	26.489	-73.50	25.67	-24.59	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.955	WT901BLE68-01(48591DE3C19B)	-0.500	-1.036	0.249	17.883	54.504	26.489	-73.55	26.05	-25.08	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.955	WT901BLE68-01(48591DE3C19B)	-0.500	-1.239	0.265	19.531	56.519	3.235	-73.61	26.33	-25.60	-50.176	-29.400	82.810	-0.78790	0.57077	-0.23087	0.00455	30.3	13111	100
2025-3-27 20:27:48.984	WT901BLE68-01(48591DE3C19B)	-0.576	-1.239	0.265	19.531	56.519	3.235	-73.70	26.50	-26.18	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:48.984	WT901BLE68-01(48591DE3C19B)	-0.576	-1.455	0.276	15.259	67.505	-31.921	-73.86	26.50	-26.87	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:48.984	WT901BLE68-01(48591DE3C19B)	-0.774	-1.455	0.276	15.259	67.505	-31.921	-74.09	26.36	-27.67	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:48.984	WT901BLE68-01(48591DE3C19B)	-0.774	-1.562	0.333	19.165	79.102	-49.377	-74.33	26.14	-28.55	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.15	WT901BLE68-01(48591DE3C19B)	-0.820	-1.562	0.333	19.165	79.102	-49.377	-74.59	25.86	-29.51	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.15	WT901BLE68-01(48591DE3C19B)	-0.820	-1.188	0.387	20.447	72.021	-59.021	-74.83	25.52	-30.44	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.15	WT901BLE68-01(48591DE3C19B)	-0.722	-1.188	0.387	20.447	72.021	-59.021	-75.04	25.13	-31.33	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.15	WT901BLE68-01(48591DE3C19B)	-0.722	-0.986	0.372	2.747	52.856	-54.626	-75.27	24.75	-32.10	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.75	WT901BLE68-01(48591DE3C19B)	-0.679	-0.986	0.372	2.747	52.856	-54.626	-75.54	24.36	-32.76	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.75	WT901BLE68-01(48591DE3C19B)	-0.679	-0.956	0.301	-10.925	16.724	-49.988	-75.79	23.96	-33.20	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.75	WT901BLE68-01(48591DE3C19B)	-0.696	-0.956	0.301	-10.925	16.724	-49.988	-76.02	23.54	-33.44	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.75	WT901BLE68-01(48591DE3C19B)	-0.696	-0.885	0.249	-20.874	-34.241	-40.161	-76.18	23.12	-33.39	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.104	WT901BLE68-01(48591DE3C19B)	-0.561	-0.885	0.249	-20.874	-34.241	-40.161	-76.29	22.69	-33.06	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.104	WT901BLE68-01(48591DE3C19B)	-0.561	-0.731	0.233	-31.555	-79.712	-27.100	-76.35	22.27	-32.47	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.104	WT901BLE68-01(48591DE3C19B)	-0.364	-0.731	0.233	-31.555	-79.712	-27.100	-76.37	21.87	-31.63	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.104	WT901BLE68-01(48591DE3C19B)	-0.364	-0.650	0.216	-39.185	-85.449	-14.709	-76.42	21.53	-30.75	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.136	WT901BLE68-01(48591DE3C19B)	-0.271	-0.650	0.216	-39.185	-85.449	-14.709	-76.49	21.25	-29.83	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.137	WT901BLE68-01(48591DE3C19B)	-0.271	-0.628	0.205	-35.522	-58.655	-5.249	-76.59	21.04	-29.04	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.137	WT901BLE68-01(48591DE3C19B)	-0.305	-0.628	0.205	-35.522	-58.655	-5.249	-76.72	20.91	-28.39	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.137	WT901BLE68-01(48591DE3C19B)	-0.305	-0.602	0.230	-28.748	-33.752	-1.526	-76.86	20.82	-27.87	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.195	WT901BLE68-01(48591DE3C19B)	-0.326	-0.602	0.230	-28.748	-33.752	-1.526	-77.00	20.78	-27.47	-50.176	-29.400	82.810	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.195	WT901BLE68-01(48591DE3C19B)	-0.326	-0.519	0.266	-23.621	-24.414	0.916	-77.14	20.76	-27.12	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.195	WT901BLE68-01(48591DE3C19B)	-0.277	-0.519	0.266	-23.621	-24.414	0.916	-77.26	20.77	-26.81	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.195	WT901BLE68-01(48591DE3C19B)	-0.277	-0.353	0.253	-16.602	-13.306	6.775	-77.35	20.82	-26.56	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.224	WT901BLE68-01(48591DE3C19B)	-0.256	-0.353	0.253	-16.602	-13.306	6.775	-77.43	20.91	-26.35	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.224	WT901BLE68-01(48591DE3C19B)	-0.256	-0.198	0.201	-15.259	-4.211	18.799	-77.51	21.14	-26.21	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.224	WT901BLE68-01(48591DE3C19B)	-0.292	-0.198	0.201	-15.259	-4.211	18.799	-77.59	21.37	-26.07	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.224	WT901BLE68-01(48591DE3C19B)	-0.292	-0.232	0.165	-24.109	-9.094	28.259	-77.71	21.70	-25.84	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.254	WT901BLE68-01(48591DE3C19B)	-0.347	-0.232	0.165	-24.109	-9.094	28.259	-77.84	22.02	-25.61	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.255	WT901BLE68-01(48591DE3C19B)	-0.347	-0.446	0.169	-31.189	-25.391	32.043	-77.97	22.35	-25.20	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.255	WT901BLE68-01(48591DE3C19B)	-0.354	-0.446	0.169	-31.189	-25.391	32.043	-78.10	22.68	-24.79	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.255	WT901BLE68-01(48591DE3C19B)	-0.354	-0.633	0.180	-32.227	-46.143	31.372	-78.15	22.96	-24.17	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.315	WT901BLE68-01(48591DE3C19B)	-0.313	-0.633	0.180	-32.227	-46.143	31.372	-78.21	23.23	-23.55	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.315	WT901BLE68-01(48591DE3C19B)	-0.313	-0.924	0.161	-36.377	-57.312	24.841	-78.26	23.40	-22.84	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.316	WT901BLE68-01(48591DE3C19B)	-0.420	-0.924	0.161	-36.377	-57.312	24.841	-78.32	23.56	-22.13	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.316	WT901BLE68-01(48591DE3C19B)	-0.420	-1.644	0.217	-32.898	-54.504	3.845	-78.39	23.51	-21.52	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.344	WT901BLE68-01(48591DE3C19B)	-0.517	-1.644	0.217	-32.898	-54.504	3.845	-78.46	23.44	-20.92	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.344	WT901BLE68-01(48591DE3C19B)	-0.517	-2.424	0.161	-6.897	-39.063	-20.447	-78.38	23.15	-20.56	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.344	WT901BLE68-01(48591DE3C19B)	-0.440	-2.424	0.161	-6.897	-39.063	-20.447	-78.31	22.86	-20.20	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.344	WT901BLE68-01(48591DE3C19B)	-0.440	-2.297	0.111	39.246	-13.489	-13.672	-77.89	22.67	-20.12	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
2025-3-27 20:27:49.405	WT901BLE68-01(48591DE3C19B)	-0.280	-2.297	0.111	39.246	-13.489	-13.672	-77.49	22.47	-20.04	-55.860	-24.794	86.338	-0.78973	0.52704	-0.31085	0.04251	30.3	13111	100
