time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:15:56.178	WT901BLE68-01(48591DE3C19B)	-0.084	-1.057	0.166	7.141	66.040	26.245	-76.63	20.70	26.13	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.178	WT901BLE68-01(48591DE3C19B)	-0.084	-0.937	0.191	5.737	82.886	16.724	-76.91	20.98	25.31	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.178	WT901BLE68-01(48591DE3C19B)	-0.151	-0.937	0.191	5.737	82.886	16.724	-77.19	21.26	24.48	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.178	WT901BLE68-01(48591DE3C19B)	-0.151	-0.811	0.141	4.272	84.778	6.409	-77.50	21.43	23.60	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.207	WT901BLE68-01(48591DE3C19B)	-0.171	-0.811	0.141	4.272	84.778	6.409	-77.82	21.60	22.73	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.207	WT901BLE68-01(48591DE3C19B)	-0.171	-0.715	0.075	5.249	78.003	-2.319	-78.10	21.67	21.91	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.207	WT901BLE68-01(48591DE3C19B)	-0.244	-0.715	0.075	5.249	78.003	-2.319	-78.38	21.73	21.08	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.207	WT901BLE68-01(48591DE3C19B)	-0.244	-0.661	0.041	7.874	53.101	-9.949	-78.55	21.67	20.50	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.233	-0.661	0.041	7.874	53.101	-9.949	-78.72	21.60	19.92	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.233	-0.574	0.040	9.583	18.799	-9.888	-78.73	21.48	19.70	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.135	-0.574	0.040	9.583	18.799	-9.888	-78.74	21.37	19.48	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.135	-0.480	0.041	12.146	0.427	-4.028	-78.66	21.27	19.47	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.108	-0.480	0.041	12.146	0.427	-4.028	-78.57	21.18	19.46	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.108	-0.435	0.045	14.709	-1.831	1.099	-78.45	21.13	19.49	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.298	WT901BLE68-01(48591DE3C19B)	-0.133	-0.435	0.045	14.709	-1.831	1.099	-78.33	21.09	19.51	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.299	WT901BLE68-01(48591DE3C19B)	-0.133	-0.477	0.032	15.381	-4.150	4.578	-78.20	21.07	19.57	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.327	WT901BLE68-01(48591DE3C19B)	-0.112	-0.477	0.032	15.381	-4.150	4.578	-78.06	21.06	19.62	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.327	WT901BLE68-01(48591DE3C19B)	-0.112	-0.531	0.044	20.996	-1.221	8.484	-77.88	21.09	19.65	-60.466	-30.478	110.936	-0.73785	0.63199	0.01941	-0.23596	28.9	13111	100
2025-3-27 20:15:56.327	WT901BLE68-01(48591DE3C19B)	-0.090	-0.531	0.044	20.996	-1.221	8.484	-77.70	21.12	19.69	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.327	WT901BLE68-01(48591DE3C19B)	-0.090	-0.455	0.077	30.640	15.015	15.503	-77.48	21.25	19.57	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.388	WT901BLE68-01(48591DE3C19B)	-0.126	-0.455	0.077	30.640	15.015	15.503	-77.26	21.38	19.45	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.389	WT901BLE68-01(48591DE3C19B)	-0.126	-0.378	0.111	35.522	36.438	24.353	-77.06	21.65	19.13	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.389	WT901BLE68-01(48591DE3C19B)	-0.223	-0.378	0.111	35.522	36.438	24.353	-76.86	21.91	18.80	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.389	WT901BLE68-01(48591DE3C19B)	-0.223	-0.426	0.147	33.508	51.147	31.982	-76.73	22.29	18.35	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.417	WT901BLE68-01(48591DE3C19B)	-0.375	-0.426	0.147	33.508	51.147	31.982	-76.60	22.68	17.89	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.417	WT901BLE68-01(48591DE3C19B)	-0.462	-0.642	0.202	27.283	53.284	36.011	-76.53	23.11	17.42	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.417	WT901BLE68-01(48591DE3C19B)	-0.462	-0.860	0.196	16.663	50.354	27.344	-76.51	23.51	16.96	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.417	WT901BLE68-01(48591DE3C19B)	-0.499	-0.860	0.196	16.663	50.354	27.344	-76.55	23.86	16.50	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.476	WT901BLE68-01(48591DE3C19B)	-0.499	-1.341	0.155	-4.456	52.795	-7.446	-76.72	24.05	15.97	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.477	WT901BLE68-01(48591DE3C19B)	-0.719	-1.341	0.155	-4.456	52.795	-7.446	-77.02	24.08	15.40	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.477	WT901BLE68-01(48591DE3C19B)	-0.719	-2.106	0.250	-0.488	59.814	-67.627	-77.35	23.82	14.71	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.477	WT901BLE68-01(48591DE3C19B)	-0.995	-2.106	0.250	-0.488	59.814	-67.627	-77.70	23.26	13.91	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.508	WT901BLE68-01(48591DE3C19B)	-0.995	-2.043	0.452	26.306	59.082	-74.280	-77.89	22.68	13.12	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.508	WT901BLE68-01(48591DE3C19B)	-0.931	-2.043	0.452	26.306	59.082	-74.280	-77.95	22.07	12.34	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.508	WT901BLE68-01(48591DE3C19B)	-0.931	-1.322	0.470	22.339	59.021	-86.426	-78.01	21.41	11.54	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.508	WT901BLE68-01(48591DE3C19B)	-0.655	-1.322	0.470	22.339	59.021	-86.426	-78.09	20.70	10.73	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.537	WT901BLE68-01(48591DE3C19B)	-0.655	-1.079	0.394	6.470	83.618	-61.157	-78.26	20.15	9.83	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.537	WT901BLE68-01(48591DE3C19B)	-0.635	-1.079	0.394	6.470	83.618	-61.157	-78.53	19.75	8.83	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.537	WT901BLE68-01(48591DE3C19B)	-0.635	-0.905	0.328	11.963	74.341	-40.100	-78.74	19.45	7.91	-60.466	-30.478	110.936	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.537	WT901BLE68-01(48591DE3C19B)	-0.751	-0.905	0.328	11.963	74.341	-40.100	-78.89	19.24	7.06	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.569	WT901BLE68-01(48591DE3C19B)	-0.751	-0.563	0.292	-9.094	0.366	-13.306	-79.00	19.09	6.62	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.569	WT901BLE68-01(48591DE3C19B)	-0.602	-0.563	0.292	-9.094	0.366	-13.306	-79.07	19.02	6.59	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.569	WT901BLE68-01(48591DE3C19B)	-0.602	-0.729	0.238	-46.631	-84.595	-4.211	-79.19	18.92	7.01	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.569	WT901BLE68-01(48591DE3C19B)	-0.482	-0.729	0.238	-46.631	-84.595	-4.211	-79.34	18.80	7.88	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.657	WT901BLE68-01(48591DE3C19B)	-0.482	-0.920	0.218	-34.363	-96.680	13.611	-79.41	18.75	8.83	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.657	WT901BLE68-01(48591DE3C19B)	-0.438	-0.920	0.218	-34.363	-96.680	13.611	-79.40	18.78	9.86	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.657	WT901BLE68-01(48591DE3C19B)	-0.438	-0.806	0.217	-15.198	-78.003	17.334	-79.32	18.84	10.80	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.657	WT901BLE68-01(48591DE3C19B)	-0.236	-0.806	0.217	-15.198	-78.003	17.334	-79.17	18.93	11.65	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.658	WT901BLE68-01(48591DE3C19B)	-0.236	-0.628	0.229	-8.362	-48.950	20.142	-79.04	19.06	12.34	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.658	WT901BLE68-01(48591DE3C19B)	-0.116	-0.628	0.229	-8.362	-48.950	20.142	-78.91	19.23	12.90	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.658	WT901BLE68-01(48591DE3C19B)	-0.116	-0.499	0.240	-0.244	0.549	25.085	-78.83	19.46	13.20	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.658	WT901BLE68-01(48591DE3C19B)	-0.187	-0.499	0.240	-0.244	0.549	25.085	-78.78	19.75	13.25	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.687	WT901BLE68-01(48591DE3C19B)	-0.187	-0.358	0.239	7.324	38.391	26.306	-78.76	20.09	13.11	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.687	WT901BLE68-01(48591DE3C19B)	-0.278	-0.358	0.239	7.324	38.391	26.306	-78.77	20.46	12.76	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.687	WT901BLE68-01(48591DE3C19B)	-0.278	-0.226	0.229	4.333	42.358	29.968	-78.79	20.85	12.40	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.687	WT901BLE68-01(48591DE3C19B)	-0.329	-0.226	0.229	4.333	42.358	29.968	-78.83	21.26	12.02	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.747	WT901BLE68-01(48591DE3C19B)	-0.329	-0.215	0.208	-11.597	18.005	32.715	-78.90	21.68	11.77	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.747	WT901BLE68-01(48591DE3C19B)	-0.301	-0.215	0.208	-11.597	18.005	32.715	-79.00	22.08	11.65	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.747	WT901BLE68-01(48591DE3C19B)	-0.301	-0.399	0.143	-31.189	-20.142	34.180	-79.11	22.46	11.74	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.747	WT901BLE68-01(48591DE3C19B)	-0.288	-0.399	0.143	-31.189	-20.142	34.180	-79.24	22.80	12.02	-79.674	-20.972	106.134	-0.73462	0.63196	-0.03519	-0.24417	28.9	13111	100
2025-3-27 20:15:56.776	WT901BLE68-01(48591DE3C19B)	-0.288	-0.715	0.066	-45.166	-54.688	30.396	-79.38	23.10	12.49	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.776	WT901BLE68-01(48591DE3C19B)	-0.341	-0.715	0.066	-45.166	-54.688	30.396	-79.52	23.35	13.15	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.776	WT901BLE68-01(48591DE3C19B)	-0.341	-1.173	0.047	-54.077	-82.458	21.729	-79.66	23.51	13.94	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.776	WT901BLE68-01(48591DE3C19B)	-0.412	-1.173	0.047	-54.077	-82.458	21.729	-79.80	23.60	14.88	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.807	WT901BLE68-01(48591DE3C19B)	-0.412	-1.971	-0.014	-50.232	-97.534	3.174	-79.90	23.57	15.88	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.807	WT901BLE68-01(48591DE3C19B)	-0.413	-1.971	-0.014	-50.232	-97.534	3.174	-79.99	23.43	16.94	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.807	WT901BLE68-01(48591DE3C19B)	-0.413	-2.445	0.013	-16.541	-97.717	-4.456	-79.92	23.23	18.00	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.807	WT901BLE68-01(48591DE3C19B)	-0.346	-2.445	0.013	-16.541	-97.717	-4.456	-79.71	22.98	19.04	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.868	WT901BLE68-01(48591DE3C19B)	-0.346	-1.805	0.145	23.193	-87.830	-6.287	-79.32	22.73	20.03	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.868	WT901BLE68-01(48591DE3C19B)	-0.119	-1.805	0.145	23.193	-87.830	-6.287	-78.77	22.46	20.96	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.868	WT901BLE68-01(48591DE3C19B)	-0.119	-1.285	0.154	15.930	-57.190	-3.723	-78.33	22.22	21.73	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.868	WT901BLE68-01(48591DE3C19B)	-0.005	-1.285	0.154	15.930	-57.190	-3.723	-77.99	22.02	22.33	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.957	WT901BLE68-01(48591DE3C19B)	-0.005	-1.005	0.193	18.188	-10.132	7.385	-77.79	22.02	22.46	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.957	WT901BLE68-01(48591DE3C19B)	-0.036	-1.005	0.193	18.188	-10.132	7.385	-77.61	22.01	22.59	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.957	WT901BLE68-01(48591DE3C19B)	-0.036	-0.809	0.209	12.085	28.442	12.024	-77.62	22.12	22.32	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.958	WT901BLE68-01(48591DE3C19B)	-0.125	-0.809	0.209	12.085	28.442	12.024	-77.63	22.23	22.06	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.958	WT901BLE68-01(48591DE3C19B)	-0.125	-0.707	0.218	5.554	41.199	3.906	-77.77	22.29	21.64	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.958	WT901BLE68-01(48591DE3C19B)	-0.202	-0.707	0.218	5.554	41.199	3.906	-77.90	22.34	21.22	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.958	WT901BLE68-01(48591DE3C19B)	-0.202	-0.625	0.228	5.432	39.612	-3.113	-78.02	22.32	20.80	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:56.958	WT901BLE68-01(48591DE3C19B)	-0.226	-0.625	0.228	5.432	39.612	-3.113	-78.15	22.31	20.39	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.17	WT901BLE68-01(48591DE3C19B)	-0.226	-0.519	0.207	11.536	36.926	-6.287	-78.19	22.26	19.99	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.18	WT901BLE68-01(48591DE3C19B)	-0.265	-0.519	0.207	11.536	36.926	-6.287	-78.23	22.21	19.59	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.18	WT901BLE68-01(48591DE3C19B)	-0.265	-0.436	0.146	18.738	37.781	-5.859	-78.20	22.18	19.19	-79.674	-20.972	106.134	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.18	WT901BLE68-01(48591DE3C19B)	-0.274	-0.436	0.146	18.738	37.781	-5.859	-78.17	22.15	18.79	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.19	WT901BLE68-01(48591DE3C19B)	-0.274	-0.358	0.109	25.818	29.846	-1.587	-78.03	22.16	18.48	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.19	WT901BLE68-01(48591DE3C19B)	-0.237	-0.358	0.109	25.818	29.846	-1.587	-77.89	22.18	18.17	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.19	WT901BLE68-01(48591DE3C19B)	-0.237	-0.286	0.122	28.198	19.653	7.996	-77.68	22.27	18.00	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.19	WT901BLE68-01(48591DE3C19B)	-0.274	-0.286	0.122	28.198	19.653	7.996	-77.46	22.37	17.81	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.77	WT901BLE68-01(48591DE3C19B)	-0.137	-0.282	0.142	25.391	13.367	15.503	-77.24	22.53	17.72	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.77	WT901BLE68-01(48591DE3C19B)	-0.340	-0.141	0.071	25.391	13.367	15.503	-77.02	22.70	17.63	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.77	WT901BLE68-01(48591DE3C19B)	-0.340	-0.419	0.152	12.695	6.897	21.179	-76.89	22.92	17.62	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.77	WT901BLE68-01(48591DE3C19B)	-0.400	-0.419	0.152	12.695	6.897	21.179	-76.76	23.15	17.61	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.109	WT901BLE68-01(48591DE3C19B)	-0.400	-0.675	0.161	-1.343	2.563	27.588	-76.74	23.43	17.66	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.109	WT901BLE68-01(48591DE3C19B)	-0.424	-0.675	0.161	-1.343	2.563	27.588	-76.73	23.71	17.71	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.109	WT901BLE68-01(48591DE3C19B)	-0.424	-1.018	0.154	-18.127	12.146	24.292	-76.94	23.98	17.65	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.109	WT901BLE68-01(48591DE3C19B)	-0.485	-1.018	0.154	-18.127	12.146	24.292	-77.15	24.25	17.59	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.167	WT901BLE68-01(48591DE3C19B)	-0.485	-1.611	0.165	-16.296	28.015	4.578	-77.43	24.35	17.31	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.167	WT901BLE68-01(48591DE3C19B)	-0.598	-1.611	0.165	-16.296	28.015	4.578	-77.72	24.44	17.03	-65.562	-21.168	102.900	-0.73547	0.63873	-0.08508	-0.20917	28.9	13111	100
2025-3-27 20:15:57.167	WT901BLE68-01(48591DE3C19B)	-0.598	-2.097	0.249	-5.676	42.908	-11.230	-77.99	24.40	16.56	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.167	WT901BLE68-01(48591DE3C19B)	-0.798	-2.097	0.249	-5.676	42.908	-11.230	-78.27	24.35	16.08	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.197	WT901BLE68-01(48591DE3C19B)	-0.798	-2.029	0.408	20.569	58.289	-35.034	-78.36	24.10	15.38	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.197	WT901BLE68-01(48591DE3C19B)	-0.770	-2.029	0.408	20.569	58.289	-35.034	-78.45	23.85	14.69	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.197	WT901BLE68-01(48591DE3C19B)	-0.770	-1.425	0.474	23.621	91.919	-50.537	-78.66	23.52	13.61	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.197	WT901BLE68-01(48591DE3C19B)	-0.616	-1.425	0.474	23.621	91.919	-50.537	-78.85	23.20	12.53	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.257	WT901BLE68-01(48591DE3C19B)	-0.616	-1.055	0.408	23.499	122.131	-39.551	-79.16	23.03	11.15	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.257	WT901BLE68-01(48591DE3C19B)	-0.549	-1.055	0.408	23.499	122.131	-39.551	-79.45	22.87	9.78	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.257	WT901BLE68-01(48591DE3C19B)	-0.549	-0.756	0.321	23.376	112.427	-25.879	-79.68	22.82	8.54	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.257	WT901BLE68-01(48591DE3C19B)	-0.495	-0.756	0.321	23.376	112.427	-25.879	-79.90	22.78	7.30	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.259	WT901BLE68-01(48591DE3C19B)	-0.495	-0.466	0.223	8.301	57.556	-11.169	-80.04	22.79	6.67	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.259	WT901BLE68-01(48591DE3C19B)	-0.412	-0.466	0.223	8.301	57.556	-11.169	-80.17	22.80	6.04	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.259	WT901BLE68-01(48591DE3C19B)	-0.412	-0.365	0.149	-17.944	-14.832	-4.700	-80.26	22.75	6.20	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.259	WT901BLE68-01(48591DE3C19B)	-0.306	-0.365	0.149	-17.944	-14.832	-4.700	-80.34	22.71	6.36	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.319	WT901BLE68-01(48591DE3C19B)	-0.306	-0.377	0.132	-24.536	-56.030	3.418	-80.32	22.69	6.97	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
2025-3-27 20:15:57.319	WT901BLE68-01(48591DE3C19B)	-0.228	-0.377	0.132	-24.536	-56.030	3.418	-80.29	22.68	7.58	-65.562	-21.168	102.900	-0.73230	0.63300	-0.07483	-0.23941	28.9	13111	100
