time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:47.398	WT901BLE68-01(48591DE3C19B)	-0.401	-0.847	0.143	-14.160	-25.574	7.202	-83.54	22.83	-22.05	-68.502	-22.540	86.044	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.398	WT901BLE68-01(48591DE3C19B)	-0.401	-0.883	0.126	-12.451	-25.818	7.751	-83.53	22.88	-21.80	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.398	WT901BLE68-01(48591DE3C19B)	-0.408	-0.883	0.126	-12.451	-25.818	7.751	-83.53	22.93	-21.56	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.398	WT901BLE68-01(48591DE3C19B)	-0.408	-0.947	0.110	-9.583	-25.269	7.263	-83.50	22.98	-21.32	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.427	WT901BLE68-01(48591DE3C19B)	-0.407	-0.947	0.110	-9.583	-25.269	7.263	-83.47	23.03	-21.08	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.427	WT901BLE68-01(48591DE3C19B)	-0.407	-1.003	0.104	-5.432	-24.780	5.554	-83.40	23.05	-20.85	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.427	WT901BLE68-01(48591DE3C19B)	-0.397	-1.003	0.104	-5.432	-24.780	5.554	-83.34	23.09	-20.63	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.427	WT901BLE68-01(48591DE3C19B)	-0.397	-1.035	0.100	-0.977	-21.545	3.174	-83.25	23.09	-20.44	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.487	WT901BLE68-01(48591DE3C19B)	-0.390	-1.035	0.100	-0.977	-21.545	3.174	-83.16	23.09	-20.25	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.487	WT901BLE68-01(48591DE3C19B)	-0.390	-1.037	0.095	3.723	-14.954	1.526	-83.06	23.09	-20.14	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.488	WT901BLE68-01(48591DE3C19B)	-0.372	-1.037	0.095	3.723	-14.954	1.526	-82.95	23.08	-20.03	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.488	WT901BLE68-01(48591DE3C19B)	-0.372	-0.986	0.089	6.958	-8.057	1.404	-82.85	23.08	-20.00	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.548	WT901BLE68-01(48591DE3C19B)	-0.366	-0.986	0.089	6.958	-8.057	1.404	-82.74	23.08	-19.96	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.548	WT901BLE68-01(48591DE3C19B)	-0.366	-0.924	0.080	7.996	-2.197	1.770	-82.66	23.09	-19.98	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.548	WT901BLE68-01(48591DE3C19B)	-0.359	-0.924	0.080	7.996	-2.197	1.770	-82.57	23.10	-20.01	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.548	WT901BLE68-01(48591DE3C19B)	-0.359	-0.894	0.078	7.324	1.282	1.770	-82.51	23.11	-20.08	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.549	WT901BLE68-01(48591DE3C19B)	-0.365	-0.894	0.078	7.324	1.282	1.770	-82.45	23.13	-20.14	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.549	WT901BLE68-01(48591DE3C19B)	-0.365	-0.891	0.079	6.653	2.258	1.038	-82.40	23.13	-20.21	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.550	WT901BLE68-01(48591DE3C19B)	-0.381	-0.891	0.079	6.653	2.258	1.038	-82.36	23.14	-20.29	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.550	WT901BLE68-01(48591DE3C19B)	-0.381	-0.890	0.075	6.348	0.854	-0.610	-82.31	23.13	-20.35	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.579	WT901BLE68-01(48591DE3C19B)	-0.391	-0.890	0.075	6.348	0.854	-0.610	-82.26	23.12	-20.41	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.580	WT901BLE68-01(48591DE3C19B)	-0.391	-0.888	0.068	5.981	-2.197	-3.052	-82.21	23.08	-20.44	-65.660	-24.794	86.240	-0.74734	0.60190	-0.27924	0.03329	30.6	13111	100
2025-3-27 20:32:47.580	WT901BLE68-01(48591DE3C19B)	-0.388	-0.888	0.068	5.981	-2.197	-3.052	-82.15	23.04	-20.47	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.580	WT901BLE68-01(48591DE3C19B)	-0.388	-0.891	0.063	5.615	-5.798	-5.920	-82.09	22.98	-20.47	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.638	WT901BLE68-01(48591DE3C19B)	-0.396	-0.891	0.063	5.615	-5.798	-5.920	-82.03	22.91	-20.46	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.638	WT901BLE68-01(48591DE3C19B)	-0.396	-0.897	0.063	5.310	-9.338	-8.301	-81.96	22.81	-20.42	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.638	WT901BLE68-01(48591DE3C19B)	-0.403	-0.897	0.063	5.310	-9.338	-8.301	-81.89	22.72	-20.38	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.638	WT901BLE68-01(48591DE3C19B)	-0.396	-0.890	0.072	4.700	-13.733	-10.315	-81.81	22.60	-20.30	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.697	WT901BLE68-01(48591DE3C19B)	-0.396	-0.892	0.082	3.784	-17.334	-11.902	-81.73	22.47	-20.20	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.697	WT901BLE68-01(48591DE3C19B)	-0.391	-0.892	0.082	3.784	-17.334	-11.902	-81.65	22.34	-20.08	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.697	WT901BLE68-01(48591DE3C19B)	-0.391	-0.894	0.095	3.723	-18.677	-12.390	-81.56	22.20	-19.95	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.697	WT901BLE68-01(48591DE3C19B)	-0.384	-0.894	0.095	3.723	-18.677	-12.390	-81.48	22.06	-19.82	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.699	WT901BLE68-01(48591DE3C19B)	-0.384	-0.886	0.097	4.272	-17.822	-11.414	-81.39	21.92	-19.69	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.699	WT901BLE68-01(48591DE3C19B)	-0.371	-0.886	0.097	4.272	-17.822	-11.414	-81.30	21.79	-19.57	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.699	WT901BLE68-01(48591DE3C19B)	-0.371	-0.865	0.093	4.822	-15.442	-9.338	-81.22	21.68	-19.46	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.699	WT901BLE68-01(48591DE3C19B)	-0.354	-0.865	0.093	4.822	-15.442	-9.338	-81.13	21.57	-19.36	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.758	WT901BLE68-01(48591DE3C19B)	-0.354	-0.847	0.089	5.859	-10.376	-6.470	-81.06	21.48	-19.29	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.758	WT901BLE68-01(48591DE3C19B)	-0.342	-0.847	0.089	5.859	-10.376	-6.470	-80.98	21.41	-19.24	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.758	WT901BLE68-01(48591DE3C19B)	-0.342	-0.812	0.090	6.836	-5.676	-3.296	-80.91	21.36	-19.21	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.758	WT901BLE68-01(48591DE3C19B)	-0.332	-0.812	0.090	6.836	-5.676	-3.296	-80.84	21.34	-19.20	-65.660	-24.794	86.240	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.790	WT901BLE68-01(48591DE3C19B)	-0.332	-0.793	0.087	6.714	-0.671	-0.427	-80.78	21.32	-19.22	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.790	WT901BLE68-01(48591DE3C19B)	-0.332	-0.793	0.087	6.714	-0.671	-0.427	-80.73	21.33	-19.26	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.790	WT901BLE68-01(48591DE3C19B)	-0.332	-0.801	0.091	6.958	3.113	1.648	-80.69	21.35	-19.32	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.790	WT901BLE68-01(48591DE3C19B)	-0.325	-0.801	0.091	6.958	3.113	1.648	-80.65	21.38	-19.40	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.819	WT901BLE68-01(48591DE3C19B)	-0.325	-0.790	0.097	7.263	5.005	2.869	-80.61	21.42	-19.48	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.819	WT901BLE68-01(48591DE3C19B)	-0.317	-0.790	0.097	7.263	5.005	2.869	-80.57	21.47	-19.58	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.820	WT901BLE68-01(48591DE3C19B)	-0.317	-0.779	0.098	6.714	5.981	3.601	-80.54	21.52	-19.68	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.820	WT901BLE68-01(48591DE3C19B)	-0.306	-0.779	0.098	6.714	5.981	3.601	-80.51	21.57	-19.78	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.877	WT901BLE68-01(48591DE3C19B)	-0.306	-0.779	0.097	6.775	8.240	3.967	-80.49	21.63	-19.90	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.877	WT901BLE68-01(48591DE3C19B)	-0.308	-0.779	0.097	6.775	8.240	3.967	-80.47	21.68	-20.02	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.877	WT901BLE68-01(48591DE3C19B)	-0.308	-0.779	0.096	7.690	10.803	4.028	-80.45	21.74	-20.16	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.877	WT901BLE68-01(48591DE3C19B)	-0.318	-0.779	0.096	7.690	10.803	4.028	-80.43	21.81	-20.31	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.908	WT901BLE68-01(48591DE3C19B)	-0.318	-0.779	0.088	8.179	12.939	4.211	-80.41	21.87	-20.47	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.908	WT901BLE68-01(48591DE3C19B)	-0.338	-0.779	0.088	8.179	12.939	4.211	-80.40	21.93	-20.64	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.908	WT901BLE68-01(48591DE3C19B)	-0.338	-0.783	0.071	8.728	16.479	4.700	-80.39	22.01	-20.84	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.908	WT901BLE68-01(48591DE3C19B)	-0.358	-0.783	0.071	8.728	16.479	4.700	-80.39	22.08	-21.04	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.939	WT901BLE68-01(48591DE3C19B)	-0.358	-0.787	0.068	9.888	20.691	4.517	-80.38	22.16	-21.27	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.939	WT901BLE68-01(48591DE3C19B)	-0.375	-0.787	0.068	9.888	20.691	4.517	-80.39	22.25	-21.52	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.939	WT901BLE68-01(48591DE3C19B)	-0.375	-0.793	0.062	11.719	23.804	3.906	-80.39	22.33	-21.79	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.939	WT901BLE68-01(48591DE3C19B)	-0.384	-0.793	0.062	11.719	23.804	3.906	-80.38	22.41	-22.07	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.998	WT901BLE68-01(48591DE3C19B)	-0.384	-0.807	0.063	13.733	25.391	2.197	-80.38	22.49	-22.35	-60.956	-24.696	86.142	-0.75034	0.60666	-0.26236	0.00235	30.6	13111	100
2025-3-27 20:32:47.998	WT901BLE68-01(48591DE3C19B)	-0.401	-0.807	0.063	13.733	25.391	2.197	-80.36	22.56	-22.65	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:47.998	WT901BLE68-01(48591DE3C19B)	-0.401	-0.834	0.078	17.090	27.893	-0.732	-80.34	22.62	-22.96	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:47.998	WT901BLE68-01(48591DE3C19B)	-0.433	-0.834	0.078	17.090	27.893	-0.732	-80.32	22.66	-23.29	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.27	WT901BLE68-01(48591DE3C19B)	-0.433	-0.823	0.094	22.034	29.480	-3.174	-80.26	22.70	-23.62	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.27	WT901BLE68-01(48591DE3C19B)	-0.443	-0.823	0.094	22.034	29.480	-3.174	-80.19	22.74	-23.96	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.27	WT901BLE68-01(48591DE3C19B)	-0.443	-0.775	0.117	25.146	29.602	-2.625	-80.10	22.77	-24.30	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.27	WT901BLE68-01(48591DE3C19B)	-0.434	-0.775	0.117	25.146	29.602	-2.625	-80.00	22.81	-24.63	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.57	WT901BLE68-01(48591DE3C19B)	-0.434	-0.699	0.163	27.161	34.790	3.113	-79.89	22.88	-24.99	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.57	WT901BLE68-01(48591DE3C19B)	-0.439	-0.699	0.163	27.161	34.790	3.113	-79.78	23.00	-25.36	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.57	WT901BLE68-01(48591DE3C19B)	-0.439	-0.664	0.174	24.536	42.175	12.634	-79.69	23.16	-25.76	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.58	WT901BLE68-01(48591DE3C19B)	-0.438	-0.664	0.174	24.536	42.175	12.634	-79.63	23.39	-26.19	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.148	WT901BLE68-01(48591DE3C19B)	-0.438	-0.769	0.136	15.076	48.889	18.127	-79.63	23.65	-26.64	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.148	WT901BLE68-01(48591DE3C19B)	-0.511	-0.769	0.136	15.076	48.889	18.127	-79.68	23.94	-27.13	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.148	WT901BLE68-01(48591DE3C19B)	-0.511	-0.926	0.143	7.202	50.781	16.357	-79.83	24.21	-27.64	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
2025-3-27 20:32:48.149	WT901BLE68-01(48591DE3C19B)	-0.599	-0.926	0.143	7.202	50.781	16.357	-79.98	24.48	-28.14	-60.956	-24.696	86.142	-0.75937	0.59109	-0.27078	0.02335	30.6	13111	100
