time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:19:8.89	WT901BLE68-01(48591DE3C19B)	-0.652	-2.458	-0.025	-9.766	-4.761	-60.120	-80.91	29.87	-24.80	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.89	WT901BLE68-01(48591DE3C19B)	-0.652	-2.068	-0.003	53.894	-4.517	-60.181	-80.40	29.24	-24.83	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.89	WT901BLE68-01(48591DE3C19B)	-0.500	-2.068	-0.003	53.894	-4.517	-60.181	-79.91	28.60	-24.87	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.90	WT901BLE68-01(48591DE3C19B)	-0.500	-1.310	0.073	46.936	6.165	-68.604	-79.56	27.90	-25.05	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.118	WT901BLE68-01(48591DE3C19B)	-0.321	-1.310	0.073	46.936	6.165	-68.604	-79.22	27.21	-25.25	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.118	WT901BLE68-01(48591DE3C19B)	-0.321	-1.157	0.172	41.321	32.837	-60.303	-79.06	26.64	-25.71	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.118	WT901BLE68-01(48591DE3C19B)	-0.271	-1.157	0.172	41.321	32.837	-60.303	-78.89	26.08	-26.17	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.118	WT901BLE68-01(48591DE3C19B)	-0.271	-0.864	0.274	45.166	56.152	-37.170	-78.76	25.80	-26.85	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.149	WT901BLE68-01(48591DE3C19B)	-0.257	-0.864	0.274	45.166	56.152	-37.170	-78.63	25.51	-27.51	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.149	WT901BLE68-01(48591DE3C19B)	-0.257	-0.536	0.340	36.926	54.932	-9.521	-78.54	25.49	-28.09	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.149	WT901BLE68-01(48591DE3C19B)	-0.208	-0.536	0.340	36.926	54.932	-9.521	-78.44	25.48	-28.67	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.149	WT901BLE68-01(48591DE3C19B)	-0.208	-0.330	0.333	23.682	37.781	9.216	-78.37	25.62	-29.03	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.210	WT901BLE68-01(48591DE3C19B)	-0.172	-0.330	0.333	23.682	37.781	9.216	-78.29	25.76	-29.37	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.210	WT901BLE68-01(48591DE3C19B)	-0.172	-0.192	0.252	20.142	41.931	28.748	-78.24	26.10	-29.72	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.210	WT901BLE68-01(48591DE3C19B)	-0.246	-0.192	0.252	20.142	41.931	28.748	-78.19	26.44	-30.06	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.210	WT901BLE68-01(48591DE3C19B)	-0.246	-0.139	0.185	16.052	62.988	49.805	-78.26	27.04	-30.59	-53.312	-30.380	95.354	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.241	WT901BLE68-01(48591DE3C19B)	-0.374	-0.139	0.185	16.052	62.988	49.805	-78.32	27.64	-31.10	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.241	WT901BLE68-01(48591DE3C19B)	-0.374	-0.272	0.163	7.813	66.589	65.918	-78.48	28.41	-31.62	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.241	WT901BLE68-01(48591DE3C19B)	-0.559	-0.272	0.163	7.813	66.589	65.918	-78.63	29.18	-32.14	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.241	WT901BLE68-01(48591DE3C19B)	-0.559	-0.495	0.184	4.456	49.194	67.017	-78.74	29.93	-32.45	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.299	WT901BLE68-01(48591DE3C19B)	-0.691	-0.495	0.184	4.456	49.194	67.017	-78.85	30.70	-32.76	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.299	WT901BLE68-01(48591DE3C19B)	-0.691	-0.655	0.119	-1.343	23.743	57.068	-78.89	31.32	-32.79	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.299	WT901BLE68-01(48591DE3C19B)	-0.751	-0.655	0.119	-1.343	23.743	57.068	-78.94	31.94	-32.82	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.300	WT901BLE68-01(48591DE3C19B)	-0.751	-1.031	0.066	-14.954	-8.240	19.287	-78.99	32.14	-32.57	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.328	WT901BLE68-01(48591DE3C19B)	-0.937	-1.031	0.066	-14.954	-8.240	19.287	-79.05	32.33	-32.33	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.328	WT901BLE68-01(48591DE3C19B)	-0.937	-1.615	0.224	-1.099	-29.663	-49.133	-78.93	31.81	-32.00	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.328	WT901BLE68-01(48591DE3C19B)	-1.225	-1.615	0.224	-1.099	-29.663	-49.133	-78.82	31.28	-31.68	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.328	WT901BLE68-01(48591DE3C19B)	-1.225	-1.976	0.292	10.071	-40.466	-72.998	-78.57	30.50	-31.29	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.361	WT901BLE68-01(48591DE3C19B)	-1.132	-1.976	0.292	10.071	-40.466	-72.998	-78.33	29.73	-30.93	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.361	WT901BLE68-01(48591DE3C19B)	-0.728	-1.571	0.262	32.288	-17.151	-85.266	-78.02	28.88	-30.86	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.361	WT901BLE68-01(48591DE3C19B)	-0.728	-0.928	0.305	27.405	32.471	-66.467	-77.87	28.19	-31.04	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.361	WT901BLE68-01(48591DE3C19B)	-0.473	-0.928	0.305	27.405	32.471	-66.467	-77.84	27.64	-31.47	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.420	WT901BLE68-01(48591DE3C19B)	-0.473	-0.619	0.393	19.043	74.951	-41.199	-77.95	27.26	-32.10	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.420	WT901BLE68-01(48591DE3C19B)	-0.491	-0.619	0.393	19.043	74.951	-41.199	-78.17	27.06	-32.92	-59.486	-28.910	93.982	0.75735	-0.55948	0.33652	0.00748	29.4	13111	100
2025-3-27 20:19:8.420	WT901BLE68-01(48591DE3C19B)	-0.491	-0.330	0.403	12.573	55.420	-0.061	-78.35	27.03	-33.58	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.420	WT901BLE68-01(48591DE3C19B)	-0.694	-0.330	0.403	12.573	55.420	-0.061	-78.49	27.20	-34.08	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.448	WT901BLE68-01(48591DE3C19B)	-0.694	-0.296	0.381	-21.851	-24.170	25.391	-78.57	27.41	-34.11	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.448	WT901BLE68-01(48591DE3C19B)	-0.414	-0.296	0.381	-21.851	-24.170	25.391	-78.60	27.68	-33.66	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.449	WT901BLE68-01(48591DE3C19B)	-0.414	-0.453	0.287	-42.358	-89.539	54.138	-78.55	28.03	-32.81	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.449	WT901BLE68-01(48591DE3C19B)	-0.233	-0.453	0.287	-42.358	-89.539	54.138	-78.40	28.45	-31.56	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.479	WT901BLE68-01(48591DE3C19B)	-0.233	-0.378	0.234	-27.283	-80.811	75.684	-78.17	28.99	-30.34	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.479	WT901BLE68-01(48591DE3C19B)	-0.354	-0.378	0.234	-27.283	-80.811	75.684	-77.86	29.62	-29.14	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.479	WT901BLE68-01(48591DE3C19B)	-0.354	-0.216	0.224	-21.118	-31.128	85.999	-77.63	30.34	-28.19	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.479	WT901BLE68-01(48591DE3C19B)	-0.457	-0.216	0.224	-21.118	-31.128	85.999	-77.49	31.17	-27.50	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.509	WT901BLE68-01(48591DE3C19B)	-0.457	-0.248	0.229	-26.733	-12.878	90.698	-77.42	32.05	-26.90	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.509	WT901BLE68-01(48591DE3C19B)	-0.509	-0.248	0.229	-26.733	-12.878	90.698	-77.40	32.96	-26.38	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.509	WT901BLE68-01(48591DE3C19B)	-0.509	-0.441	0.212	-24.353	-2.014	85.632	-77.42	33.87	-25.93	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.509	WT901BLE68-01(48591DE3C19B)	-0.596	-0.441	0.212	-24.353	-2.014	85.632	-77.45	34.76	-25.54	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.571	WT901BLE68-01(48591DE3C19B)	-0.596	-0.633	0.153	-18.677	-2.563	71.899	-77.46	35.57	-25.16	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.571	WT901BLE68-01(48591DE3C19B)	-0.740	-0.633	0.153	-18.677	-2.563	71.899	-77.45	36.32	-24.80	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.571	WT901BLE68-01(48591DE3C19B)	-0.740	-1.037	0.106	-21.790	-25.024	45.044	-77.40	36.90	-24.35	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.571	WT901BLE68-01(48591DE3C19B)	-0.906	-1.037	0.106	-21.790	-25.024	45.044	-77.32	37.32	-23.80	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.599	WT901BLE68-01(48591DE3C19B)	-0.906	-1.717	0.091	-11.963	-55.237	-1.587	-77.12	37.46	-23.15	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.599	WT901BLE68-01(48591DE3C19B)	-1.074	-1.717	0.091	-11.963	-55.237	-1.587	-76.83	37.32	-22.40	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.599	WT901BLE68-01(48591DE3C19B)	-1.074	-2.249	0.103	6.958	-85.327	-16.479	-76.35	37.06	-21.51	-59.486	-28.910	93.982	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.600	WT901BLE68-01(48591DE3C19B)	-1.027	-2.249	0.103	6.958	-85.327	-16.479	-75.72	36.68	-20.49	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.628	WT901BLE68-01(48591DE3C19B)	-1.027	-1.906	0.145	35.522	-88.562	-25.940	-74.95	36.23	-19.49	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.628	WT901BLE68-01(48591DE3C19B)	-0.666	-1.906	0.145	35.522	-88.562	-25.940	-74.08	35.72	-18.51	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.628	WT901BLE68-01(48591DE3C19B)	-0.666	-1.513	0.179	28.625	-52.063	-13.794	-73.37	35.30	-17.74	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.628	WT901BLE68-01(48591DE3C19B)	-0.387	-1.513	0.179	28.625	-52.063	-13.794	-72.82	35.00	-17.19	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.719	WT901BLE68-01(48591DE3C19B)	-0.387	-1.274	0.259	31.738	8.850	2.258	-72.44	34.85	-16.96	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.719	WT901BLE68-01(48591DE3C19B)	-0.250	-1.274	0.259	31.738	8.850	2.258	-72.24	34.85	-17.07	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.720	WT901BLE68-01(48591DE3C19B)	-0.250	-0.890	0.269	33.997	46.265	26.550	-72.13	35.04	-17.35	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.720	WT901BLE68-01(48591DE3C19B)	-0.330	-0.890	0.269	33.997	46.265	26.550	-72.10	35.38	-17.81	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.721	WT901BLE68-01(48591DE3C19B)	-0.330	-0.604	0.254	21.606	49.683	32.410	-72.13	35.75	-18.27	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.721	WT901BLE68-01(48591DE3C19B)	-0.397	-0.604	0.254	21.606	49.683	32.410	-72.24	36.15	-18.74	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.721	WT901BLE68-01(48591DE3C19B)	-0.397	-0.604	0.221	2.563	30.151	24.719	-72.37	36.49	-19.12	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.721	WT901BLE68-01(48591DE3C19B)	-0.462	-0.604	0.221	2.563	30.151	24.719	-72.54	36.75	-19.39	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.751	WT901BLE68-01(48591DE3C19B)	-0.462	-0.636	0.188	-3.418	23.132	21.240	-72.72	36.99	-19.62	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.751	WT901BLE68-01(48591DE3C19B)	-0.496	-0.636	0.188	-3.418	23.132	21.240	-72.91	37.21	-19.81	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.751	WT901BLE68-01(48591DE3C19B)	-0.496	-0.589	0.144	-6.104	29.724	7.080	-73.14	37.36	-20.07	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.751	WT901BLE68-01(48591DE3C19B)	-0.500	-0.589	0.144	-6.104	29.724	7.080	-73.43	37.46	-20.39	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.810	WT901BLE68-01(48591DE3C19B)	-0.500	-0.476	0.131	-4.395	36.621	-4.395	-73.75	37.52	-20.77	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.811	WT901BLE68-01(48591DE3C19B)	-0.562	-0.476	0.131	-4.395	36.621	-4.395	-74.09	37.54	-21.20	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.811	WT901BLE68-01(48591DE3C19B)	-0.562	-0.401	0.105	-6.714	28.748	-8.179	-74.41	37.53	-21.58	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.811	WT901BLE68-01(48591DE3C19B)	-0.547	-0.401	0.105	-6.714	28.748	-8.179	-74.72	37.51	-21.92	-58.996	-31.752	92.414	0.76370	-0.53510	0.35260	-0.07736	29.4	13111	100
2025-3-27 20:19:8.899	WT901BLE68-01(48591DE3C19B)	-0.547	-0.414	0.087	-8.240	3.479	-6.287	-74.85	37.44	-21.93	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.899	WT901BLE68-01(48591DE3C19B)	-0.463	-0.414	0.087	-8.240	3.479	-6.287	-74.98	37.39	-21.93	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.900	WT901BLE68-01(48591DE3C19B)	-0.463	-0.408	0.072	-8.057	-29.358	-1.221	-74.86	37.29	-21.52	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.900	WT901BLE68-01(48591DE3C19B)	-0.380	-0.408	0.072	-8.057	-29.358	-1.221	-74.75	37.21	-21.11	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.901	WT901BLE68-01(48591DE3C19B)	-0.380	-0.372	0.073	-9.399	-48.828	8.423	-74.48	37.17	-20.43	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.901	WT901BLE68-01(48591DE3C19B)	-0.305	-0.372	0.073	-9.399	-48.828	8.423	-74.22	37.13	-19.75	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.901	WT901BLE68-01(48591DE3C19B)	-0.305	-0.323	0.124	-10.376	-58.228	21.545	-73.88	37.19	-18.92	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.901	WT901BLE68-01(48591DE3C19B)	-0.146	-0.323	0.124	-10.376	-58.228	21.545	-73.53	37.24	-18.09	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.931	WT901BLE68-01(48591DE3C19B)	-0.146	-0.272	0.216	-14.465	-60.974	30.945	-73.18	37.37	-17.19	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.931	WT901BLE68-01(48591DE3C19B)	-0.066	-0.272	0.216	-14.465	-60.974	30.945	-72.81	37.49	-16.29	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.931	WT901BLE68-01(48591DE3C19B)	-0.066	-0.388	0.292	-17.212	-41.565	28.809	-72.61	37.64	-15.64	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.931	WT901BLE68-01(48591DE3C19B)	-0.161	-0.388	0.292	-17.212	-41.565	28.809	-72.39	37.77	-15.00	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.991	WT901BLE68-01(48591DE3C19B)	-0.161	-0.709	0.326	-15.137	-6.653	10.620	-72.45	37.81	-14.86	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.991	WT901BLE68-01(48591DE3C19B)	-0.541	-0.709	0.326	-15.137	-6.653	10.620	-72.50	37.84	-14.74	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.991	WT901BLE68-01(48591DE3C19B)	-0.541	-1.328	0.318	-7.324	16.479	-31.067	-72.75	37.53	-15.06	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.991	WT901BLE68-01(48591DE3C19B)	-0.875	-1.328	0.318	-7.324	16.479	-31.067	-73.01	37.22	-15.39	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.992	WT901BLE68-01(48591DE3C19B)	-0.875	-2.234	0.274	-10.071	13.245	-96.252	-73.42	36.27	-15.91	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.992	WT901BLE68-01(48591DE3C19B)	-1.014	-2.234	0.274	-10.071	13.245	-96.252	-73.82	35.32	-16.43	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.992	WT901BLE68-01(48591DE3C19B)	-1.014	-2.457	0.282	11.658	-4.089	-112.610	-73.92	34.17	-16.79	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:8.992	WT901BLE68-01(48591DE3C19B)	-1.012	-2.457	0.282	11.658	-4.089	-112.610	-74.01	33.01	-17.14	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.49	WT901BLE68-01(48591DE3C19B)	-1.012	-1.539	0.441	19.897	-2.380	-117.310	-74.04	31.84	-17.52	-58.996	-31.752	92.414	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.49	WT901BLE68-01(48591DE3C19B)	-0.752	-1.539	0.441	19.897	-2.380	-117.310	-74.04	30.67	-17.88	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.49	WT901BLE68-01(48591DE3C19B)	-0.752	-1.259	0.611	-3.662	-5.493	-97.229	-74.22	29.70	-18.13	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.49	WT901BLE68-01(48591DE3C19B)	-0.465	-1.259	0.611	-3.662	-5.493	-97.229	-74.38	28.73	-18.37	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.78	WT901BLE68-01(48591DE3C19B)	-0.465	-1.178	0.616	-8.789	-7.568	-69.763	-74.53	28.02	-18.51	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.78	WT901BLE68-01(48591DE3C19B)	-0.465	-1.178	0.616	-8.789	-7.568	-69.763	-74.67	27.32	-18.63	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.78	WT901BLE68-01(48591DE3C19B)	-0.465	-1.128	0.507	-21.362	-39.856	-25.696	-74.71	26.95	-18.28	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.78	WT901BLE68-01(48591DE3C19B)	-0.414	-1.128	0.507	-21.362	-39.856	-25.696	-74.74	26.58	-17.93	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.170	WT901BLE68-01(48591DE3C19B)	-0.414	-1.297	0.388	-33.020	-95.093	-2.808	-74.60	26.29	-16.92	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.170	WT901BLE68-01(48591DE3C19B)	-0.331	-1.297	0.388	-33.020	-95.093	-2.808	-74.47	25.99	-15.93	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.170	WT901BLE68-01(48591DE3C19B)	-0.331	-1.251	0.323	-15.137	-78.369	16.174	-74.22	25.92	-15.07	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.170	WT901BLE68-01(48591DE3C19B)	-0.257	-1.251	0.323	-15.137	-78.369	16.174	-73.98	25.83	-14.22	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.171	WT901BLE68-01(48591DE3C19B)	-0.257	-1.003	0.312	1.587	-13.611	16.418	-73.87	25.92	-14.06	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.171	WT901BLE68-01(48591DE3C19B)	-0.259	-1.003	0.312	1.587	-13.611	16.418	-73.76	26.01	-13.90	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.171	WT901BLE68-01(48591DE3C19B)	-0.259	-0.768	0.283	5.615	53.162	19.226	-73.92	26.30	-14.45	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.171	WT901BLE68-01(48591DE3C19B)	-0.348	-0.768	0.283	5.615	53.162	19.226	-74.09	26.60	-15.00	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.199	WT901BLE68-01(48591DE3C19B)	-0.348	-0.655	0.276	4.761	87.524	19.836	-74.43	26.98	-15.92	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
2025-3-27 20:19:9.199	WT901BLE68-01(48591DE3C19B)	-0.443	-0.655	0.276	4.761	87.524	19.836	-74.77	27.37	-16.84	-57.036	-31.262	92.806	0.77545	-0.51657	0.35971	0.04843	29.4	13111	100
