time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:16:27.289	WT901BLE68-01(48591DE3C19B)	-0.374	-0.486	-0.003	43.274	57.861	-44.067	-78.99	21.43	-19.41	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.320	WT901BLE68-01(48591DE3C19B)	-0.502	-0.486	-0.003	43.274	57.861	-44.067	-78.83	21.13	-20.21	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.320	WT901BLE68-01(48591DE3C19B)	-0.502	-0.612	-0.033	38.452	82.825	-49.011	-78.82	20.84	-21.22	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.320	WT901BLE68-01(48591DE3C19B)	-0.642	-0.612	-0.033	38.452	82.825	-49.011	-78.82	20.56	-22.18	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.320	WT901BLE68-01(48591DE3C19B)	-0.642	-0.919	0.002	33.020	109.924	-59.937	-78.97	20.23	-23.40	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.379	WT901BLE68-01(48591DE3C19B)	-1.044	-0.919	0.002	33.020	109.924	-59.937	-79.12	19.90	-24.58	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.380	WT901BLE68-01(48591DE3C19B)	-1.044	-1.564	0.170	24.597	123.596	-84.290	-79.42	19.36	-25.91	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.380	WT901BLE68-01(48591DE3C19B)	-1.514	-1.564	0.170	24.597	123.596	-84.290	-79.69	18.81	-27.20	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.380	WT901BLE68-01(48591DE3C19B)	-1.514	-2.189	0.313	31.799	115.662	-83.740	-79.86	18.26	-28.37	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.410	WT901BLE68-01(48591DE3C19B)	-1.435	-2.189	0.313	31.799	115.662	-83.740	-80.01	17.72	-29.51	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.410	WT901BLE68-01(48591DE3C19B)	-1.435	-1.624	0.464	60.425	98.572	-71.716	-79.80	17.27	-30.42	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.410	WT901BLE68-01(48591DE3C19B)	-1.063	-1.624	0.464	60.425	98.572	-71.716	-79.60	16.83	-31.28	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.410	WT901BLE68-01(48591DE3C19B)	-1.063	-1.020	0.469	34.058	89.783	-30.701	-79.60	16.78	-31.95	-45.766	-57.918	24.794	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.440	WT901BLE68-01(48591DE3C19B)	-0.936	-1.020	0.469	34.058	89.783	-30.701	-79.60	16.74	-32.59	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.440	WT901BLE68-01(48591DE3C19B)	-0.936	-0.927	0.348	-7.141	45.532	17.090	-79.86	17.10	-32.67	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.440	WT901BLE68-01(48591DE3C19B)	-0.968	-0.927	0.348	-7.141	45.532	17.090	-80.12	17.45	-32.73	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.440	WT901BLE68-01(48591DE3C19B)	-0.968	-0.941	0.242	-36.743	-19.470	47.852	-80.47	18.00	-32.06	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.470	WT901BLE68-01(48591DE3C19B)	-0.899	-0.941	0.242	-36.743	-19.470	47.852	-80.81	18.55	-31.39	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.470	WT901BLE68-01(48591DE3C19B)	-0.899	-0.927	0.213	-54.626	-81.177	66.772	-81.11	19.19	-30.04	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.470	WT901BLE68-01(48591DE3C19B)	-0.647	-0.927	0.213	-54.626	-81.177	66.772	-81.39	19.84	-28.69	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.470	WT901BLE68-01(48591DE3C19B)	-0.647	-0.864	0.198	-56.641	-102.356	87.219	-81.60	20.65	-27.08	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.528	WT901BLE68-01(48591DE3C19B)	-0.317	-0.864	0.198	-56.641	-102.356	87.219	-81.78	21.47	-25.47	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.528	WT901BLE68-01(48591DE3C19B)	-0.317	-0.700	0.147	-47.913	-77.087	96.497	-81.94	22.41	-24.12	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.529	WT901BLE68-01(48591DE3C19B)	-0.175	-0.700	0.147	-47.913	-77.087	96.497	-82.07	23.34	-22.77	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.529	WT901BLE68-01(48591DE3C19B)	-0.175	-0.471	0.114	-36.072	-28.931	105.774	-82.26	24.42	-21.93	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.557	WT901BLE68-01(48591DE3C19B)	-0.193	-0.471	0.114	-36.072	-28.931	105.774	-82.44	25.50	-21.10	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.557	WT901BLE68-01(48591DE3C19B)	-0.193	-0.253	0.130	-32.166	-3.479	105.957	-82.68	26.61	-20.54	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.557	WT901BLE68-01(48591DE3C19B)	-0.222	-0.253	0.130	-32.166	-3.479	105.957	-82.92	27.72	-19.97	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.557	WT901BLE68-01(48591DE3C19B)	-0.222	-0.123	0.172	-38.574	-1.343	105.835	-83.23	28.83	-19.39	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.618	WT901BLE68-01(48591DE3C19B)	-0.237	-0.123	0.172	-38.574	-1.343	105.835	-83.53	29.95	-18.78	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.618	WT901BLE68-01(48591DE3C19B)	-0.237	-0.141	0.195	-45.959	-11.414	106.628	-83.85	31.06	-18.00	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.618	WT901BLE68-01(48591DE3C19B)	-0.262	-0.141	0.195	-45.959	-11.414	106.628	-84.17	32.18	-17.19	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.618	WT901BLE68-01(48591DE3C19B)	-0.262	-0.273	0.199	-50.537	-28.564	105.896	-84.42	33.28	-16.14	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.649	WT901BLE68-01(48591DE3C19B)	-0.311	-0.273	0.199	-50.537	-28.564	105.896	-84.66	34.39	-15.07	-30.184	-53.998	27.342	-0.75430	0.59952	-0.26605	-0.02655	29.1	13111	100
2025-3-27 20:16:27.650	WT901BLE68-01(48591DE3C19B)	-0.311	-0.490	0.150	-54.199	-53.711	100.281	-84.75	35.41	-13.67	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.650	WT901BLE68-01(48591DE3C19B)	-0.330	-0.490	0.150	-54.199	-53.711	100.281	-84.82	36.43	-12.26	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.650	WT901BLE68-01(48591DE3C19B)	-0.330	-0.796	0.079	-56.946	-78.552	92.529	-84.71	37.34	-10.50	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.679	WT901BLE68-01(48591DE3C19B)	-0.397	-0.796	0.079	-56.946	-78.552	92.529	-84.57	38.24	-8.70	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.679	WT901BLE68-01(48591DE3C19B)	-0.397	-1.451	0.035	-60.669	-97.290	69.641	-84.37	38.79	-7.95	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.679	WT901BLE68-01(48591DE3C19B)	-0.486	-1.451	0.035	-60.669	-97.290	69.641	-84.16	39.31	-7.10	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.680	WT901BLE68-01(48591DE3C19B)	-0.486	-2.464	-0.035	-46.997	-111.877	13.123	-83.77	39.25	-6.09	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.708	WT901BLE68-01(48591DE3C19B)	-0.484	-2.464	-0.035	-46.997	-111.877	13.123	-83.39	39.17	-5.08	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.708	WT901BLE68-01(48591DE3C19B)	-0.484	-2.689	0.029	11.658	-122.498	-7.507	-82.40	38.86	-3.99	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.708	WT901BLE68-01(48591DE3C19B)	-0.369	-2.689	0.029	11.658	-122.498	-7.507	-81.44	38.52	-2.93	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.708	WT901BLE68-01(48591DE3C19B)	-0.369	-1.785	0.147	27.405	-103.882	-30.334	-80.52	37.98	-2.18	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.769	WT901BLE68-01(48591DE3C19B)	-0.041	-1.785	0.147	27.405	-103.882	-30.334	-79.63	37.42	-1.46	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.769	WT901BLE68-01(48591DE3C19B)	-0.041	-1.503	0.120	21.362	-53.650	-38.879	-79.22	36.86	-1.40	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.770	WT901BLE68-01(48591DE3C19B)	0.047	-1.503	0.120	21.362	-53.650	-38.879	-78.82	36.30	-1.35	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.770	WT901BLE68-01(48591DE3C19B)	-0.083	-1.169	0.198	29.602	21.118	-37.720	-78.88	35.89	-2.22	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.858	WT901BLE68-01(48591DE3C19B)	-0.083	-0.782	0.238	23.071	53.894	-29.663	-79.07	35.55	-3.27	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.858	WT901BLE68-01(48591DE3C19B)	-0.144	-0.782	0.238	23.071	53.894	-29.663	-79.40	35.27	-4.52	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.858	WT901BLE68-01(48591DE3C19B)	-0.144	-0.545	0.267	-2.563	27.954	-35.034	-79.76	34.93	-5.60	-30.184	-53.998	27.342	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.858	WT901BLE68-01(48591DE3C19B)	-0.113	-0.545	0.267	-2.563	27.954	-35.034	-80.15	34.54	-6.53	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.866	WT901BLE68-01(48591DE3C19B)	-0.113	-0.470	0.269	-11.902	6.104	-42.603	-80.50	34.09	-7.34	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.866	WT901BLE68-01(48591DE3C19B)	-0.175	-0.470	0.269	-11.902	6.104	-42.603	-80.82	33.59	-8.01	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.866	WT901BLE68-01(48591DE3C19B)	-0.175	-0.429	0.215	-4.883	5.310	-40.222	-81.08	33.09	-8.69	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.866	WT901BLE68-01(48591DE3C19B)	-0.257	-0.429	0.215	-4.883	5.310	-40.222	-81.29	32.60	-9.35	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.890	WT901BLE68-01(48591DE3C19B)	-0.257	-0.350	0.118	4.639	2.563	-38.574	-81.44	32.11	-9.99	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.890	WT901BLE68-01(48591DE3C19B)	-0.225	-0.350	0.118	4.639	2.563	-38.574	-81.52	31.65	-10.61	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.890	WT901BLE68-01(48591DE3C19B)	-0.225	-0.229	0.063	12.207	-4.333	-30.151	-81.52	31.22	-11.18	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.890	WT901BLE68-01(48591DE3C19B)	-0.179	-0.229	0.063	12.207	-4.333	-30.151	-81.46	30.83	-11.71	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.919	WT901BLE68-01(48591DE3C19B)	-0.179	-0.185	0.083	14.954	1.709	-16.846	-81.39	30.53	-12.24	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.919	WT901BLE68-01(48591DE3C19B)	-0.259	-0.185	0.083	14.954	1.709	-16.846	-81.31	30.29	-12.82	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.919	WT901BLE68-01(48591DE3C19B)	-0.259	-0.317	0.091	13.245	12.268	-12.268	-81.25	30.10	-13.44	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.919	WT901BLE68-01(48591DE3C19B)	-0.337	-0.317	0.091	13.245	12.268	-12.268	-81.24	29.93	-14.12	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.947	WT901BLE68-01(48591DE3C19B)	-0.337	-0.516	0.072	10.132	26.794	-11.353	-81.27	29.79	-14.88	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.947	WT901BLE68-01(48591DE3C19B)	-0.335	-0.516	0.072	10.132	26.794	-11.353	-81.34	29.67	-15.72	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.947	WT901BLE68-01(48591DE3C19B)	-0.335	-0.672	-0.042	3.418	46.082	-18.372	-81.51	29.54	-16.66	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:27.948	WT901BLE68-01(48591DE3C19B)	-0.248	-0.672	-0.042	3.418	46.082	-18.372	-81.77	29.39	-17.69	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:28.7	WT901BLE68-01(48591DE3C19B)	-0.248	-0.948	-0.198	-13.123	77.881	-48.584	-82.21	29.12	-18.90	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:28.8	WT901BLE68-01(48591DE3C19B)	-0.317	-0.948	-0.198	-13.123	77.881	-48.584	-82.83	28.72	-20.25	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:28.8	WT901BLE68-01(48591DE3C19B)	-0.317	-1.682	-0.211	-5.798	129.883	-95.703	-83.58	28.10	-21.87	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:28.8	WT901BLE68-01(48591DE3C19B)	-1.092	-1.682	-0.211	-5.798	129.883	-95.703	-84.42	27.25	-23.76	-48.314	-58.800	7.252	-0.72147	0.61151	-0.29871	-0.12723	29.1	13111	100
2025-3-27 20:16:28.37	WT901BLE68-01(48591DE3C19B)	-1.092	-2.463	0.147	7.324	144.043	-114.258	-85.20	26.29	-25.69	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.37	WT901BLE68-01(48591DE3C19B)	-1.732	-2.463	0.147	7.324	144.043	-114.258	-85.90	25.24	-27.66	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.37	WT901BLE68-01(48591DE3C19B)	-1.732	-1.793	0.540	46.814	123.962	-134.155	-86.30	24.08	-29.48	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.37	WT901BLE68-01(48591DE3C19B)	-1.260	-1.793	0.540	46.814	123.962	-134.155	-86.40	22.83	-31.16	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.67	WT901BLE68-01(48591DE3C19B)	-1.260	-0.956	0.472	34.729	133.301	-99.609	-86.52	21.77	-32.84	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.68	WT901BLE68-01(48591DE3C19B)	-0.732	-0.956	0.472	34.729	133.301	-99.609	-86.68	20.91	-34.54	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.68	WT901BLE68-01(48591DE3C19B)	-0.732	-0.897	0.306	2.197	118.652	-61.401	-86.93	20.24	-36.07	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.68	WT901BLE68-01(48591DE3C19B)	-0.498	-0.897	0.306	2.197	118.652	-61.401	-87.32	19.77	-37.32	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.127	WT901BLE68-01(48591DE3C19B)	-0.498	-0.874	0.308	-6.653	8.911	-35.522	-87.62	19.40	-37.50	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.127	WT901BLE68-01(48591DE3C19B)	-0.476	-0.874	0.308	-6.653	8.911	-35.522	-87.80	19.11	-36.96	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.127	WT901BLE68-01(48591DE3C19B)	-0.476	-0.772	0.310	-26.978	-90.637	-26.672	-87.74	18.75	-37.17	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.127	WT901BLE68-01(48591DE3C19B)	-0.398	-0.772	0.310	-26.978	-90.637	-26.672	-87.60	18.42	-36.85	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.157	WT901BLE68-01(48591DE3C19B)	-0.398	-0.683	0.247	-18.127	-121.826	-14.771	-87.38	18.15	-36.34	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.157	WT901BLE68-01(48591DE3C19B)	-0.398	-0.683	0.247	-18.127	-121.826	-14.771	-87.06	17.93	-35.66	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.157	WT901BLE68-01(48591DE3C19B)	-0.398	-0.389	0.168	-5.249	-81.482	-1.160	-86.74	17.78	-35.18	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.157	WT901BLE68-01(48591DE3C19B)	-0.262	-0.389	0.168	-5.249	-81.482	-1.160	-86.42	17.70	-34.92	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.190	WT901BLE68-01(48591DE3C19B)	-0.262	-0.156	0.163	-5.615	-25.024	18.494	-86.19	17.73	-34.96	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.190	WT901BLE68-01(48591DE3C19B)	-0.120	-0.156	0.163	-5.615	-25.024	18.494	-86.04	17.87	-35.30	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.190	WT901BLE68-01(48591DE3C19B)	-0.120	-0.069	0.209	-5.432	28.625	34.790	-85.98	18.11	-35.91	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.190	WT901BLE68-01(48591DE3C19B)	-0.250	-0.069	0.209	-5.432	28.625	34.790	-86.00	18.43	-36.80	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.247	WT901BLE68-01(48591DE3C19B)	-0.250	-0.125	0.191	-4.395	50.476	35.583	-86.05	18.76	-37.81	-48.314	-58.800	7.252	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.247	WT901BLE68-01(48591DE3C19B)	-0.436	-0.125	0.191	-4.395	50.476	35.583	-86.13	19.09	-38.93	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.248	WT901BLE68-01(48591DE3C19B)	-0.436	-0.292	0.134	-13.916	24.170	30.334	-86.21	19.35	-39.78	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.248	WT901BLE68-01(48591DE3C19B)	-0.489	-0.292	0.134	-13.916	24.170	30.334	-86.29	19.61	-40.63	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.276	WT901BLE68-01(48591DE3C19B)	-0.489	-0.675	0.040	-33.264	-28.381	24.048	-86.39	19.76	-40.94	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.276	WT901BLE68-01(48591DE3C19B)	-0.452	-0.675	0.040	-33.264	-28.381	24.048	-86.48	19.93	-41.25	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.277	WT901BLE68-01(48591DE3C19B)	-0.452	-1.255	-0.066	-44.983	-73.730	21.240	-86.54	20.08	-41.07	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.277	WT901BLE68-01(48591DE3C19B)	-0.525	-1.255	-0.066	-44.983	-73.730	21.240	-86.62	20.26	-40.79	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.307	WT901BLE68-01(48591DE3C19B)	-0.525	-2.370	-0.136	-40.466	-87.585	7.751	-86.65	20.32	-40.16	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.307	WT901BLE68-01(48591DE3C19B)	-0.518	-2.370	-0.136	-40.466	-87.585	7.751	-86.71	20.37	-39.46	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.308	WT901BLE68-01(48591DE3C19B)	-0.518	-2.975	-0.172	0.366	-109.436	11.108	-86.30	20.43	-38.53	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.308	WT901BLE68-01(48591DE3C19B)	-0.247	-2.975	-0.172	0.366	-109.436	11.108	-85.90	20.46	-37.60	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.367	WT901BLE68-01(48591DE3C19B)	-0.247	-1.683	0.031	37.292	-99.426	5.249	-85.18	20.43	-36.79	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.368	WT901BLE68-01(48591DE3C19B)	0.071	-1.683	0.031	37.292	-99.426	5.249	-84.47	20.39	-35.99	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.368	WT901BLE68-01(48591DE3C19B)	0.071	-1.201	0.108	13.000	-55.603	19.775	-84.16	20.51	-35.66	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.368	WT901BLE68-01(48591DE3C19B)	0.050	-1.201	0.108	13.000	-55.603	19.775	-83.86	20.62	-35.34	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.399	WT901BLE68-01(48591DE3C19B)	0.050	-1.039	0.205	6.409	-1.953	32.288	-83.81	20.91	-35.58	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.400	WT901BLE68-01(48591DE3C19B)	-0.083	-1.039	0.205	6.409	-1.953	32.288	-83.78	21.18	-35.84	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.400	WT901BLE68-01(48591DE3C19B)	-0.083	-0.845	0.279	8.728	29.724	32.959	-83.83	21.49	-36.44	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
2025-3-27 20:16:28.400	WT901BLE68-01(48591DE3C19B)	-0.145	-0.845	0.279	8.728	29.724	32.959	-83.89	21.80	-37.04	-36.358	-51.940	7.840	-0.73303	0.60541	-0.30975	0.00922	29.1	13111	100
