time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:29:51.26	WT901BLE68-01(48591DE3C19B)	-0.220	-0.808	0.148	1.404	12.085	-7.080	-75.72	14.29	-18.17	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.26	WT901BLE68-01(48591DE3C19B)	-0.220	-0.822	0.137	0.549	13.123	-8.850	-75.77	14.25	-18.32	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.26	WT901BLE68-01(48591DE3C19B)	-0.228	-0.822	0.137	0.549	13.123	-8.850	-75.82	14.19	-18.48	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.26	WT901BLE68-01(48591DE3C19B)	-0.228	-0.832	0.142	0.549	13.916	-10.620	-75.88	14.13	-18.64	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.86	WT901BLE68-01(48591DE3C19B)	-0.251	-0.832	0.142	0.549	13.916	-10.620	-75.93	14.07	-18.82	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.86	WT901BLE68-01(48591DE3C19B)	-0.251	-0.841	0.145	1.160	14.099	-12.634	-75.98	13.99	-19.00	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.86	WT901BLE68-01(48591DE3C19B)	-0.264	-0.841	0.145	1.160	14.099	-12.634	-76.03	13.91	-19.17	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.86	WT901BLE68-01(48591DE3C19B)	-0.264	-0.847	0.166	3.784	14.038	-14.343	-76.07	13.82	-19.35	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.115	WT901BLE68-01(48591DE3C19B)	-0.250	-0.847	0.166	3.784	14.038	-14.343	-76.09	13.72	-19.53	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.115	WT901BLE68-01(48591DE3C19B)	-0.250	-0.811	0.180	9.094	17.944	-14.343	-76.10	13.63	-19.73	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.115	WT901BLE68-01(48591DE3C19B)	-0.223	-0.811	0.180	9.094	17.944	-14.343	-76.07	13.55	-19.95	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.115	WT901BLE68-01(48591DE3C19B)	-0.223	-0.736	0.188	15.625	27.283	-11.963	-76.03	13.49	-20.21	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.148	WT901BLE68-01(48591DE3C19B)	-0.192	-0.736	0.188	15.625	27.283	-11.963	-75.95	13.45	-20.52	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.148	WT901BLE68-01(48591DE3C19B)	-0.192	-0.654	0.196	22.644	40.527	-8.057	-75.87	13.45	-20.89	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.148	WT901BLE68-01(48591DE3C19B)	-0.184	-0.654	0.196	22.644	40.527	-8.057	-75.75	13.48	-21.32	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.149	WT901BLE68-01(48591DE3C19B)	-0.184	-0.581	0.213	27.710	54.749	-3.357	-75.62	13.56	-21.82	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.207	WT901BLE68-01(48591DE3C19B)	-0.202	-0.581	0.213	27.710	54.749	-3.357	-75.49	13.67	-22.37	-58.408	-27.636	100.254	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.207	WT901BLE68-01(48591DE3C19B)	-0.202	-0.572	0.256	28.687	63.416	2.563	-75.35	13.83	-22.97	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.207	WT901BLE68-01(48591DE3C19B)	-0.273	-0.572	0.256	28.687	63.416	2.563	-75.21	14.03	-23.60	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.207	WT901BLE68-01(48591DE3C19B)	-0.273	-0.663	0.294	25.513	65.796	7.507	-75.09	14.25	-24.24	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.235	WT901BLE68-01(48591DE3C19B)	-0.327	-0.663	0.294	25.513	65.796	7.507	-74.99	14.51	-24.88	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.236	WT901BLE68-01(48591DE3C19B)	-0.327	-0.821	0.298	18.677	62.561	6.958	-74.92	14.76	-25.50	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.236	WT901BLE68-01(48591DE3C19B)	-0.382	-0.821	0.298	18.677	62.561	6.958	-74.87	15.01	-26.12	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.236	WT901BLE68-01(48591DE3C19B)	-0.382	-0.978	0.321	10.620	56.580	0.916	-74.86	15.22	-26.71	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.266	WT901BLE68-01(48591DE3C19B)	-0.448	-0.978	0.321	10.620	56.580	0.916	-74.89	15.39	-27.28	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.266	WT901BLE68-01(48591DE3C19B)	-0.448	-1.168	0.434	1.343	45.410	-12.207	-74.95	15.49	-27.81	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.266	WT901BLE68-01(48591DE3C19B)	-0.564	-1.168	0.434	1.343	45.410	-12.207	-75.05	15.51	-28.31	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.266	WT901BLE68-01(48591DE3C19B)	-2.257	-1.407	0.548	-10.925	25.269	-29.114	-75.19	15.41	-28.72	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.362	WT901BLE68-01(48591DE3C19B)	-0.605	-5.630	2.195	-10.925	25.269	-29.114	-75.36	15.22	-29.06	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.605	-1.511	0.617	-19.470	-3.906	-35.950	-75.53	14.96	-29.26	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.571	-1.511	0.617	-19.470	-3.906	-35.950	-75.70	14.63	-29.32	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.571	-1.313	0.643	-19.470	-26.489	-31.311	-75.84	14.30	-29.26	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.533	-1.313	0.643	-19.470	-26.489	-31.311	-75.95	13.97	-29.08	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.533	-1.142	0.586	-22.644	-42.969	-20.813	-76.04	13.71	-28.71	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.461	-1.142	0.586	-22.644	-42.969	-20.813	-76.13	13.44	-28.34	-61.250	-25.970	103.488	-0.78629	0.58560	-0.19168	0.04468	30.4	13111	100
2025-3-27 20:29:51.363	WT901BLE68-01(48591DE3C19B)	-0.461	-1.020	0.488	-19.897	-60.852	-9.583	-76.14	13.24	-27.77	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.388	WT901BLE68-01(48591DE3C19B)	-0.295	-1.020	0.488	-19.897	-60.852	-9.583	-76.16	13.05	-27.20	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.388	WT901BLE68-01(48591DE3C19B)	-0.295	-0.905	0.391	-15.930	-67.017	2.991	-76.11	12.96	-26.53	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.388	WT901BLE68-01(48591DE3C19B)	-0.141	-0.905	0.391	-15.930	-67.017	2.991	-76.07	12.88	-25.87	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.388	WT901BLE68-01(48591DE3C19B)	-0.141	-0.910	0.309	-8.545	-48.218	10.986	-75.99	12.91	-25.37	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.446	WT901BLE68-01(48591DE3C19B)	-0.064	-0.910	0.309	-8.545	-48.218	10.986	-75.92	12.93	-24.87	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.446	WT901BLE68-01(48591DE3C19B)	-0.064	-0.914	0.254	10.010	-5.798	14.465	-75.75	13.09	-24.79	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.447	WT901BLE68-01(48591DE3C19B)	-0.104	-0.914	0.254	10.010	-5.798	14.465	-75.59	13.24	-24.70	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.447	WT901BLE68-01(48591DE3C19B)	-0.104	-0.833	0.251	24.353	34.302	14.038	-75.38	13.47	-25.01	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.506	WT901BLE68-01(48591DE3C19B)	-0.173	-0.833	0.251	24.353	34.302	14.038	-75.17	13.71	-25.32	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.507	WT901BLE68-01(48591DE3C19B)	-0.173	-0.747	0.278	30.090	60.608	10.132	-74.97	13.97	-25.91	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.507	WT901BLE68-01(48591DE3C19B)	-0.265	-0.747	0.278	30.090	60.608	10.132	-74.78	14.23	-26.49	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.507	WT901BLE68-01(48591DE3C19B)	-0.265	-0.691	0.299	30.518	74.890	6.287	-74.62	14.50	-27.22	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.508	WT901BLE68-01(48591DE3C19B)	-0.381	-0.691	0.299	30.518	74.890	6.287	-74.47	14.76	-27.95	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.508	WT901BLE68-01(48591DE3C19B)	-0.381	-0.684	0.291	24.109	71.472	4.822	-74.37	15.01	-28.66	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.508	WT901BLE68-01(48591DE3C19B)	-0.459	-0.684	0.291	24.109	71.472	4.822	-74.28	15.26	-29.37	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.508	WT901BLE68-01(48591DE3C19B)	-0.459	-0.694	0.258	12.939	45.227	3.967	-74.23	15.44	-29.81	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.565	WT901BLE68-01(48591DE3C19B)	-0.474	-0.694	0.258	12.939	45.227	3.967	-74.19	15.62	-30.26	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.566	WT901BLE68-01(48591DE3C19B)	-0.474	-0.706	0.248	0.366	6.104	3.418	-74.17	15.70	-30.31	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.566	WT901BLE68-01(48591DE3C19B)	-0.446	-0.706	0.248	0.366	6.104	3.418	-74.15	15.78	-30.37	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.566	WT901BLE68-01(48591DE3C19B)	-0.446	-0.684	0.232	-10.986	-28.625	3.784	-74.15	15.78	-30.08	-61.250	-25.970	103.488	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.595	WT901BLE68-01(48591DE3C19B)	-0.399	-0.684	0.232	-10.986	-28.625	3.784	-74.15	15.78	-29.79	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.595	WT901BLE68-01(48591DE3C19B)	-0.399	-0.648	0.229	-19.165	-53.528	5.798	-74.17	15.74	-29.25	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.595	WT901BLE68-01(48591DE3C19B)	-0.343	-0.648	0.229	-19.165	-53.528	5.798	-74.19	15.70	-28.70	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.595	WT901BLE68-01(48591DE3C19B)	-0.343	-0.626	0.240	-23.743	-67.200	9.338	-74.20	15.66	-28.00	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.626	WT901BLE68-01(48591DE3C19B)	-0.283	-0.626	0.240	-23.743	-67.200	9.338	-74.22	15.63	-27.31	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.626	WT901BLE68-01(48591DE3C19B)	-0.283	-0.584	0.250	-24.231	-69.885	15.259	-74.24	15.64	-26.58	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.626	WT901BLE68-01(48591DE3C19B)	-0.200	-0.584	0.250	-24.231	-69.885	15.259	-74.25	15.65	-25.84	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.626	WT901BLE68-01(48591DE3C19B)	-0.200	-0.513	0.220	-23.376	-61.096	23.560	-74.27	15.77	-25.17	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.685	WT901BLE68-01(48591DE3C19B)	-0.115	-0.513	0.220	-23.376	-61.096	23.560	-74.29	15.88	-24.50	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.686	WT901BLE68-01(48591DE3C19B)	-0.115	-0.480	0.173	-24.902	-46.265	29.175	-74.36	16.07	-23.96	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.686	WT901BLE68-01(48591DE3C19B)	-0.106	-0.480	0.173	-24.902	-46.265	29.175	-74.42	16.27	-23.42	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.686	WT901BLE68-01(48591DE3C19B)	-0.106	-0.569	0.124	-30.090	-35.400	31.982	-74.56	16.52	-22.97	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.715	WT901BLE68-01(48591DE3C19B)	-0.154	-0.569	0.124	-30.090	-35.400	31.982	-74.71	16.76	-22.53	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.715	WT901BLE68-01(48591DE3C19B)	-0.154	-0.772	0.109	-33.569	-29.907	30.762	-74.92	17.00	-22.15	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.715	WT901BLE68-01(48591DE3C19B)	-0.212	-0.772	0.109	-33.569	-29.907	30.762	-75.12	17.23	-21.76	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.715	WT901BLE68-01(48591DE3C19B)	-0.212	-1.000	0.117	-34.607	-35.522	26.367	-75.33	17.40	-21.34	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.776	WT901BLE68-01(48591DE3C19B)	-0.247	-1.000	0.117	-34.607	-35.522	26.367	-75.55	17.56	-20.91	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.776	WT901BLE68-01(48591DE3C19B)	-0.247	-1.343	0.141	-37.048	-46.448	18.127	-75.77	17.62	-20.39	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.776	WT901BLE68-01(48591DE3C19B)	-0.291	-1.343	0.141	-37.048	-46.448	18.127	-75.99	17.67	-19.87	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.776	WT901BLE68-01(48591DE3C19B)	-0.291	-1.804	0.125	-28.015	-44.006	8.789	-76.15	17.62	-19.40	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.806	WT901BLE68-01(48591DE3C19B)	-0.245	-1.804	0.125	-28.015	-44.006	8.789	-76.31	17.58	-18.93	-68.600	-22.834	107.800	-0.77615	0.57281	-0.23514	0.11859	30.4	13111	100
2025-3-27 20:29:51.806	WT901BLE68-01(48591DE3C19B)	-0.101	-1.892	0.104	-3.845	-26.794	5.981	-76.29	17.55	-18.65	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.806	WT901BLE68-01(48591DE3C19B)	-0.101	-1.631	0.064	10.925	-3.418	8.789	-76.24	17.55	-18.48	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.806	WT901BLE68-01(48591DE3C19B)	0.069	-1.631	0.064	10.925	-3.418	8.789	-76.15	17.58	-18.43	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.866	WT901BLE68-01(48591DE3C19B)	0.069	-1.316	0.040	13.550	35.034	14.526	-76.12	17.69	-18.57	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.866	WT901BLE68-01(48591DE3C19B)	0.098	-1.316	0.040	13.550	35.034	14.526	-76.13	17.85	-18.89	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.866	WT901BLE68-01(48591DE3C19B)	0.098	-1.081	0.065	12.390	74.585	16.357	-76.21	18.07	-19.42	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.866	WT901BLE68-01(48591DE3C19B)	0.014	-1.081	0.065	12.390	74.585	16.357	-76.36	18.34	-20.15	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.895	WT901BLE68-01(48591DE3C19B)	0.014	-0.924	0.112	5.615	96.008	10.132	-76.59	18.58	-20.99	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.895	WT901BLE68-01(48591DE3C19B)	-0.069	-0.924	0.112	5.615	96.008	10.132	-76.89	18.82	-21.97	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.895	WT901BLE68-01(48591DE3C19B)	-0.069	-0.812	0.178	1.099	98.267	2.014	-77.22	19.01	-22.96	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.895	WT901BLE68-01(48591DE3C19B)	-0.132	-0.812	0.178	1.099	98.267	2.014	-77.59	19.15	-23.98	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.926	WT901BLE68-01(48591DE3C19B)	-0.132	-0.728	0.189	0.305	90.515	-3.418	-77.93	19.26	-24.96	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.926	WT901BLE68-01(48591DE3C19B)	-0.154	-0.728	0.189	0.305	90.515	-3.418	-78.27	19.33	-25.91	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.926	WT901BLE68-01(48591DE3C19B)	-0.154	-0.616	0.158	3.784	76.843	-8.728	-78.57	19.35	-26.80	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.926	WT901BLE68-01(48591DE3C19B)	-0.189	-0.616	0.158	3.784	76.843	-8.728	-78.82	19.34	-27.61	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.962	WT901BLE68-01(48591DE3C19B)	-0.189	-0.540	0.121	6.897	54.260	-11.780	-79.02	19.29	-28.32	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.962	WT901BLE68-01(48591DE3C19B)	-0.203	-0.540	0.121	6.897	54.260	-11.780	-79.16	19.20	-28.91	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.962	WT901BLE68-01(48591DE3C19B)	-0.203	-0.467	0.116	10.620	25.452	-12.085	-79.22	19.09	-29.34	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:51.962	WT901BLE68-01(48591DE3C19B)	-0.155	-0.467	0.116	10.620	25.452	-12.085	-79.22	18.96	-29.64	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.16	WT901BLE68-01(48591DE3C19B)	-0.155	-0.431	0.137	11.780	6.165	-10.742	-79.18	18.83	-29.82	-68.600	-22.834	107.800	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.16	WT901BLE68-01(48591DE3C19B)	-0.172	-0.431	0.137	11.780	6.165	-10.742	-79.09	18.68	-29.91	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.16	WT901BLE68-01(48591DE3C19B)	-0.172	-0.485	0.158	12.146	-4.333	-11.292	-78.99	18.53	-29.94	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.17	WT901BLE68-01(48591DE3C19B)	-0.274	-0.485	0.158	12.146	-4.333	-11.292	-78.85	18.36	-29.92	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.45	WT901BLE68-01(48591DE3C19B)	-0.274	-0.639	0.172	10.498	-16.174	-12.146	-78.72	18.19	-29.83	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.45	WT901BLE68-01(48591DE3C19B)	-0.308	-0.639	0.172	10.498	-16.174	-12.146	-78.56	18.01	-29.69	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.45	WT901BLE68-01(48591DE3C19B)	-0.308	-0.852	0.170	4.517	-21.729	-20.203	-78.44	17.79	-29.53	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.45	WT901BLE68-01(48591DE3C19B)	-0.407	-0.852	0.170	4.517	-21.729	-20.203	-78.33	17.53	-29.35	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.77	WT901BLE68-01(48591DE3C19B)	-0.407	-1.166	0.221	3.906	-14.526	-39.551	-78.26	17.19	-29.22	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.78	WT901BLE68-01(48591DE3C19B)	-0.556	-1.166	0.221	3.906	-14.526	-39.551	-78.20	16.77	-29.16	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.78	WT901BLE68-01(48591DE3C19B)	-0.556	-1.524	0.339	7.874	-5.737	-65.308	-78.15	16.23	-29.17	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.78	WT901BLE68-01(48591DE3C19B)	-0.652	-1.524	0.339	7.874	-5.737	-65.308	-78.09	15.59	-29.25	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.137	WT901BLE68-01(48591DE3C19B)	-0.652	-1.857	0.453	4.211	2.869	-89.111	-78.07	14.85	-29.40	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.137	WT901BLE68-01(48591DE3C19B)	-0.766	-1.857	0.453	4.211	2.869	-89.111	-78.08	14.00	-29.62	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.137	WT901BLE68-01(48591DE3C19B)	-0.766	-1.832	0.543	21.484	23.132	-94.177	-78.02	13.16	-29.94	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.137	WT901BLE68-01(48591DE3C19B)	-0.682	-1.832	0.543	21.484	23.132	-94.177	-77.89	12.32	-30.38	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.165	WT901BLE68-01(48591DE3C19B)	-0.682	-1.371	0.482	25.330	56.213	-83.557	-77.77	11.58	-30.96	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
2025-3-27 20:29:52.165	WT901BLE68-01(48591DE3C19B)	-0.578	-1.371	0.482	25.330	56.213	-83.557	-77.65	10.94	-31.71	-67.130	-25.578	112.308	-0.78220	0.58289	-0.21729	0.03296	30.4	13111	100
