time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:2.622	WT901BLE68-01(48591DE3C19B)	-0.373	-0.772	0.261	-6.775	-26.062	-7.690	-80.24	19.82	-72.39	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.653	WT901BLE68-01(48591DE3C19B)	-0.339	-0.772	0.261	-6.775	-26.062	-7.690	-80.17	19.71	-72.25	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.654	WT901BLE68-01(48591DE3C19B)	-0.339	-0.723	0.230	-9.766	-36.194	-5.066	-80.10	19.62	-71.99	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.654	WT901BLE68-01(48591DE3C19B)	-0.287	-0.723	0.230	-9.766	-36.194	-5.066	-80.02	19.52	-71.73	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.654	WT901BLE68-01(48591DE3C19B)	-0.287	-0.705	0.213	-15.076	-45.288	0.000	-79.96	19.45	-71.37	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.712	WT901BLE68-01(48591DE3C19B)	-0.212	-0.705	0.213	-15.076	-45.288	0.000	-79.91	19.38	-71.02	-58.408	-54.586	21.560	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.712	WT901BLE68-01(48591DE3C19B)	-0.212	-0.712	0.205	-19.226	-51.575	6.592	-79.87	19.36	-70.59	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.712	WT901BLE68-01(48591DE3C19B)	-0.175	-0.712	0.205	-19.226	-51.575	6.592	-79.84	19.35	-70.16	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.712	WT901BLE68-01(48591DE3C19B)	-0.175	-0.816	0.172	-26.611	-55.176	11.902	-79.86	19.37	-69.68	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.740	WT901BLE68-01(48591DE3C19B)	-0.191	-0.816	0.172	-26.611	-55.176	11.902	-79.89	19.39	-69.20	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.740	WT901BLE68-01(48591DE3C19B)	-0.191	-1.080	0.163	-33.325	-57.678	12.024	-79.99	19.39	-68.70	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.741	WT901BLE68-01(48591DE3C19B)	-0.278	-1.080	0.163	-33.325	-57.678	12.024	-80.08	19.40	-68.19	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.741	WT901BLE68-01(48591DE3C19B)	-0.278	-1.625	0.099	-46.631	-61.218	-0.061	-80.32	19.27	-67.66	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.802	WT901BLE68-01(48591DE3C19B)	-0.296	-1.625	0.099	-46.631	-61.218	-0.061	-80.57	19.14	-67.13	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.802	WT901BLE68-01(48591DE3C19B)	-0.296	-2.107	0.035	-18.799	-54.382	-3.967	-80.57	18.99	-66.66	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.802	WT901BLE68-01(48591DE3C19B)	-0.255	-2.107	0.035	-18.799	-54.382	-3.967	-80.60	18.83	-66.20	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.802	WT901BLE68-01(48591DE3C19B)	-0.255	-1.877	0.072	20.142	-42.847	0.427	-80.27	18.72	-65.84	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.833	WT901BLE68-01(48591DE3C19B)	-0.177	-1.877	0.072	20.142	-42.847	0.427	-79.95	18.62	-65.49	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.833	WT901BLE68-01(48591DE3C19B)	-0.177	-1.363	0.106	22.827	-28.687	-4.456	-79.66	18.48	-65.30	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.833	WT901BLE68-01(48591DE3C19B)	-0.026	-1.363	0.106	22.827	-28.687	-4.456	-79.38	18.34	-65.10	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.833	WT901BLE68-01(48591DE3C19B)	-0.026	-1.090	0.104	21.606	5.798	-1.770	-79.22	18.29	-65.26	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.866	WT901BLE68-01(48591DE3C19B)	-0.043	-1.090	0.104	21.606	5.798	-1.770	-79.06	18.24	-65.42	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.866	WT901BLE68-01(48591DE3C19B)	-0.021	-0.864	0.145	18.677	44.800	4.150	-79.05	18.31	-65.98	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.866	WT901BLE68-01(48591DE3C19B)	-0.148	-0.432	0.072	18.677	44.800	4.150	-79.05	18.38	-66.53	-58.310	-50.176	15.386	-0.66458	0.42941	-0.48215	0.37601	25.4	13111	100
2025-3-27 20:7:2.866	WT901BLE68-01(48591DE3C19B)	-0.148	-0.775	0.191	4.211	54.321	0.977	-79.22	18.44	-67.18	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.893	WT901BLE68-01(48591DE3C19B)	-0.215	-0.775	0.191	4.211	54.321	0.977	-79.38	18.50	-67.84	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.894	WT901BLE68-01(48591DE3C19B)	-0.215	-0.837	0.222	-6.714	45.349	-7.446	-79.62	18.45	-68.41	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.894	WT901BLE68-01(48591DE3C19B)	-0.274	-0.837	0.222	-6.714	45.349	-7.446	-79.87	18.41	-68.99	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.894	WT901BLE68-01(48591DE3C19B)	-0.274	-0.829	0.204	-3.662	34.851	-14.160	-80.04	18.28	-69.47	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.951	WT901BLE68-01(48591DE3C19B)	-0.317	-0.829	0.204	-3.662	34.851	-14.160	-80.21	18.15	-69.94	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.951	WT901BLE68-01(48591DE3C19B)	-0.317	-0.716	0.147	1.282	22.888	-19.043	-80.28	17.97	-70.30	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.951	WT901BLE68-01(48591DE3C19B)	-0.344	-0.716	0.147	1.282	22.888	-19.043	-80.36	17.79	-70.66	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.951	WT901BLE68-01(48591DE3C19B)	-0.344	-0.609	0.102	5.737	7.690	-22.400	-80.34	17.56	-70.86	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.980	WT901BLE68-01(48591DE3C19B)	-0.333	-0.609	0.102	5.737	7.690	-22.400	-80.32	17.33	-71.06	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.981	WT901BLE68-01(48591DE3C19B)	-0.303	-0.543	0.111	6.836	-9.583	-22.217	-80.24	17.09	-71.08	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.981	WT901BLE68-01(48591DE3C19B)	-0.303	-0.547	0.151	10.376	-21.667	-17.517	-80.11	16.87	-71.04	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:2.981	WT901BLE68-01(48591DE3C19B)	-0.287	-0.547	0.151	10.376	-21.667	-17.517	-79.95	16.66	-70.93	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.43	WT901BLE68-01(48591DE3C19B)	-0.287	-0.540	0.168	15.320	-26.367	-11.963	-79.76	16.48	-70.80	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.43	WT901BLE68-01(48591DE3C19B)	-0.256	-0.540	0.168	15.320	-26.367	-11.963	-79.53	16.34	-70.64	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.44	WT901BLE68-01(48591DE3C19B)	-0.256	-0.534	0.145	19.287	-26.733	-3.601	-79.27	16.23	-70.48	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.44	WT901BLE68-01(48591DE3C19B)	-0.184	-0.534	0.145	19.287	-26.733	-3.601	-79.00	16.17	-70.31	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.102	WT901BLE68-01(48591DE3C19B)	-0.184	-0.516	0.115	24.353	-15.747	7.751	-78.71	16.17	-70.19	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.102	WT901BLE68-01(48591DE3C19B)	-0.166	-0.516	0.115	24.353	-15.747	7.751	-78.41	16.24	-70.11	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.102	WT901BLE68-01(48591DE3C19B)	-0.166	-0.544	0.100	25.635	-0.427	19.287	-78.12	16.38	-70.10	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.102	WT901BLE68-01(48591DE3C19B)	-0.155	-0.544	0.100	25.635	-0.427	19.287	-77.85	16.58	-70.15	-58.310	-50.176	15.386	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.103	WT901BLE68-01(48591DE3C19B)	-0.155	-0.671	0.107	22.400	16.113	26.489	-77.62	16.84	-70.28	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.103	WT901BLE68-01(48591DE3C19B)	-0.200	-0.671	0.107	22.400	16.113	26.489	-77.43	17.15	-70.48	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.103	WT901BLE68-01(48591DE3C19B)	-0.200	-0.861	0.148	19.287	37.231	27.832	-77.29	17.48	-70.78	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.103	WT901BLE68-01(48591DE3C19B)	-0.300	-0.861	0.148	19.287	37.231	27.832	-77.21	17.83	-71.19	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.133	WT901BLE68-01(48591DE3C19B)	-0.300	-1.161	0.246	14.160	52.551	20.264	-77.18	18.16	-71.69	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.133	WT901BLE68-01(48591DE3C19B)	-0.411	-1.161	0.246	14.160	52.551	20.264	-77.21	18.46	-72.26	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.133	WT901BLE68-01(48591DE3C19B)	-0.411	-1.685	0.320	4.333	61.279	-0.183	-77.30	18.68	-72.91	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.133	WT901BLE68-01(48591DE3C19B)	-0.435	-1.685	0.320	4.333	61.279	-0.183	-77.47	18.79	-73.62	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.192	WT901BLE68-01(48591DE3C19B)	-0.435	-2.234	0.243	13.123	91.919	-22.949	-77.66	18.82	-74.51	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.192	WT901BLE68-01(48591DE3C19B)	-0.613	-2.234	0.243	13.123	91.919	-22.949	-77.87	18.76	-75.57	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.192	WT901BLE68-01(48591DE3C19B)	-0.613	-1.953	0.318	48.340	124.817	-27.222	-77.96	18.72	-76.80	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.192	WT901BLE68-01(48591DE3C19B)	-0.706	-1.953	0.318	48.340	124.817	-27.222	-77.93	18.69	-78.19	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.220	WT901BLE68-01(48591DE3C19B)	-0.706	-1.219	0.401	37.170	128.113	-33.447	-77.95	18.64	-79.60	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.220	WT901BLE68-01(48591DE3C19B)	-0.639	-1.219	0.401	37.170	128.113	-33.447	-78.04	18.57	-81.02	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.221	WT901BLE68-01(48591DE3C19B)	-0.639	-0.851	0.492	25.024	112.671	-20.874	-78.14	18.54	-82.34	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.221	WT901BLE68-01(48591DE3C19B)	-0.579	-0.851	0.492	25.024	112.671	-20.874	-78.27	18.57	-83.58	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.253	WT901BLE68-01(48591DE3C19B)	-0.579	-0.652	0.528	6.042	79.590	-5.310	-78.43	18.65	-84.63	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.253	WT901BLE68-01(48591DE3C19B)	-0.571	-0.652	0.528	6.042	79.590	-5.310	-78.61	18.77	-85.50	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.253	WT901BLE68-01(48591DE3C19B)	-0.571	-0.690	0.440	-19.531	12.451	3.601	-78.79	18.87	-86.03	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.253	WT901BLE68-01(48591DE3C19B)	-0.485	-0.690	0.440	-19.531	12.451	3.601	-78.98	18.96	-86.21	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.312	WT901BLE68-01(48591DE3C19B)	-0.485	-0.812	0.309	-33.752	-63.599	10.498	-79.11	19.01	-86.00	-59.976	-46.452	11.956	-0.68872	0.45496	-0.45267	0.33713	25.4	13111	100
2025-3-27 20:7:3.312	WT901BLE68-01(48591DE3C19B)	-0.374	-0.812	0.309	-33.752	-63.599	10.498	-79.17	19.02	-85.39	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.312	WT901BLE68-01(48591DE3C19B)	-0.374	-0.808	0.195	-26.672	-96.985	16.235	-79.13	19.03	-84.61	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.312	WT901BLE68-01(48591DE3C19B)	-0.292	-0.808	0.195	-26.672	-96.985	16.235	-79.01	19.04	-83.66	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.341	WT901BLE68-01(48591DE3C19B)	-0.292	-0.687	0.094	-17.944	-91.492	16.724	-78.86	19.05	-82.73	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.341	WT901BLE68-01(48591DE3C19B)	-0.210	-0.687	0.094	-17.944	-91.492	16.724	-78.68	19.07	-81.83	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.341	WT901BLE68-01(48591DE3C19B)	-0.210	-0.622	0.040	-14.587	-60.913	8.972	-78.54	19.08	-81.10	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.341	WT901BLE68-01(48591DE3C19B)	-0.194	-0.622	0.040	-14.587	-60.913	8.972	-78.44	19.07	-80.53	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.371	WT901BLE68-01(48591DE3C19B)	-0.194	-0.636	0.083	-8.179	-23.438	0.916	-78.38	19.06	-80.16	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.371	WT901BLE68-01(48591DE3C19B)	-0.273	-0.636	0.083	-8.179	-23.438	0.916	-78.37	19.05	-79.99	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.371	WT901BLE68-01(48591DE3C19B)	-0.273	-0.608	0.183	0.244	-4.883	-4.333	-78.34	19.03	-79.91	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.371	WT901BLE68-01(48591DE3C19B)	-0.312	-0.608	0.183	0.244	-4.883	-4.333	-78.31	19.00	-79.95	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.431	WT901BLE68-01(48591DE3C19B)	-0.312	-0.497	0.263	3.723	-6.287	-4.456	-78.24	18.97	-79.98	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.431	WT901BLE68-01(48591DE3C19B)	-0.294	-0.497	0.263	3.723	-6.287	-4.456	-78.17	18.93	-80.01	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.431	WT901BLE68-01(48591DE3C19B)	-0.294	-0.377	0.306	5.432	-11.475	2.380	-78.06	18.93	-80.02	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.431	WT901BLE68-01(48591DE3C19B)	-0.308	-0.377	0.306	5.432	-11.475	2.380	-77.92	18.96	-80.01	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.466	WT901BLE68-01(48591DE3C19B)	-0.308	-0.274	0.331	4.395	-22.339	14.221	-77.74	19.09	-79.88	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.466	WT901BLE68-01(48591DE3C19B)	-0.337	-0.274	0.331	4.395	-22.339	14.221	-77.55	19.21	-79.76	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.466	WT901BLE68-01(48591DE3C19B)	-0.337	-0.308	0.364	-9.216	-49.988	26.672	-77.37	19.39	-79.35	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.466	WT901BLE68-01(48591DE3C19B)	-0.331	-0.308	0.364	-9.216	-49.988	26.672	-77.18	19.57	-78.95	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.493	WT901BLE68-01(48591DE3C19B)	-0.331	-0.575	0.375	-26.001	-77.942	35.034	-77.05	19.77	-78.26	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.493	WT901BLE68-01(48591DE3C19B)	-0.364	-0.575	0.375	-26.001	-77.942	35.034	-76.92	19.96	-77.57	-59.976	-46.452	11.956	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.493	WT901BLE68-01(48591DE3C19B)	-0.364	-1.037	0.344	-39.124	-91.248	28.442	-76.87	20.04	-76.74	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.493	WT901BLE68-01(48591DE3C19B)	-0.365	-1.037	0.344	-39.124	-91.248	28.442	-76.83	20.13	-75.92	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.551	WT901BLE68-01(48591DE3C19B)	-0.365	-1.755	0.191	-45.349	-88.684	13.672	-76.90	20.07	-75.13	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.551	WT901BLE68-01(48591DE3C19B)	-0.278	-1.755	0.191	-45.349	-88.684	13.672	-77.00	20.01	-74.32	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.551	WT901BLE68-01(48591DE3C19B)	-0.278	-2.342	0.033	-9.033	-61.890	9.705	-76.85	19.95	-73.78	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.551	WT901BLE68-01(48591DE3C19B)	-0.264	-2.342	0.033	-9.033	-61.890	9.705	-76.72	19.89	-73.23	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.612	WT901BLE68-01(48591DE3C19B)	-0.264	-1.956	0.049	45.227	-39.001	18.127	-76.14	19.94	-72.89	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.612	WT901BLE68-01(48591DE3C19B)	-0.112	-1.956	0.049	45.227	-39.001	18.127	-75.57	19.99	-72.54	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.612	WT901BLE68-01(48591DE3C19B)	-0.112	-1.334	0.091	39.795	-4.333	8.179	-75.20	20.02	-72.58	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.612	WT901BLE68-01(48591DE3C19B)	-0.004	-1.334	0.091	39.795	-4.333	8.179	-74.82	20.05	-72.61	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.613	WT901BLE68-01(48591DE3C19B)	-0.004	-1.125	0.100	37.903	58.105	7.202	-74.70	20.23	-73.28	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.613	WT901BLE68-01(48591DE3C19B)	-0.132	-1.125	0.100	37.903	58.105	7.202	-74.58	20.40	-73.95	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.613	WT901BLE68-01(48591DE3C19B)	-0.132	-0.901	0.146	35.706	100.891	9.827	-74.63	20.70	-75.06	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.613	WT901BLE68-01(48591DE3C19B)	-0.230	-0.901	0.146	35.706	100.891	9.827	-74.69	21.01	-76.15	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.671	WT901BLE68-01(48591DE3C19B)	-0.230	-0.758	0.206	17.517	97.961	2.747	-74.93	21.23	-77.24	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.671	WT901BLE68-01(48591DE3C19B)	-0.269	-0.758	0.206	17.517	97.961	2.747	-75.17	21.45	-78.32	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.671	WT901BLE68-01(48591DE3C19B)	-0.269	-0.678	0.257	9.949	79.468	-5.615	-75.42	21.53	-79.24	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.671	WT901BLE68-01(48591DE3C19B)	-0.341	-0.678	0.257	9.949	79.468	-5.615	-75.66	21.62	-80.15	-58.016	-42.826	8.232	-0.63000	0.37549	-0.51974	0.43799	25.4	13111	100
2025-3-27 20:7:3.701	WT901BLE68-01(48591DE3C19B)	-0.341	-0.550	0.266	9.399	59.753	-9.399	-75.83	21.63	-80.88	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.701	WT901BLE68-01(48591DE3C19B)	-0.407	-0.550	0.266	9.399	59.753	-9.399	-75.99	21.64	-81.60	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.701	WT901BLE68-01(48591DE3C19B)	-0.407	-0.417	0.292	11.841	26.794	-7.568	-76.00	21.59	-81.97	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.701	WT901BLE68-01(48591DE3C19B)	-0.395	-0.417	0.292	11.841	26.794	-7.568	-75.99	21.56	-82.35	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.730	WT901BLE68-01(48591DE3C19B)	-0.395	-0.304	0.372	17.578	-15.381	1.831	-75.75	21.52	-82.28	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.730	WT901BLE68-01(48591DE3C19B)	-0.303	-0.304	0.372	17.578	-15.381	1.831	-75.49	21.49	-82.22	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.731	WT901BLE68-01(48591DE3C19B)	-0.303	-0.214	0.389	21.179	-45.410	18.982	-75.06	21.56	-81.82	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.731	WT901BLE68-01(48591DE3C19B)	-0.210	-0.214	0.389	21.179	-45.410	18.982	-74.61	21.62	-81.44	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
2025-3-27 20:7:3.791	WT901BLE68-01(48591DE3C19B)	-0.210	-0.238	0.319	17.517	-46.753	26.550	-74.17	21.75	-81.03	-58.016	-42.826	8.232	-0.66455	0.36334	-0.50415	0.41483	25.4	13111	100
