time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:5:51.280	WT901BLE68-01(48591DE3C19B)	-0.590	-0.875	0.486	12.207	28.748	-38.086	-77.68	23.60	-106.92	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.280	WT901BLE68-01(48591DE3C19B)	-0.590	-0.676	0.317	-8.362	-47.791	-10.681	-77.53	23.43	-106.45	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.280	WT901BLE68-01(48591DE3C19B)	-0.481	-0.676	0.317	-8.362	-47.791	-10.681	-77.38	23.27	-105.97	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.281	WT901BLE68-01(48591DE3C19B)	-0.481	-0.689	0.179	-31.494	-115.356	2.014	-77.17	23.08	-104.77	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.343	WT901BLE68-01(48591DE3C19B)	-0.343	-0.689	0.179	-31.494	-115.356	2.014	-76.97	22.89	-103.56	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.343	WT901BLE68-01(48591DE3C19B)	-0.343	-0.714	0.091	-33.142	-141.785	6.653	-76.68	22.68	-102.07	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.343	WT901BLE68-01(48591DE3C19B)	-0.217	-0.714	0.091	-33.142	-141.785	6.653	-76.42	22.47	-100.59	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.343	WT901BLE68-01(48591DE3C19B)	-0.217	-0.679	0.118	-24.597	-110.413	8.850	-76.19	22.34	-99.43	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.373	WT901BLE68-01(48591DE3C19B)	-0.229	-0.679	0.118	-24.597	-110.413	8.850	-75.97	22.20	-98.27	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.373	WT901BLE68-01(48591DE3C19B)	-0.229	-0.630	0.183	-12.085	-49.744	2.136	-75.88	22.13	-97.76	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.373	WT901BLE68-01(48591DE3C19B)	-0.265	-0.630	0.183	-12.085	-49.744	2.136	-75.79	22.07	-97.26	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.374	WT901BLE68-01(48591DE3C19B)	-0.265	-0.569	0.224	0.366	8.057	-5.310	-75.81	22.07	-97.38	-72.030	-43.414	9.506	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.431	WT901BLE68-01(48591DE3C19B)	-0.331	-0.569	0.224	0.366	8.057	-5.310	-75.82	22.07	-97.50	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.431	WT901BLE68-01(48591DE3C19B)	-0.331	-0.506	0.233	12.512	46.997	-7.141	-75.87	22.14	-98.04	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.431	WT901BLE68-01(48591DE3C19B)	-0.377	-0.506	0.233	12.512	46.997	-7.141	-75.91	22.22	-98.59	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.431	WT901BLE68-01(48591DE3C19B)	-0.377	-0.413	0.227	21.057	60.059	-3.235	-75.92	22.37	-99.26	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.432	WT901BLE68-01(48591DE3C19B)	-0.379	-0.413	0.227	21.057	60.059	-3.235	-75.92	22.52	-99.94	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.432	WT901BLE68-01(48591DE3C19B)	-0.379	-0.297	0.194	19.714	53.833	4.883	-75.89	22.74	-100.54	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.432	WT901BLE68-01(48591DE3C19B)	-0.370	-0.297	0.194	19.714	53.833	4.883	-75.87	22.97	-101.15	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.432	WT901BLE68-01(48591DE3C19B)	-0.370	-0.294	0.160	9.216	35.706	11.841	-75.87	23.22	-101.56	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.491	WT901BLE68-01(48591DE3C19B)	-0.377	-0.294	0.160	9.216	35.706	11.841	-75.87	23.47	-101.99	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.491	WT901BLE68-01(48591DE3C19B)	-0.377	-0.464	0.172	-5.127	8.850	14.221	-75.89	23.69	-102.12	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.491	WT901BLE68-01(48591DE3C19B)	-0.384	-0.464	0.172	-5.127	8.850	14.221	-75.92	23.91	-102.27	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.491	WT901BLE68-01(48591DE3C19B)	-0.384	-0.771	0.173	-20.691	-19.775	6.531	-75.98	23.97	-102.11	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.520	WT901BLE68-01(48591DE3C19B)	-0.417	-0.771	0.173	-20.691	-19.775	6.531	-76.06	24.04	-101.95	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.520	WT901BLE68-01(48591DE3C19B)	-0.417	-1.306	0.209	-35.828	-44.189	-15.198	-76.22	23.82	-101.57	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.520	WT901BLE68-01(48591DE3C19B)	-0.460	-1.306	0.209	-35.828	-44.189	-15.198	-76.39	23.60	-101.16	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.520	WT901BLE68-01(48591DE3C19B)	-0.460	-2.086	0.141	-41.565	-49.683	-33.386	-76.62	23.17	-100.72	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.554	WT901BLE68-01(48591DE3C19B)	-0.459	-2.086	0.141	-41.565	-49.683	-33.386	-76.88	22.74	-100.27	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.554	WT901BLE68-01(48591DE3C19B)	-0.459	-2.346	0.116	17.151	-23.621	-30.945	-76.66	22.37	-100.07	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.554	WT901BLE68-01(48591DE3C19B)	-0.477	-2.346	0.116	17.151	-23.621	-30.945	-76.45	21.99	-99.87	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.554	WT901BLE68-01(48591DE3C19B)	-0.477	-1.606	0.152	51.758	6.775	-26.855	-76.03	21.73	-99.96	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.611	WT901BLE68-01(48591DE3C19B)	-0.333	-1.606	0.152	51.758	6.775	-26.855	-75.60	21.46	-100.07	-69.286	-50.666	7.056	0.60767	-0.24179	0.57541	-0.49097	24.7	13111	100
2025-3-27 20:5:51.612	WT901BLE68-01(48591DE3C19B)	-0.242	-1.223	0.131	38.330	38.086	-17.090	-75.42	21.36	-100.47	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.612	WT901BLE68-01(48591DE3C19B)	-0.242	-0.917	0.197	32.776	63.354	1.282	-75.30	21.39	-100.97	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.612	WT901BLE68-01(48591DE3C19B)	-0.225	-0.917	0.197	32.776	63.354	1.282	-75.26	21.54	-101.58	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.640	WT901BLE68-01(48591DE3C19B)	-0.225	-0.615	0.272	6.836	46.509	17.029	-75.29	21.74	-102.08	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.640	WT901BLE68-01(48591DE3C19B)	-0.151	-0.615	0.272	6.836	46.509	17.029	-75.42	21.99	-102.48	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.640	WT901BLE68-01(48591DE3C19B)	-0.151	-0.570	0.302	-21.790	15.015	11.475	-75.62	22.18	-102.73	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.640	WT901BLE68-01(48591DE3C19B)	-0.201	-0.570	0.302	-21.790	15.015	11.475	-75.91	22.30	-102.83	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.701	WT901BLE68-01(48591DE3C19B)	-0.201	-0.626	0.294	-23.132	5.432	5.676	-76.18	22.37	-102.89	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.701	WT901BLE68-01(48591DE3C19B)	-0.336	-0.626	0.294	-23.132	5.432	5.676	-76.43	22.41	-102.92	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.701	WT901BLE68-01(48591DE3C19B)	-0.336	-0.599	0.254	-15.137	3.418	5.310	-76.63	22.44	-102.95	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.701	WT901BLE68-01(48591DE3C19B)	-0.422	-0.599	0.254	-15.137	3.418	5.310	-76.78	22.47	-102.97	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.731	WT901BLE68-01(48591DE3C19B)	-0.422	-0.510	0.203	-1.953	-2.258	5.981	-76.85	22.51	-102.96	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.731	WT901BLE68-01(48591DE3C19B)	-0.369	-0.510	0.203	-1.953	-2.258	5.981	-76.84	22.54	-102.94	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.731	WT901BLE68-01(48591DE3C19B)	-0.369	-0.364	0.184	9.338	-9.766	13.306	-76.76	22.62	-102.87	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.731	WT901BLE68-01(48591DE3C19B)	-0.240	-0.364	0.184	9.338	-9.766	13.306	-76.59	22.73	-102.77	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.760	WT901BLE68-01(48591DE3C19B)	-0.240	-0.282	0.175	18.372	-5.432	27.466	-76.38	22.91	-102.68	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.760	WT901BLE68-01(48591DE3C19B)	-0.205	-0.282	0.175	18.372	-5.432	27.466	-76.12	23.17	-102.60	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.761	WT901BLE68-01(48591DE3C19B)	-0.205	-0.278	0.156	25.452	1.282	37.842	-75.84	23.49	-102.55	-69.286	-50.666	7.056	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.761	WT901BLE68-01(48591DE3C19B)	-0.250	-0.278	0.156	25.452	1.282	37.842	-75.52	23.87	-102.52	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.790	WT901BLE68-01(48591DE3C19B)	-0.250	-0.375	0.104	20.325	-8.850	43.518	-75.20	24.26	-102.44	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.790	WT901BLE68-01(48591DE3C19B)	-0.291	-0.375	0.104	20.325	-8.850	43.518	-74.88	24.67	-102.29	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.790	WT901BLE68-01(48591DE3C19B)	-0.291	-0.607	0.035	-4.028	-31.006	43.274	-74.64	25.04	-102.02	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.790	WT901BLE68-01(48591DE3C19B)	-0.413	-0.607	0.035	-4.028	-31.006	43.274	-74.48	25.38	-101.63	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.854	WT901BLE68-01(48591DE3C19B)	-0.413	-1.147	0.191	-35.034	-70.862	33.630	-74.39	25.63	-101.02	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.854	WT901BLE68-01(48591DE3C19B)	-0.511	-1.147	0.191	-35.034	-70.862	33.630	-74.38	25.76	-100.21	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.854	WT901BLE68-01(48591DE3C19B)	-0.511	-1.997	0.337	-65.369	-107.361	8.972	-74.45	25.71	-99.23	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.854	WT901BLE68-01(48591DE3C19B)	-0.285	-1.997	0.337	-65.369	-107.361	8.972	-74.61	25.49	-98.09	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.882	WT901BLE68-01(48591DE3C19B)	-0.285	-2.568	0.443	-30.090	-92.529	-8.301	-74.65	25.20	-97.05	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.882	WT901BLE68-01(48591DE3C19B)	-0.402	-2.568	0.443	-30.090	-92.529	-8.301	-74.58	24.82	-96.12	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.882	WT901BLE68-01(48591DE3C19B)	-0.402	-2.039	0.818	21.240	-37.231	-22.827	-74.38	24.44	-95.51	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:51.882	WT901BLE68-01(48591DE3C19B)	-0.536	-2.039	0.818	21.240	-37.231	-22.827	-74.05	24.06	-95.23	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.1	WT901BLE68-01(48591DE3C19B)	-0.536	-1.410	1.026	24.780	14.404	-34.180	-73.82	23.70	-95.25	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.1	WT901BLE68-01(48591DE3C19B)	-0.458	-1.410	1.026	24.780	14.404	-34.180	-73.67	23.36	-95.56	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.1	WT901BLE68-01(48591DE3C19B)	-0.458	-0.958	0.898	31.311	69.580	-25.574	-73.59	23.14	-96.17	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.2	WT901BLE68-01(48591DE3C19B)	-0.333	-0.958	0.898	31.311	69.580	-25.574	-73.56	23.04	-97.05	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.3	WT901BLE68-01(48591DE3C19B)	-0.333	-0.622	0.579	30.212	110.413	-19.958	-73.61	23.02	-98.15	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.3	WT901BLE68-01(48591DE3C19B)	-0.251	-0.622	0.579	30.212	110.413	-19.958	-73.74	23.09	-99.44	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.3	WT901BLE68-01(48591DE3C19B)	-0.251	-0.434	0.299	11.841	98.083	-23.438	-73.93	23.13	-100.68	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.3	WT901BLE68-01(48591DE3C19B)	-0.281	-0.434	0.299	11.841	98.083	-23.438	-74.19	23.13	-101.87	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.3	WT901BLE68-01(48591DE3C19B)	-0.281	-0.436	0.170	-2.747	46.936	-28.931	-74.41	23.03	-102.78	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.4	WT901BLE68-01(48591DE3C19B)	-0.352	-0.436	0.170	-2.747	46.936	-28.931	-74.60	22.85	-103.44	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.4	WT901BLE68-01(48591DE3C19B)	-0.352	-0.436	0.150	-3.601	10.376	-31.616	-74.72	22.60	-103.91	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.4	WT901BLE68-01(48591DE3C19B)	-0.396	-0.436	0.150	-3.601	10.376	-31.616	-74.77	22.30	-104.19	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.91	WT901BLE68-01(48591DE3C19B)	-0.396	-0.418	0.146	1.648	3.296	-35.034	-74.79	21.98	-104.45	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.91	WT901BLE68-01(48591DE3C19B)	-0.399	-0.418	0.146	1.648	3.296	-35.034	-74.76	21.65	-104.68	-68.110	-57.820	2.842	0.58438	-0.27170	0.55579	-0.52502	24.7	13111	100
2025-3-27 20:5:52.91	WT901BLE68-01(48591DE3C19B)	-0.399	-0.364	0.150	15.259	26.978	-47.119	-74.72	21.30	-105.06	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.91	WT901BLE68-01(48591DE3C19B)	-0.381	-0.364	0.150	15.259	26.978	-47.119	-74.66	20.93	-105.58	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.92	WT901BLE68-01(48591DE3C19B)	-0.381	-0.201	0.125	26.062	55.115	-50.720	-74.59	20.61	-106.41	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.92	WT901BLE68-01(48591DE3C19B)	-0.472	-0.201	0.125	26.062	55.115	-50.720	-74.51	20.30	-107.26	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.92	WT901BLE68-01(48591DE3C19B)	-0.472	-0.084	0.135	31.250	63.965	-38.940	-74.40	20.15	-108.18	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.93	WT901BLE68-01(48591DE3C19B)	-0.548	-0.084	0.135	31.250	63.965	-38.940	-74.27	20.01	-109.13	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.121	WT901BLE68-01(48591DE3C19B)	-0.548	-0.062	0.232	28.198	40.710	-21.179	-74.05	19.98	-109.82	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.121	WT901BLE68-01(48591DE3C19B)	-0.566	-0.062	0.232	28.198	40.710	-21.179	-73.81	19.97	-110.55	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.121	WT901BLE68-01(48591DE3C19B)	-0.566	-0.212	0.322	17.456	-7.019	-7.935	-73.49	19.96	-110.78	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.121	WT901BLE68-01(48591DE3C19B)	-0.469	-0.212	0.322	17.456	-7.019	-7.935	-73.15	19.95	-111.03	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.181	WT901BLE68-01(48591DE3C19B)	-0.469	-0.510	0.279	2.319	-59.692	-1.038	-72.77	19.85	-110.73	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.181	WT901BLE68-01(48591DE3C19B)	-0.388	-0.510	0.279	2.319	-59.692	-1.038	-72.41	19.74	-110.42	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.182	WT901BLE68-01(48591DE3C19B)	-0.388	-0.999	0.179	-22.278	-88.074	-8.118	-72.22	19.48	-109.83	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.182	WT901BLE68-01(48591DE3C19B)	-0.409	-0.999	0.179	-22.278	-88.074	-8.118	-72.07	19.22	-109.22	-68.110	-57.820	2.842	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.210	WT901BLE68-01(48591DE3C19B)	-0.409	-1.905	0.076	-55.603	-85.083	-16.541	-72.32	18.88	-108.59	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.210	WT901BLE68-01(48591DE3C19B)	-0.813	-1.905	0.076	-55.603	-85.083	-16.541	-72.61	18.53	-107.91	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.210	WT901BLE68-01(48591DE3C19B)	-1.625	-5.855	0.030	-28.687	-47.607	-11.963	-72.80	18.30	-107.51	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.210	WT901BLE68-01(48591DE3C19B)	-0.483	-11.710	0.060	-28.687	-47.607	-11.963	-73.01	18.03	-107.03	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.240	WT901BLE68-01(48591DE3C19B)	-0.483	-2.286	0.170	55.847	-12.329	-2.686	-72.49	17.95	-106.88	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.241	WT901BLE68-01(48591DE3C19B)	-0.325	-2.286	0.170	55.847	-12.329	-2.686	-71.98	17.85	-106.72	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.241	WT901BLE68-01(48591DE3C19B)	-0.325	-1.647	0.229	29.175	12.512	6.653	-71.79	17.93	-106.79	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.241	WT901BLE68-01(48591DE3C19B)	-0.143	-1.647	0.229	29.175	12.512	6.653	-71.61	18.00	-106.85	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.301	WT901BLE68-01(48591DE3C19B)	-0.143	-1.424	0.333	24.475	45.044	23.438	-71.56	18.33	-107.19	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.302	WT901BLE68-01(48591DE3C19B)	-0.092	-1.424	0.333	24.475	45.044	23.438	-71.50	18.65	-107.53	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.302	WT901BLE68-01(48591DE3C19B)	-0.092	-1.001	0.370	17.212	63.049	38.696	-71.56	19.18	-108.01	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.302	WT901BLE68-01(48591DE3C19B)	-0.128	-1.001	0.370	17.212	63.049	38.696	-71.63	19.70	-108.48	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.330	WT901BLE68-01(48591DE3C19B)	-0.128	-0.704	0.351	-7.935	50.964	33.875	-71.89	20.13	-108.86	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.330	WT901BLE68-01(48591DE3C19B)	-0.166	-0.704	0.351	-7.935	50.964	33.875	-72.17	20.55	-109.25	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.330	WT901BLE68-01(48591DE3C19B)	-0.166	-0.633	0.311	-18.372	29.663	24.780	-72.48	20.82	-109.45	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.330	WT901BLE68-01(48591DE3C19B)	-0.226	-0.633	0.311	-18.372	29.663	24.780	-72.78	21.09	-109.67	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.362	WT901BLE68-01(48591DE3C19B)	-0.226	-0.583	0.244	-14.160	23.071	17.212	-73.02	21.27	-109.84	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.362	WT901BLE68-01(48591DE3C19B)	-0.354	-0.583	0.244	-14.160	23.071	17.212	-73.26	21.45	-110.02	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.362	WT901BLE68-01(48591DE3C19B)	-0.354	-0.463	0.189	-1.526	18.494	9.583	-73.36	21.54	-110.18	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.363	WT901BLE68-01(48591DE3C19B)	-0.351	-0.463	0.189	-1.526	18.494	9.583	-73.45	21.64	-110.35	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
2025-3-27 20:5:52.421	WT901BLE68-01(48591DE3C19B)	-0.351	-0.326	0.169	4.761	2.930	10.376	-73.43	21.71	-110.37	-66.150	-67.326	-2.058	0.56415	-0.24622	0.56268	-0.55173	24.7	13111	100
