time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:19:39.742	WT901BLE68-01(48591DE3C19B)	-0.347	-0.580	0.089	-20.569	-34.485	87.280	-79.01	27.18	-95.96	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.772	WT901BLE68-01(48591DE3C19B)	-0.347	-1.019	0.079	-36.499	-41.565	83.557	-79.01	27.97	-95.39	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.772	WT901BLE68-01(48591DE3C19B)	-0.714	-1.019	0.079	-36.499	-41.565	83.557	-79.07	28.72	-94.77	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.772	WT901BLE68-01(48591DE3C19B)	-2.856	-1.995	0.156	-35.400	-70.129	65.125	-79.06	29.35	-94.00	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.772	WT901BLE68-01(48591DE3C19B)	-0.752	-7.981	0.625	-35.400	-70.129	65.125	-78.98	29.83	-93.08	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.830	WT901BLE68-01(48591DE3C19B)	-0.752	-2.646	0.126	-11.353	-120.850	41.382	-78.64	30.12	-91.89	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.830	WT901BLE68-01(48591DE3C19B)	-0.384	-2.646	0.126	-11.353	-120.850	41.382	-78.06	30.23	-90.44	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.830	WT901BLE68-01(48591DE3C19B)	-0.384	-2.354	0.034	17.395	-129.456	50.842	-77.31	30.36	-88.93	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.830	WT901BLE68-01(48591DE3C19B)	-0.062	-2.354	0.034	17.395	-129.456	50.842	-76.38	30.50	-87.36	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.862	WT901BLE68-01(48591DE3C19B)	-0.062	-1.840	0.010	19.348	-82.275	44.678	-75.59	30.64	-86.07	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.862	WT901BLE68-01(48591DE3C19B)	0.006	-1.840	0.010	19.348	-82.275	44.678	-74.93	30.78	-85.06	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.862	WT901BLE68-01(48591DE3C19B)	0.006	-1.500	0.065	18.250	-26.184	48.462	-74.43	31.00	-84.35	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.862	WT901BLE68-01(48591DE3C19B)	0.060	-1.500	0.065	18.250	-26.184	48.462	-74.10	31.30	-83.95	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.892	WT901BLE68-01(48591DE3C19B)	0.060	-1.107	0.103	7.385	1.404	42.908	-73.91	31.60	-83.72	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.892	WT901BLE68-01(48591DE3C19B)	0.203	-1.107	0.103	7.385	1.404	42.908	-73.86	31.91	-83.65	-62.230	-40.964	-2.254	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.892	WT901BLE68-01(48591DE3C19B)	0.203	-0.932	0.139	-14.221	25.146	23.254	-74.01	32.15	-83.74	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.893	WT901BLE68-01(48591DE3C19B)	0.185	-0.932	0.139	-14.221	25.146	23.254	-74.34	32.32	-84.01	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.950	WT901BLE68-01(48591DE3C19B)	0.185	-0.901	0.160	-22.522	46.082	-6.470	-74.82	32.36	-84.44	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.950	WT901BLE68-01(48591DE3C19B)	0.050	-0.901	0.160	-22.522	46.082	-6.470	-75.41	32.27	-85.04	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.950	WT901BLE68-01(48591DE3C19B)	0.050	-0.785	0.162	-21.973	43.274	-30.212	-76.00	32.06	-85.65	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.950	WT901BLE68-01(48591DE3C19B)	-0.072	-0.785	0.162	-21.973	43.274	-30.212	-76.59	31.72	-86.27	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.979	WT901BLE68-01(48591DE3C19B)	-0.072	-0.625	0.125	-16.724	36.621	-51.208	-77.14	31.27	-86.87	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.979	WT901BLE68-01(48591DE3C19B)	-0.144	-0.625	0.125	-16.724	36.621	-51.208	-77.63	30.71	-87.46	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.979	WT901BLE68-01(48591DE3C19B)	-0.144	-0.569	0.058	-17.517	19.592	-74.951	-78.09	30.01	-87.96	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:39.979	WT901BLE68-01(48591DE3C19B)	-0.077	-0.569	0.058	-17.517	19.592	-74.951	-78.50	29.18	-88.38	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.10	WT901BLE68-01(48591DE3C19B)	-0.077	-0.590	-0.001	-15.747	-12.329	-95.398	-78.81	28.22	-88.63	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.10	WT901BLE68-01(48591DE3C19B)	0.040	-0.590	-0.001	-15.747	-12.329	-95.398	-79.04	27.14	-88.73	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.10	WT901BLE68-01(48591DE3C19B)	0.040	-0.597	-0.007	-10.620	-18.311	-104.248	-79.23	26.02	-88.79	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.10	WT901BLE68-01(48591DE3C19B)	0.028	-0.597	-0.007	-10.620	-18.311	-104.248	-79.38	24.85	-88.82	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.72	WT901BLE68-01(48591DE3C19B)	0.028	-0.615	0.044	0.671	-4.150	-109.497	-79.50	23.66	-88.93	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.72	WT901BLE68-01(48591DE3C19B)	-0.040	-0.615	0.044	0.671	-4.150	-109.497	-79.60	22.48	-89.11	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.72	WT901BLE68-01(48591DE3C19B)	-0.040	-0.587	0.089	15.808	6.226	-106.934	-79.64	21.31	-89.35	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.72	WT901BLE68-01(48591DE3C19B)	-0.082	-0.587	0.089	15.808	6.226	-106.934	-79.61	20.18	-89.63	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.102	WT901BLE68-01(48591DE3C19B)	-0.082	-0.499	0.082	26.611	12.146	-99.487	-79.53	19.09	-89.93	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.102	WT901BLE68-01(48591DE3C19B)	-0.067	-0.499	0.082	26.611	12.146	-99.487	-79.40	18.06	-90.26	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.102	WT901BLE68-01(48591DE3C19B)	-0.067	-0.378	0.054	32.471	17.395	-91.492	-79.24	17.07	-90.60	-76.342	-33.222	2.646	0.60175	-0.28561	0.57770	-0.47168	29.6	13111	100
2025-3-27 20:19:40.102	WT901BLE68-01(48591DE3C19B)	-0.047	-0.378	0.054	32.471	17.395	-91.492	-79.05	16.14	-90.96	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.132	WT901BLE68-01(48591DE3C19B)	-0.047	-0.356	0.025	30.273	35.583	-84.656	-78.88	15.27	-91.41	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.132	WT901BLE68-01(48591DE3C19B)	-0.164	-0.356	0.025	30.273	35.583	-84.656	-78.75	14.46	-91.93	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.132	WT901BLE68-01(48591DE3C19B)	-0.164	-0.464	0.029	30.396	63.904	-78.308	-78.64	13.71	-92.59	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.132	WT901BLE68-01(48591DE3C19B)	-0.483	-0.464	0.029	30.396	63.904	-78.308	-78.56	13.03	-93.38	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.190	WT901BLE68-01(48591DE3C19B)	-0.483	-0.631	0.048	25.452	80.933	-77.576	-78.51	12.39	-94.25	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.190	WT901BLE68-01(48591DE3C19B)	-0.941	-0.631	0.048	25.452	80.933	-77.576	-78.50	11.79	-95.20	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.190	WT901BLE68-01(48591DE3C19B)	-0.941	-1.007	0.082	5.554	91.248	-88.623	-78.59	11.17	-96.19	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.190	WT901BLE68-01(48591DE3C19B)	-1.323	-1.007	0.082	5.554	91.248	-88.623	-78.77	10.54	-97.25	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.218	WT901BLE68-01(48591DE3C19B)	-1.323	-1.602	0.271	11.719	87.341	-112.427	-78.92	9.81	-98.29	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.219	WT901BLE68-01(48591DE3C19B)	-1.525	-1.602	0.271	11.719	87.341	-112.427	-79.01	8.99	-99.33	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.219	WT901BLE68-01(48591DE3C19B)	-1.525	-1.939	0.308	4.761	59.021	-117.676	-79.12	8.07	-100.10	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.219	WT901BLE68-01(48591DE3C19B)	-1.531	-1.939	0.308	4.761	59.021	-117.676	-79.21	7.17	-100.87	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.249	WT901BLE68-01(48591DE3C19B)	-1.531	-1.857	0.238	12.390	67.566	-94.849	-79.21	6.53	-101.68	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.249	WT901BLE68-01(48591DE3C19B)	-1.483	-1.857	0.238	12.390	67.566	-94.849	-79.21	5.89	-102.49	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.249	WT901BLE68-01(48591DE3C19B)	-1.483	-1.537	0.295	8.362	96.741	-51.208	-79.26	5.74	-103.50	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.249	WT901BLE68-01(48591DE3C19B)	-1.246	-1.537	0.295	8.362	96.741	-51.208	-79.30	5.60	-104.51	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.310	WT901BLE68-01(48591DE3C19B)	-1.246	-1.237	0.363	-5.798	89.600	-1.953	-79.46	5.93	-105.36	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.310	WT901BLE68-01(48591DE3C19B)	-0.809	-1.237	0.363	-5.798	89.600	-1.953	-79.63	6.26	-106.23	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.310	WT901BLE68-01(48591DE3C19B)	-0.809	-0.963	0.391	-23.193	59.753	70.618	-79.91	7.25	-106.69	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.310	WT901BLE68-01(48591DE3C19B)	-0.892	-0.963	0.391	-23.193	59.753	70.618	-80.21	8.23	-107.16	-76.342	-33.222	2.646	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.341	WT901BLE68-01(48591DE3C19B)	-0.892	-0.906	0.383	-41.687	21.667	117.859	-80.61	9.60	-107.18	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.341	WT901BLE68-01(48591DE3C19B)	-0.856	-0.906	0.383	-41.687	21.667	117.859	-81.00	10.97	-107.23	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.341	WT901BLE68-01(48591DE3C19B)	-0.856	-0.834	0.365	-58.899	-49.927	144.531	-81.41	12.48	-106.53	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.342	WT901BLE68-01(48591DE3C19B)	-0.622	-0.834	0.365	-58.899	-49.927	144.531	-81.79	13.99	-105.85	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.369	WT901BLE68-01(48591DE3C19B)	-0.622	-0.670	0.396	-59.326	-100.525	155.334	-82.01	15.53	-104.65	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.369	WT901BLE68-01(48591DE3C19B)	-0.717	-0.670	0.396	-59.326	-100.525	155.334	-82.19	17.07	-103.45	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.369	WT901BLE68-01(48591DE3C19B)	-0.717	-0.453	0.277	-52.063	-70.374	163.452	-82.34	18.72	-102.57	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.369	WT901BLE68-01(48591DE3C19B)	-0.655	-0.453	0.277	-52.063	-70.374	163.452	-82.47	20.36	-101.68	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.430	WT901BLE68-01(48591DE3C19B)	-0.655	-0.363	0.206	-52.795	-68.665	162.903	-82.57	22.01	-100.82	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.430	WT901BLE68-01(48591DE3C19B)	-0.341	-0.363	0.206	-52.795	-68.665	162.903	-82.64	23.64	-99.95	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.430	WT901BLE68-01(48591DE3C19B)	-0.341	-0.315	0.161	-51.331	-94.788	161.621	-82.55	25.22	-98.79	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.430	WT901BLE68-01(48591DE3C19B)	-0.105	-0.315	0.161	-51.331	-94.788	161.621	-82.42	26.80	-97.61	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.461	WT901BLE68-01(48591DE3C19B)	-0.105	-0.248	0.108	-44.067	-103.455	152.100	-82.13	28.25	-96.32	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.461	WT901BLE68-01(48591DE3C19B)	-0.068	-0.248	0.108	-44.067	-103.455	152.100	-81.82	29.68	-95.00	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.461	WT901BLE68-01(48591DE3C19B)	-0.068	-0.241	0.080	-39.246	-98.511	151.245	-81.43	31.09	-93.70	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.461	WT901BLE68-01(48591DE3C19B)	-0.128	-0.241	0.080	-39.246	-98.511	151.245	-81.01	32.48	-92.36	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.491	WT901BLE68-01(48591DE3C19B)	-0.128	-0.396	0.020	-41.443	-104.431	145.447	-80.54	33.78	-90.92	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.492	WT901BLE68-01(48591DE3C19B)	-0.129	-0.396	0.020	-41.443	-104.431	145.447	-80.02	35.06	-89.43	-63.700	-43.904	1.960	0.59720	-0.36563	0.52344	-0.48532	29.6	13111	100
2025-3-27 20:19:40.492	WT901BLE68-01(48591DE3C19B)	-0.129	-0.733	-0.080	-47.363	-114.624	130.798	-79.49	36.15	-87.80	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.492	WT901BLE68-01(48591DE3C19B)	-0.189	-0.733	-0.080	-47.363	-114.624	130.798	-78.93	37.20	-86.13	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.549	WT901BLE68-01(48591DE3C19B)	-0.189	-1.388	-0.179	-45.593	-111.877	104.736	-78.40	37.96	-84.51	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.549	WT901BLE68-01(48591DE3C19B)	-0.346	-1.388	-0.179	-45.593	-111.877	104.736	-77.86	38.68	-82.85	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.549	WT901BLE68-01(48591DE3C19B)	-0.346	-2.420	-0.228	-18.860	-108.826	62.317	-77.15	38.96	-81.34	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.550	WT901BLE68-01(48591DE3C19B)	-0.435	-2.420	-0.228	-18.860	-108.826	62.317	-76.45	39.19	-79.82	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.579	WT901BLE68-01(48591DE3C19B)	-0.435	-2.928	-0.191	21.423	-114.319	24.658	-75.38	39.02	-78.35	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.579	WT901BLE68-01(48591DE3C19B)	-0.320	-2.928	-0.191	21.423	-114.319	24.658	-74.34	38.83	-76.91	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.579	WT901BLE68-01(48591DE3C19B)	-0.320	-2.206	-0.124	49.011	-74.585	4.761	-73.39	38.52	-76.03	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.579	WT901BLE68-01(48591DE3C19B)	-0.088	-2.206	-0.124	49.011	-74.585	4.761	-72.47	38.20	-75.17	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.609	WT901BLE68-01(48591DE3C19B)	-0.088	-1.675	-0.125	41.931	8.301	-1.099	-72.26	38.07	-75.34	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.609	WT901BLE68-01(48591DE3C19B)	0.125	-1.675	-0.125	41.931	8.301	-1.099	-72.05	37.94	-75.51	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.609	WT901BLE68-01(48591DE3C19B)	0.125	-1.233	-0.079	39.734	77.393	6.287	-72.36	38.07	-76.49	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.609	WT901BLE68-01(48591DE3C19B)	0.160	-1.233	-0.079	39.734	77.393	6.287	-72.67	38.19	-77.46	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.671	WT901BLE68-01(48591DE3C19B)	0.160	-0.866	0.049	22.766	91.064	9.888	-73.25	38.38	-78.59	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.671	WT901BLE68-01(48591DE3C19B)	0.161	-0.866	0.049	22.766	91.064	9.888	-73.82	38.55	-79.72	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.671	WT901BLE68-01(48591DE3C19B)	0.019	-0.946	0.110	-4.211	66.162	-14.465	-74.53	38.40	-80.62	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.671	WT901BLE68-01(48591DE3C19B)	0.019	-0.962	0.156	-1.953	56.519	-31.494	-75.18	38.14	-81.49	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.701	WT901BLE68-01(48591DE3C19B)	-0.220	-0.962	0.156	-1.953	56.519	-31.494	-75.79	37.78	-82.32	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.702	WT901BLE68-01(48591DE3C19B)	-0.220	-0.698	0.140	4.517	45.105	-44.739	-76.32	37.33	-83.08	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.702	WT901BLE68-01(48591DE3C19B)	-0.219	-0.698	0.140	4.517	45.105	-44.739	-76.77	36.81	-83.78	-63.700	-43.904	1.960	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.702	WT901BLE68-01(48591DE3C19B)	-0.219	-0.405	0.115	9.888	17.029	-47.791	-77.07	36.25	-84.30	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.731	WT901BLE68-01(48591DE3C19B)	-0.008	-0.405	0.115	9.888	17.029	-47.791	-77.24	35.65	-84.64	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.731	WT901BLE68-01(48591DE3C19B)	-0.008	-0.165	0.086	9.216	-11.047	-47.302	-77.31	35.02	-84.81	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.731	WT901BLE68-01(48591DE3C19B)	0.158	-0.165	0.086	9.216	-11.047	-47.302	-77.27	34.38	-84.81	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.731	WT901BLE68-01(48591DE3C19B)	0.158	-0.126	0.102	4.395	-2.014	-49.316	-77.29	33.73	-84.87	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.790	WT901BLE68-01(48591DE3C19B)	0.102	-0.126	0.102	4.395	-2.014	-49.316	-77.35	33.08	-84.99	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.790	WT901BLE68-01(48591DE3C19B)	0.102	-0.340	0.110	0.000	22.522	-60.364	-77.53	32.40	-85.26	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.790	WT901BLE68-01(48591DE3C19B)	-0.004	-0.340	0.110	0.000	22.522	-60.364	-77.78	31.68	-85.68	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.790	WT901BLE68-01(48591DE3C19B)	-0.004	-0.605	0.083	-2.075	34.180	-71.960	-78.09	30.93	-86.18	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.819	WT901BLE68-01(48591DE3C19B)	-0.194	-0.605	0.083	-2.075	34.180	-71.960	-78.42	30.12	-86.74	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.819	WT901BLE68-01(48591DE3C19B)	-0.194	-0.980	0.036	-7.080	43.457	-97.046	-78.81	29.21	-87.37	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.819	WT901BLE68-01(48591DE3C19B)	-0.469	-0.980	0.036	-7.080	43.457	-97.046	-79.24	28.20	-88.06	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.819	WT901BLE68-01(48591DE3C19B)	-0.469	-1.621	-0.001	-3.601	53.772	-134.521	-79.69	27.02	-88.82	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.849	WT901BLE68-01(48591DE3C19B)	-0.822	-1.621	-0.001	-3.601	53.772	-134.521	-80.13	25.67	-89.64	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.849	WT901BLE68-01(48591DE3C19B)	-0.822	-2.429	0.045	14.282	55.908	-184.631	-80.49	24.10	-90.50	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.849	WT901BLE68-01(48591DE3C19B)	-1.336	-2.429	0.045	14.282	55.908	-184.631	-80.75	22.30	-91.38	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
2025-3-27 20:19:40.849	WT901BLE68-01(48591DE3C19B)	-1.336	-2.527	0.295	34.607	28.992	-188.843	-80.82	20.47	-92.10	-75.656	-35.868	10.290	0.66418	-0.27249	0.59335	-0.36392	29.6	13111	100
