time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:10:17.773	WT901BLE68-01(48591DE3C19B)	-0.239	-1.459	0.224	36.133	-10.864	-2.075	-75.93	24.74	-47.43	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.773	WT901BLE68-01(48591DE3C19B)	-0.229	-1.459	0.224	36.133	-10.864	-2.075	-75.51	24.65	-47.47	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.773	WT901BLE68-01(48591DE3C19B)	-0.229	-1.216	0.152	49.194	31.006	-1.831	-75.14	24.61	-47.73	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.773	WT901BLE68-01(48591DE3C19B)	-0.205	-1.216	0.152	49.194	31.006	-1.831	-74.80	24.63	-48.20	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.835	WT901BLE68-01(48591DE3C19B)	-0.205	-0.974	0.161	48.401	61.401	1.953	-74.53	24.71	-48.82	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.835	WT901BLE68-01(48591DE3C19B)	-0.191	-0.974	0.161	48.401	61.401	1.953	-74.34	24.84	-49.59	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.835	WT901BLE68-01(48591DE3C19B)	-0.191	-0.838	0.184	29.480	72.998	4.150	-74.27	25.00	-50.41	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.835	WT901BLE68-01(48591DE3C19B)	-0.245	-0.838	0.184	29.480	72.998	4.150	-74.32	25.18	-51.28	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.865	WT901BLE68-01(48591DE3C19B)	-0.245	-0.874	0.215	14.832	76.599	-2.014	-74.45	25.34	-52.17	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.866	WT901BLE68-01(48591DE3C19B)	-0.367	-0.874	0.215	14.832	76.599	-2.014	-74.68	25.47	-53.10	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.866	WT901BLE68-01(48591DE3C19B)	-0.367	-0.851	0.222	7.263	65.491	-7.446	-74.92	25.55	-53.95	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.866	WT901BLE68-01(48591DE3C19B)	-0.445	-0.851	0.222	7.263	65.491	-7.446	-75.17	25.59	-54.75	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.896	WT901BLE68-01(48591DE3C19B)	-0.445	-0.810	0.202	1.404	41.504	-14.526	-75.40	25.57	-55.42	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.896	WT901BLE68-01(48591DE3C19B)	-0.460	-0.810	0.202	1.404	41.504	-14.526	-75.60	25.48	-55.95	-40.180	-57.918	26.362	-0.74710	0.49295	-0.37396	0.24265	27.5	13111	100
2025-3-27 20:10:17.896	WT901BLE68-01(48591DE3C19B)	-0.460	-0.818	0.162	-3.784	18.738	-21.790	-75.78	25.33	-56.35	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.897	WT901BLE68-01(48591DE3C19B)	-0.473	-0.818	0.162	-3.784	18.738	-21.790	-75.93	25.14	-56.63	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.960	WT901BLE68-01(48591DE3C19B)	-0.473	-0.804	0.124	-3.052	-12.268	-26.367	-76.01	24.88	-56.72	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.960	WT901BLE68-01(48591DE3C19B)	-0.411	-0.804	0.124	-3.052	-12.268	-26.367	-76.03	24.57	-56.63	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.960	WT901BLE68-01(48591DE3C19B)	-0.411	-0.743	0.102	-2.869	-46.570	-27.100	-75.96	24.22	-56.33	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.960	WT901BLE68-01(48591DE3C19B)	-0.311	-0.743	0.102	-2.869	-46.570	-27.100	-75.83	23.84	-55.84	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.983	WT901BLE68-01(48591DE3C19B)	-0.311	-0.700	0.101	0.183	-61.401	-24.048	-75.65	23.45	-55.26	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.984	WT901BLE68-01(48591DE3C19B)	-0.257	-0.700	0.101	0.183	-61.401	-24.048	-75.44	23.06	-54.60	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.984	WT901BLE68-01(48591DE3C19B)	-0.257	-0.649	0.104	5.066	-60.486	-18.250	-75.20	22.70	-53.94	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:17.984	WT901BLE68-01(48591DE3C19B)	-0.202	-0.649	0.104	5.066	-60.486	-18.250	-74.95	22.37	-53.30	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.14	WT901BLE68-01(48591DE3C19B)	-0.202	-0.613	0.114	10.254	-47.241	-10.498	-74.70	22.14	-52.78	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.15	WT901BLE68-01(48591DE3C19B)	-0.135	-0.613	0.114	10.254	-47.241	-10.498	-74.45	21.91	-52.28	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.15	WT901BLE68-01(48591DE3C19B)	-0.135	-0.550	0.122	18.494	-21.362	-0.366	-74.21	21.85	-52.05	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.15	WT901BLE68-01(48591DE3C19B)	-0.088	-0.550	0.122	18.494	-21.362	-0.366	-73.97	21.78	-51.83	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.76	WT901BLE68-01(48591DE3C19B)	-0.088	-0.452	0.118	25.208	12.024	10.925	-73.78	21.91	-51.95	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.76	WT901BLE68-01(48591DE3C19B)	-0.102	-0.452	0.118	25.208	12.024	10.925	-73.59	22.04	-52.08	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.77	WT901BLE68-01(48591DE3C19B)	-0.102	-0.428	0.102	26.978	44.189	19.287	-73.50	22.34	-52.53	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.77	WT901BLE68-01(48591DE3C19B)	-0.214	-0.428	0.102	26.978	44.189	19.287	-73.42	22.63	-52.98	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.106	WT901BLE68-01(48591DE3C19B)	-0.214	-0.504	0.083	25.024	65.186	24.170	-73.43	23.02	-53.63	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.106	WT901BLE68-01(48591DE3C19B)	-0.311	-0.504	0.083	25.024	65.186	24.170	-73.45	23.42	-54.27	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.107	WT901BLE68-01(48591DE3C19B)	-0.311	-0.642	0.083	15.259	68.787	20.386	-73.59	23.79	-54.93	-40.180	-57.918	26.362	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.107	WT901BLE68-01(48591DE3C19B)	-0.432	-0.642	0.083	15.259	68.787	20.386	-73.74	24.15	-55.57	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.136	WT901BLE68-01(48591DE3C19B)	-0.432	-1.030	0.111	-5.432	55.542	-8.179	-74.08	24.21	-56.13	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.136	WT901BLE68-01(48591DE3C19B)	-0.653	-1.030	0.111	-5.432	55.542	-8.179	-74.42	24.26	-56.67	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.136	WT901BLE68-01(48591DE3C19B)	-0.653	-1.637	0.243	-10.132	30.212	-58.838	-74.75	23.75	-57.06	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.136	WT901BLE68-01(48591DE3C19B)	-0.755	-1.637	0.243	-10.132	30.212	-58.838	-75.08	23.25	-57.44	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.194	WT901BLE68-01(48591DE3C19B)	-0.755	-1.901	0.386	-1.221	6.714	-96.619	-75.25	22.32	-57.67	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.194	WT901BLE68-01(48591DE3C19B)	-0.909	-1.901	0.386	-1.221	6.714	-96.619	-75.42	21.40	-57.89	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.195	WT901BLE68-01(48591DE3C19B)	-0.909	-1.532	0.573	7.141	0.549	-105.896	-75.47	20.37	-58.05	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.195	WT901BLE68-01(48591DE3C19B)	-0.744	-1.532	0.573	7.141	0.549	-105.896	-75.51	19.37	-58.18	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.223	WT901BLE68-01(48591DE3C19B)	-0.744	-1.133	0.567	1.953	17.212	-98.389	-75.65	18.49	-58.44	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.224	WT901BLE68-01(48591DE3C19B)	-0.537	-1.133	0.567	1.953	17.212	-98.389	-75.77	17.62	-58.63	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.224	WT901BLE68-01(48591DE3C19B)	-0.537	-0.952	0.469	-4.822	42.908	-84.290	-76.03	16.96	-58.97	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.224	WT901BLE68-01(48591DE3C19B)	-0.471	-0.952	0.469	-4.822	42.908	-84.290	-76.29	16.29	-59.14	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.258	WT901BLE68-01(48591DE3C19B)	-0.471	-0.739	0.395	-14.832	22.827	-56.519	-76.59	15.83	-58.86	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.259	WT901BLE68-01(48591DE3C19B)	-0.518	-0.739	0.395	-14.832	22.827	-56.519	-76.84	15.33	-59.23	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.259	WT901BLE68-01(48591DE3C19B)	-0.518	-0.792	0.325	-42.908	-46.265	-33.813	-77.09	14.87	-59.51	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.259	WT901BLE68-01(48591DE3C19B)	-0.493	-0.792	0.325	-42.908	-46.265	-33.813	-77.34	14.41	-59.78	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.315	WT901BLE68-01(48591DE3C19B)	-0.493	-0.878	0.272	-44.434	-89.172	-15.869	-77.50	14.03	-59.58	-34.790	-62.916	19.698	-0.74155	0.44684	-0.43567	0.24597	27.5	13111	100
2025-3-27 20:10:18.315	WT901BLE68-01(48591DE3C19B)	-0.501	-0.878	0.272	-44.434	-89.172	-15.869	-77.65	13.66	-59.38	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.315	WT901BLE68-01(48591DE3C19B)	-0.501	-0.716	0.259	-34.424	-84.961	13.245	-77.70	13.58	-59.15	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.315	WT901BLE68-01(48591DE3C19B)	-0.479	-0.716	0.259	-34.424	-84.961	13.245	-77.73	13.51	-58.91	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.343	WT901BLE68-01(48591DE3C19B)	-0.479	-0.559	0.241	-31.738	-63.904	27.283	-77.79	13.62	-58.86	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.343	WT901BLE68-01(48591DE3C19B)	-0.369	-0.559	0.241	-31.738	-63.904	27.283	-77.84	13.73	-58.80	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.343	WT901BLE68-01(48591DE3C19B)	-0.369	-0.497	0.259	-28.870	-37.781	36.987	-77.92	14.00	-58.99	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.343	WT901BLE68-01(48591DE3C19B)	-0.360	-0.497	0.259	-28.870	-37.781	36.987	-77.98	14.26	-59.16	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.374	WT901BLE68-01(48591DE3C19B)	-0.360	-0.381	0.321	-19.348	-20.386	46.936	-77.99	14.66	-59.47	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.374	WT901BLE68-01(48591DE3C19B)	-0.406	-0.381	0.321	-19.348	-20.386	46.936	-77.99	15.05	-59.78	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.374	WT901BLE68-01(48591DE3C19B)	-0.406	-0.192	0.335	-17.151	-22.583	55.969	-77.95	15.52	-60.04	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.374	WT901BLE68-01(48591DE3C19B)	-0.394	-0.192	0.335	-17.151	-22.583	55.969	-77.90	15.99	-60.30	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.465	WT901BLE68-01(48591DE3C19B)	-0.394	-0.067	0.306	-20.020	-28.137	65.308	-77.84	16.53	-60.47	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.465	WT901BLE68-01(48591DE3C19B)	-0.376	-0.067	0.306	-20.020	-28.137	65.308	-77.77	17.06	-60.64	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.465	WT901BLE68-01(48591DE3C19B)	-0.376	-0.102	0.248	-24.902	-28.809	74.097	-77.73	17.67	-60.78	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.466	WT901BLE68-01(48591DE3C19B)	-0.410	-0.102	0.248	-24.902	-28.809	74.097	-77.67	18.28	-60.90	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.466	WT901BLE68-01(48591DE3C19B)	-0.457	-0.327	0.221	-28.809	-37.842	75.256	-77.62	18.87	-60.93	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.466	WT901BLE68-01(48591DE3C19B)	-0.457	-0.656	0.166	-35.156	-59.021	68.542	-77.56	19.42	-60.85	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.466	WT901BLE68-01(48591DE3C19B)	-0.493	-0.656	0.166	-35.156	-59.021	68.542	-77.50	19.92	-60.67	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.466	WT901BLE68-01(48591DE3C19B)	-0.493	-1.297	0.139	-52.490	-86.243	44.312	-77.49	20.28	-60.37	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.496	WT901BLE68-01(48591DE3C19B)	-0.531	-1.297	0.139	-52.490	-86.243	44.312	-77.55	20.52	-59.95	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.496	WT901BLE68-01(48591DE3C19B)	-0.531	-2.378	0.058	-46.997	-97.290	14.893	-77.61	20.61	-59.47	-34.790	-62.916	19.698	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.496	WT901BLE68-01(48591DE3C19B)	-0.561	-2.378	0.058	-46.997	-97.290	14.893	-77.66	20.57	-58.89	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.496	WT901BLE68-01(48591DE3C19B)	-0.561	-2.822	0.056	11.353	-80.994	15.869	-77.49	20.56	-58.30	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.559	WT901BLE68-01(48591DE3C19B)	-0.401	-2.822	0.056	11.353	-80.994	15.869	-77.09	20.54	-57.75	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.559	WT901BLE68-01(48591DE3C19B)	-0.401	-1.918	0.129	43.518	-52.673	6.958	-76.59	20.52	-57.33	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.559	WT901BLE68-01(48591DE3C19B)	0.077	-1.918	0.129	43.518	-52.673	6.958	-76.00	20.47	-57.06	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.559	WT901BLE68-01(48591DE3C19B)	0.077	-1.530	0.104	28.992	3.906	5.188	-75.59	20.47	-57.08	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.584	WT901BLE68-01(48591DE3C19B)	0.327	-1.530	0.104	28.992	3.906	5.188	-75.37	20.52	-57.39	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.584	WT901BLE68-01(48591DE3C19B)	0.327	-1.093	0.062	36.560	73.547	16.357	-75.24	20.70	-58.02	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.584	WT901BLE68-01(48591DE3C19B)	0.293	-1.093	0.062	36.560	73.547	16.357	-75.20	21.01	-59.00	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.584	WT901BLE68-01(48591DE3C19B)	0.293	-0.670	0.120	18.921	108.337	15.747	-75.33	21.35	-60.16	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.613	WT901BLE68-01(48591DE3C19B)	0.120	-0.670	0.120	18.921	108.337	15.747	-75.61	21.71	-61.48	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.613	WT901BLE68-01(48591DE3C19B)	0.120	-0.668	0.229	1.099	99.609	1.831	-75.99	21.98	-62.79	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.613	WT901BLE68-01(48591DE3C19B)	-0.058	-0.668	0.229	1.099	99.609	1.831	-76.44	22.15	-64.06	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.613	WT901BLE68-01(48591DE3C19B)	-0.058	-0.758	0.209	-0.061	78.979	-7.568	-76.87	22.24	-65.24	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.676	WT901BLE68-01(48591DE3C19B)	-0.028	-0.758	0.209	-0.061	78.979	-7.568	-77.25	22.25	-66.31	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.676	WT901BLE68-01(48591DE3C19B)	-0.028	-0.544	0.111	11.597	72.083	-4.639	-77.56	22.25	-67.35	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.676	WT901BLE68-01(48591DE3C19B)	0.050	-0.544	0.111	11.597	72.083	-4.639	-77.79	22.27	-68.34	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.676	WT901BLE68-01(48591DE3C19B)	0.050	-0.401	0.016	11.963	65.735	-6.775	-78.00	22.26	-69.30	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.706	WT901BLE68-01(48591DE3C19B)	0.028	-0.401	0.016	11.963	65.735	-6.775	-78.21	22.23	-70.21	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.706	WT901BLE68-01(48591DE3C19B)	0.028	-0.349	-0.003	12.573	44.922	-7.202	-78.37	22.16	-71.00	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.706	WT901BLE68-01(48591DE3C19B)	0.045	-0.349	-0.003	12.573	44.922	-7.202	-78.48	22.08	-71.69	-38.808	-56.644	2.254	-0.70901	0.49554	-0.38812	0.31775	27.5	13111	100
2025-3-27 20:10:18.706	WT901BLE68-01(48591DE3C19B)	0.045	-0.292	0.033	11.780	29.114	-0.793	-78.56	22.01	-72.26	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.735	WT901BLE68-01(48591DE3C19B)	-0.066	-0.292	0.033	11.780	29.114	-0.793	-78.61	21.95	-72.75	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.735	WT901BLE68-01(48591DE3C19B)	-0.066	-0.396	0.077	5.676	19.348	1.709	-78.67	21.88	-73.17	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.736	WT901BLE68-01(48591DE3C19B)	-0.230	-0.396	0.077	5.676	19.348	1.709	-78.74	21.84	-73.54	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.736	WT901BLE68-01(48591DE3C19B)	-0.230	-0.639	0.086	-0.610	-7.690	0.793	-78.78	21.75	-73.76	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.794	WT901BLE68-01(48591DE3C19B)	-0.282	-0.639	0.086	-0.610	-7.690	0.793	-78.80	21.65	-73.85	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.794	WT901BLE68-01(48591DE3C19B)	-0.282	-0.914	0.063	-13.245	-39.673	-8.362	-78.83	21.48	-73.78	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.794	WT901BLE68-01(48591DE3C19B)	-0.267	-0.914	0.063	-13.245	-39.673	-8.362	-78.85	21.25	-73.54	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.794	WT901BLE68-01(48591DE3C19B)	-0.267	-1.437	-0.016	-35.461	-55.786	-35.278	-78.98	20.89	-73.25	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.823	WT901BLE68-01(48591DE3C19B)	-0.246	-1.437	-0.016	-35.461	-55.786	-35.278	-79.20	20.37	-72.89	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.823	WT901BLE68-01(48591DE3C19B)	-0.246	-2.411	-0.057	-38.635	-33.264	-86.487	-79.50	19.64	-72.69	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.823	WT901BLE68-01(48591DE3C19B)	-0.509	-2.411	-0.057	-38.635	-33.264	-86.487	-79.89	18.67	-72.63	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.823	WT901BLE68-01(48591DE3C19B)	-0.509	-2.900	0.176	-3.662	0.183	-124.512	-80.16	17.56	-72.77	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.859	WT901BLE68-01(48591DE3C19B)	-0.872	-2.900	0.176	-3.662	0.183	-124.512	-80.32	16.29	-73.12	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.859	WT901BLE68-01(48591DE3C19B)	-0.872	-1.728	0.677	19.836	32.410	-156.921	-80.39	14.90	-73.65	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.859	WT901BLE68-01(48591DE3C19B)	-0.702	-1.728	0.677	19.836	32.410	-156.921	-80.36	13.40	-74.40	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.859	WT901BLE68-01(48591DE3C19B)	-0.702	-0.904	0.780	16.907	84.167	-133.423	-80.38	12.07	-75.40	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.914	WT901BLE68-01(48591DE3C19B)	-0.443	-0.904	0.780	16.907	84.167	-133.423	-80.41	10.91	-76.66	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
2025-3-27 20:10:18.914	WT901BLE68-01(48591DE3C19B)	-0.443	-0.441	0.537	19.897	143.188	-96.924	-80.44	10.00	-78.20	-38.808	-56.644	2.254	-0.68491	0.41479	-0.48575	0.35040	27.5	13111	100
