time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:57:6.250	WT901BLE68-01(48591DE3C19B)	-0.212	-1.125	0.228	36.377	25.208	-47.791	-76.31	18.66	-22.02	-52.234	-15.092	100.352	0.78827	-0.57346	0.22284	0.00018	30.5	13111	100
2025-3-27 20:57:6.310	WT901BLE68-01(48591DE3C19B)	-0.212	-0.996	0.278	22.461	39.734	-32.654	-76.26	18.44	-22.52	-52.234	-15.092	100.352	0.78827	-0.57346	0.22284	0.00018	30.5	13111	100
2025-3-27 20:57:6.311	WT901BLE68-01(48591DE3C19B)	-0.184	-0.996	0.278	22.461	39.734	-32.654	-76.21	18.20	-23.03	-52.234	-15.092	100.352	0.78827	-0.57346	0.22284	0.00018	30.5	13111	100
2025-3-27 20:57:6.311	WT901BLE68-01(48591DE3C19B)	-0.184	-0.845	0.331	6.897	34.912	-13.550	-76.27	18.15	-23.43	-52.234	-15.092	100.352	0.78827	-0.57346	0.22284	0.00018	30.5	13111	100
2025-3-27 20:57:6.311	WT901BLE68-01(48591DE3C19B)	-0.266	-0.845	0.331	6.897	34.912	-13.550	-76.33	18.09	-23.83	-52.234	-15.092	100.352	0.78827	-0.57346	0.22284	0.00018	30.5	13111	100
2025-3-27 20:57:6.340	WT901BLE68-01(48591DE3C19B)	-0.266	-0.681	0.343	-7.690	1.038	-7.263	-76.42	18.01	-23.88	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.340	WT901BLE68-01(48591DE3C19B)	-0.279	-0.681	0.343	-7.690	1.038	-7.263	-76.51	17.94	-23.92	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.340	WT901BLE68-01(48591DE3C19B)	-0.279	-0.564	0.316	-12.268	-27.039	4.761	-76.53	17.91	-23.64	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.340	WT901BLE68-01(48591DE3C19B)	-0.273	-0.564	0.316	-12.268	-27.039	4.761	-76.55	17.89	-23.37	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.371	WT901BLE68-01(48591DE3C19B)	-0.273	-0.463	0.247	-6.836	-27.649	17.151	-76.50	18.00	-23.05	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.371	WT901BLE68-01(48591DE3C19B)	-0.221	-0.463	0.247	-6.836	-27.649	17.151	-76.44	18.10	-22.74	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.371	WT901BLE68-01(48591DE3C19B)	-0.221	-0.381	0.178	1.648	-16.052	30.701	-76.33	18.37	-22.52	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.371	WT901BLE68-01(48591DE3C19B)	-0.160	-0.381	0.178	1.648	-16.052	30.701	-76.21	18.63	-22.29	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.430	WT901BLE68-01(48591DE3C19B)	-0.160	-0.391	0.132	6.409	5.554	41.199	-76.10	19.05	-22.25	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.430	WT901BLE68-01(48591DE3C19B)	-0.223	-0.391	0.132	6.409	5.554	41.199	-76.00	19.47	-22.21	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.430	WT901BLE68-01(48591DE3C19B)	-0.223	-0.573	0.133	5.920	25.024	40.466	-75.96	19.92	-22.37	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.431	WT901BLE68-01(48591DE3C19B)	-0.410	-0.573	0.133	5.920	25.024	40.466	-75.94	20.37	-22.54	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.462	WT901BLE68-01(48591DE3C19B)	-0.410	-0.813	0.207	3.601	21.606	33.264	-75.93	20.75	-22.68	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.462	WT901BLE68-01(48591DE3C19B)	-0.566	-0.813	0.207	3.601	21.606	33.264	-75.93	21.12	-22.82	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.463	WT901BLE68-01(48591DE3C19B)	-0.566	-1.085	0.280	-6.775	-4.395	18.555	-75.95	21.30	-22.74	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.463	WT901BLE68-01(48591DE3C19B)	-0.613	-1.085	0.280	-6.775	-4.395	18.555	-75.97	21.47	-22.64	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.492	WT901BLE68-01(48591DE3C19B)	-0.613	-1.463	0.362	-15.991	-33.813	-10.681	-76.00	21.30	-22.32	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.492	WT901BLE68-01(48591DE3C19B)	-0.699	-1.463	0.362	-15.991	-33.813	-10.681	-76.03	21.12	-22.00	-52.234	-15.092	100.352	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.492	WT901BLE68-01(48591DE3C19B)	-0.777	-1.836	0.505	-13.000	-56.091	-32.532	-75.98	20.68	-21.51	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.493	WT901BLE68-01(48591DE3C19B)	-0.777	-1.755	0.651	0.305	-64.575	-50.293	-75.85	20.14	-21.01	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.551	WT901BLE68-01(48591DE3C19B)	-0.637	-1.755	0.651	0.305	-64.575	-50.293	-75.65	19.51	-20.48	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.551	WT901BLE68-01(48591DE3C19B)	-0.637	-1.389	0.649	8.301	-47.363	-49.988	-75.45	18.90	-20.06	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.551	WT901BLE68-01(48591DE3C19B)	-0.403	-1.389	0.649	8.301	-47.363	-49.988	-75.23	18.32	-19.73	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.551	WT901BLE68-01(48591DE3C19B)	-0.403	-1.078	0.535	10.681	-5.859	-38.330	-75.06	17.85	-19.59	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.579	WT901BLE68-01(48591DE3C19B)	-0.162	-1.078	0.535	10.681	-5.859	-38.330	-74.95	17.49	-19.65	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.580	WT901BLE68-01(48591DE3C19B)	-0.162	-0.758	0.376	10.010	25.513	-10.803	-74.86	17.30	-19.83	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.580	WT901BLE68-01(48591DE3C19B)	-0.217	-0.758	0.376	10.010	25.513	-10.803	-74.82	17.29	-20.13	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.580	WT901BLE68-01(48591DE3C19B)	-0.217	-0.437	0.292	-7.080	18.677	7.935	-74.83	17.35	-20.37	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.610	WT901BLE68-01(48591DE3C19B)	-0.237	-0.437	0.292	-7.080	18.677	7.935	-74.92	17.49	-20.56	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.610	WT901BLE68-01(48591DE3C19B)	-0.237	-0.412	0.232	-38.452	-30.212	15.686	-75.07	17.61	-20.48	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.610	WT901BLE68-01(48591DE3C19B)	-0.192	-0.412	0.232	-38.452	-30.212	15.686	-75.31	17.70	-20.14	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.611	WT901BLE68-01(48591DE3C19B)	-0.192	-0.538	0.271	-41.443	-44.373	28.809	-75.52	17.84	-19.72	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.701	WT901BLE68-01(48591DE3C19B)	-0.206	-0.538	0.271	-41.443	-44.373	28.809	-75.72	18.03	-19.21	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.701	WT901BLE68-01(48591DE3C19B)	-0.206	-0.523	0.308	-26.245	-34.058	38.513	-75.85	18.27	-18.74	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.701	WT901BLE68-01(48591DE3C19B)	-0.122	-0.523	0.308	-26.245	-34.058	38.513	-75.92	18.57	-18.31	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.701	WT901BLE68-01(48591DE3C19B)	-0.122	-0.403	0.259	-14.709	-11.292	39.429	-75.95	18.90	-18.00	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.702	WT901BLE68-01(48591DE3C19B)	0.021	-0.403	0.259	-14.709	-11.292	39.429	-75.96	19.26	-17.81	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.703	WT901BLE68-01(48591DE3C19B)	0.021	-0.251	0.185	-2.930	27.283	40.466	-75.98	19.67	-17.81	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.703	WT901BLE68-01(48591DE3C19B)	-0.046	-0.251	0.185	-2.930	27.283	40.466	-75.99	20.12	-18.01	-51.646	-9.506	88.788	0.77902	-0.57260	0.24661	-0.06604	30.5	13111	100
2025-3-27 20:57:6.703	WT901BLE68-01(48591DE3C19B)	-0.046	-0.312	0.107	-3.235	60.913	35.339	-76.07	20.57	-18.39	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.732	WT901BLE68-01(48591DE3C19B)	-0.210	-0.312	0.107	-3.235	60.913	35.339	-76.23	21.03	-18.96	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.732	WT901BLE68-01(48591DE3C19B)	-0.210	-0.558	0.066	-7.751	66.650	26.794	-76.43	21.46	-19.57	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.732	WT901BLE68-01(48591DE3C19B)	-0.322	-0.558	0.066	-7.751	66.650	26.794	-76.68	21.85	-20.21	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.732	WT901BLE68-01(48591DE3C19B)	-0.322	-0.817	0.046	-14.771	46.509	19.165	-76.94	22.18	-20.76	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.791	WT901BLE68-01(48591DE3C19B)	-0.345	-0.817	0.046	-14.771	46.509	19.165	-77.22	22.44	-21.21	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.791	WT901BLE68-01(48591DE3C19B)	-0.345	-1.095	0.002	-23.010	20.386	10.803	-77.50	22.64	-21.54	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.791	WT901BLE68-01(48591DE3C19B)	-0.434	-1.095	0.002	-23.010	20.386	10.803	-77.79	22.76	-21.75	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.791	WT901BLE68-01(48591DE3C19B)	-0.434	-1.627	0.108	-23.560	-8.850	-13.184	-78.05	22.74	-21.82	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.851	WT901BLE68-01(48591DE3C19B)	-0.522	-1.627	0.108	-23.560	-8.850	-13.184	-78.27	22.56	-21.77	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.851	WT901BLE68-01(48591DE3C19B)	-0.522	-2.042	0.211	-3.418	-42.969	-25.208	-78.33	22.29	-21.56	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.851	WT901BLE68-01(48591DE3C19B)	-0.463	-2.042	0.211	-3.418	-42.969	-25.208	-78.23	21.92	-21.19	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.851	WT901BLE68-01(48591DE3C19B)	-0.463	-1.652	0.278	25.085	-53.650	-30.762	-77.98	21.52	-20.77	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.852	WT901BLE68-01(48591DE3C19B)	-0.282	-1.652	0.278	25.085	-53.650	-30.762	-77.57	21.08	-20.30	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.853	WT901BLE68-01(48591DE3C19B)	-0.282	-1.275	0.212	25.940	-33.936	-33.691	-77.21	20.64	-19.96	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.853	WT901BLE68-01(48591DE3C19B)	-0.185	-1.275	0.212	25.940	-33.936	-33.691	-76.88	20.21	-19.72	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.853	WT901BLE68-01(48591DE3C19B)	-0.185	-1.052	0.161	22.705	12.207	-32.898	-76.66	19.83	-19.73	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.910	WT901BLE68-01(48591DE3C19B)	-0.162	-1.052	0.161	22.705	12.207	-32.898	-76.53	19.51	-19.97	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.910	WT901BLE68-01(48591DE3C19B)	-0.081	-0.895	0.152	9.583	43.396	-30.457	-76.52	19.24	-20.37	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.911	WT901BLE68-01(48591DE3C19B)	-0.205	-0.447	0.076	9.583	43.396	-30.457	-76.62	19.02	-20.93	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.911	WT901BLE68-01(48591DE3C19B)	-0.205	-0.828	0.175	-4.333	40.649	-29.053	-76.79	18.80	-21.46	-51.646	-9.506	88.788	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.940	WT901BLE68-01(48591DE3C19B)	-0.285	-0.828	0.175	-4.333	40.649	-29.053	-77.01	18.58	-21.98	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.941	WT901BLE68-01(48591DE3C19B)	-0.285	-0.790	0.235	-12.634	17.944	-27.405	-77.23	18.34	-22.37	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.941	WT901BLE68-01(48591DE3C19B)	-0.378	-0.790	0.235	-12.634	17.944	-27.405	-77.45	18.09	-22.65	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.941	WT901BLE68-01(48591DE3C19B)	-0.378	-0.689	0.270	-8.606	-1.892	-20.020	-77.61	17.86	-22.81	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.971	WT901BLE68-01(48591DE3C19B)	-0.374	-0.689	0.270	-8.606	-1.892	-20.020	-77.71	17.66	-22.85	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.971	WT901BLE68-01(48591DE3C19B)	-0.374	-0.499	0.271	1.343	-14.771	-3.723	-77.66	17.58	-22.73	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.971	WT901BLE68-01(48591DE3C19B)	-0.259	-0.499	0.271	1.343	-14.771	-3.723	-77.59	17.52	-22.60	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:6.971	WT901BLE68-01(48591DE3C19B)	-0.259	-0.279	0.186	7.263	-14.771	17.578	-77.45	17.67	-22.42	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.30	WT901BLE68-01(48591DE3C19B)	-0.166	-0.279	0.186	7.263	-14.771	17.578	-77.31	17.82	-22.24	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.30	WT901BLE68-01(48591DE3C19B)	-0.166	-0.280	0.124	-2.563	-7.141	30.884	-77.27	18.12	-22.11	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.30	WT901BLE68-01(48591DE3C19B)	-0.226	-0.280	0.124	-2.563	-7.141	30.884	-77.23	18.42	-21.97	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.30	WT901BLE68-01(48591DE3C19B)	-0.226	-0.583	0.140	-12.085	-6.348	34.790	-77.29	18.76	-21.84	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.60	WT901BLE68-01(48591DE3C19B)	-0.367	-0.583	0.140	-12.085	-6.348	34.790	-77.34	19.10	-21.70	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.60	WT901BLE68-01(48591DE3C19B)	-0.367	-0.782	0.199	-16.724	-14.771	36.316	-77.42	19.43	-21.47	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.60	WT901BLE68-01(48591DE3C19B)	-0.428	-0.782	0.199	-16.724	-14.771	36.316	-77.49	19.77	-21.25	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.60	WT901BLE68-01(48591DE3C19B)	-0.428	-1.045	0.246	-32.227	-31.006	25.146	-77.66	19.96	-20.88	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.125	WT901BLE68-01(48591DE3C19B)	-0.499	-1.045	0.246	-32.227	-31.006	25.146	-77.84	20.15	-20.51	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.125	WT901BLE68-01(48591DE3C19B)	-0.499	-1.626	0.376	-40.283	-42.297	-4.333	-78.08	20.02	-20.09	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.125	WT901BLE68-01(48591DE3C19B)	-0.587	-1.626	0.376	-40.283	-42.297	-4.333	-78.32	19.90	-19.69	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.125	WT901BLE68-01(48591DE3C19B)	-0.587	-2.100	0.474	-25.879	-38.940	-25.513	-78.45	19.57	-19.36	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.211	WT901BLE68-01(48591DE3C19B)	-0.653	-2.100	0.474	-25.879	-38.940	-25.513	-78.57	19.23	-19.03	-44.884	-9.212	78.890	0.78250	-0.57599	0.23572	-0.01523	30.5	13111	100
2025-3-27 20:57:7.211	WT901BLE68-01(48591DE3C19B)	-0.653	-1.697	0.604	5.554	-32.837	-38.086	-78.42	18.79	-18.80	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.211	WT901BLE68-01(48591DE3C19B)	-0.480	-1.697	0.604	5.554	-32.837	-38.086	-78.26	18.35	-18.57	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.211	WT901BLE68-01(48591DE3C19B)	-0.480	-1.244	0.567	8.850	-12.634	-45.776	-78.14	17.89	-18.57	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.213	WT901BLE68-01(48591DE3C19B)	-0.335	-1.244	0.567	8.850	-12.634	-45.776	-78.01	17.42	-18.57	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.213	WT901BLE68-01(48591DE3C19B)	-0.335	-0.999	0.444	12.756	25.146	-39.734	-77.95	17.09	-18.93	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.213	WT901BLE68-01(48591DE3C19B)	-0.252	-0.999	0.444	12.756	25.146	-39.734	-77.89	16.77	-19.30	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.213	WT901BLE68-01(48591DE3C19B)	-0.252	-0.751	0.316	7.629	39.612	-23.193	-77.90	16.63	-19.78	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.214	WT901BLE68-01(48591DE3C19B)	-0.298	-0.751	0.316	7.629	39.612	-23.193	-77.92	16.50	-20.26	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.214	WT901BLE68-01(48591DE3C19B)	-0.298	-0.585	0.273	-7.385	10.925	-7.690	-77.99	16.46	-20.41	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.214	WT901BLE68-01(48591DE3C19B)	-0.285	-0.585	0.273	-7.385	10.925	-7.690	-78.05	16.42	-20.55	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.214	WT901BLE68-01(48591DE3C19B)	-0.285	-0.556	0.259	-24.353	-40.649	4.089	-78.13	16.40	-20.15	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.273	WT901BLE68-01(48591DE3C19B)	-0.199	-0.556	0.259	-24.353	-40.649	4.089	-78.21	16.38	-19.74	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.273	WT901BLE68-01(48591DE3C19B)	-0.199	-0.530	0.256	-20.508	-57.007	21.179	-78.18	16.48	-19.14	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.273	WT901BLE68-01(48591DE3C19B)	-0.122	-0.530	0.256	-20.508	-57.007	21.179	-78.15	16.59	-18.53	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.273	WT901BLE68-01(48591DE3C19B)	-0.122	-0.345	0.206	-6.592	-42.542	31.616	-78.02	16.83	-18.06	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.330	WT901BLE68-01(48591DE3C19B)	-0.016	-0.345	0.206	-6.592	-42.542	31.616	-77.88	17.06	-17.58	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.330	WT901BLE68-01(48591DE3C19B)	-0.016	-0.140	0.159	-2.075	-15.015	34.729	-77.77	17.38	-17.39	-44.884	-9.212	78.890	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.330	WT901BLE68-01(48591DE3C19B)	0.035	-0.140	0.159	-2.075	-15.015	34.729	-77.66	17.69	-17.18	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.330	WT901BLE68-01(48591DE3C19B)	0.035	-0.216	0.144	-3.662	14.282	33.142	-77.65	18.05	-17.29	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.360	WT901BLE68-01(48591DE3C19B)	-0.111	-0.216	0.144	-3.662	14.282	33.142	-77.64	18.39	-17.40	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.360	WT901BLE68-01(48591DE3C19B)	-0.111	-0.548	0.146	-3.296	32.532	27.283	-77.70	18.71	-17.70	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.360	WT901BLE68-01(48591DE3C19B)	-0.223	-0.548	0.146	-3.296	32.532	27.283	-77.76	19.03	-18.01	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.360	WT901BLE68-01(48591DE3C19B)	-0.223	-0.816	0.114	-4.272	27.832	20.142	-77.83	19.26	-18.29	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.391	WT901BLE68-01(48591DE3C19B)	-0.271	-0.816	0.114	-4.272	27.832	20.142	-77.91	19.49	-18.57	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.391	WT901BLE68-01(48591DE3C19B)	-0.271	-1.158	0.070	-11.963	17.761	7.446	-78.05	19.58	-18.76	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.391	WT901BLE68-01(48591DE3C19B)	-0.466	-1.158	0.070	-11.963	17.761	7.446	-78.21	19.66	-18.97	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
2025-3-27 20:57:7.391	WT901BLE68-01(48591DE3C19B)	-0.466	-1.956	0.100	-21.118	2.869	-14.343	-78.44	19.50	-19.06	-39.984	-7.448	73.010	0.77097	-0.59460	0.22672	-0.02304	30.5	13111	100
