time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:20:24.650	WT901BLE68-01(48591DE3C19B)	-3.694	-4.000	0.191	-50.537	-49.133	69.519	-75.32	29.39	-69.35	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.650	WT901BLE68-01(48591DE3C19B)	-0.526	-16.000	0.766	-50.537	-49.133	69.519	-75.51	29.87	-68.62	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.650	WT901BLE68-01(48591DE3C19B)	-0.526	-2.721	0.157	-25.208	-65.674	33.691	-75.42	29.95	-67.81	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.650	WT901BLE68-01(48591DE3C19B)	-0.313	-2.721	0.157	-25.208	-65.674	33.691	-75.33	30.02	-67.01	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.680	WT901BLE68-01(48591DE3C19B)	-0.313	-2.381	0.224	12.939	-72.693	19.226	-74.83	29.93	-66.18	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.680	WT901BLE68-01(48591DE3C19B)	-0.004	-2.381	0.224	12.939	-72.693	19.226	-74.35	29.83	-65.36	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.680	WT901BLE68-01(48591DE3C19B)	-0.004	-1.739	0.222	7.446	-48.950	5.554	-74.08	29.66	-64.86	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.680	WT901BLE68-01(48591DE3C19B)	0.112	-1.739	0.222	7.446	-48.950	5.554	-73.81	29.48	-64.37	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.740	WT901BLE68-01(48591DE3C19B)	0.112	-1.393	0.208	9.460	-17.090	-1.038	-73.71	29.32	-64.26	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.741	WT901BLE68-01(48591DE3C19B)	0.207	-1.393	0.208	9.460	-17.090	-1.038	-73.60	29.15	-64.15	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.741	WT901BLE68-01(48591DE3C19B)	0.207	-1.002	0.206	5.310	8.850	-13.733	-73.70	28.93	-64.37	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.741	WT901BLE68-01(48591DE3C19B)	0.199	-1.002	0.206	5.310	8.850	-13.733	-73.80	28.70	-64.60	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.772	WT901BLE68-01(48591DE3C19B)	0.199	-0.802	0.221	-21.240	19.470	-32.532	-74.23	28.32	-65.00	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.772	WT901BLE68-01(48591DE3C19B)	0.180	-0.802	0.221	-21.240	19.470	-32.532	-74.67	27.93	-65.40	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.772	WT901BLE68-01(48591DE3C19B)	0.180	-0.929	0.205	-41.504	19.409	-56.641	-75.32	27.31	-65.86	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.772	WT901BLE68-01(48591DE3C19B)	0.107	-0.929	0.205	-41.504	19.409	-56.641	-75.96	26.67	-66.31	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.802	WT901BLE68-01(48591DE3C19B)	0.107	-0.976	0.173	-35.339	16.968	-78.674	-76.54	25.82	-66.78	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.802	WT901BLE68-01(48591DE3C19B)	-0.005	-0.976	0.173	-35.339	16.968	-78.674	-77.11	24.96	-67.24	-64.190	-54.782	24.794	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.802	WT901BLE68-01(48591DE3C19B)	-0.005	-0.846	0.091	-25.024	-2.991	-98.083	-77.49	23.87	-67.52	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.803	WT901BLE68-01(48591DE3C19B)	-0.048	-0.846	0.091	-25.024	-2.991	-98.083	-77.86	22.78	-67.79	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.890	WT901BLE68-01(48591DE3C19B)	-0.048	-0.784	0.024	-23.621	-18.921	-115.662	-78.16	21.49	-67.92	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.890	WT901BLE68-01(48591DE3C19B)	-0.041	-0.784	0.024	-23.621	-18.921	-115.662	-78.45	20.22	-68.04	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.890	WT901BLE68-01(48591DE3C19B)	-0.041	-0.790	0.064	-19.592	-19.165	-126.343	-78.71	18.85	-68.17	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.890	WT901BLE68-01(48591DE3C19B)	-0.071	-0.790	0.064	-19.592	-19.165	-126.343	-78.95	17.48	-68.29	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.891	WT901BLE68-01(48591DE3C19B)	-0.071	-0.766	0.148	-8.240	-4.944	-127.991	-79.13	16.13	-68.55	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.891	WT901BLE68-01(48591DE3C19B)	-0.159	-0.766	0.148	-8.240	-4.944	-127.991	-79.29	14.79	-68.81	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.891	WT901BLE68-01(48591DE3C19B)	-0.159	-0.685	0.216	6.958	7.019	-125.305	-79.32	13.51	-69.18	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.891	WT901BLE68-01(48591DE3C19B)	-0.240	-0.685	0.216	6.958	7.019	-125.305	-79.34	12.24	-69.54	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.922	WT901BLE68-01(48591DE3C19B)	-0.240	-0.553	0.209	18.799	8.545	-117.004	-79.23	11.07	-69.91	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.922	WT901BLE68-01(48591DE3C19B)	-0.237	-0.553	0.209	18.799	8.545	-117.004	-79.10	9.92	-70.27	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.922	WT901BLE68-01(48591DE3C19B)	-0.237	-0.431	0.154	23.499	8.850	-105.408	-78.92	8.88	-70.61	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.922	WT901BLE68-01(48591DE3C19B)	-0.228	-0.431	0.154	23.499	8.850	-105.408	-78.73	7.87	-70.96	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.982	WT901BLE68-01(48591DE3C19B)	-0.228	-0.386	0.130	25.879	24.536	-88.989	-78.52	7.06	-71.43	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.982	WT901BLE68-01(48591DE3C19B)	-0.270	-0.386	0.130	25.879	24.536	-88.989	-78.32	6.26	-71.90	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.982	WT901BLE68-01(48591DE3C19B)	-0.270	-0.458	0.120	26.917	47.974	-69.519	-78.11	5.72	-72.56	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:24.982	WT901BLE68-01(48591DE3C19B)	-0.377	-0.458	0.120	26.917	47.974	-69.519	-77.89	5.19	-73.21	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:25.12	WT901BLE68-01(48591DE3C19B)	-0.377	-0.610	0.119	20.874	64.697	-51.636	-77.74	4.87	-73.99	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:25.12	WT901BLE68-01(48591DE3C19B)	-0.481	-0.610	0.119	20.874	64.697	-51.636	-77.60	4.58	-74.75	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:25.12	WT901BLE68-01(48591DE3C19B)	-0.642	-0.831	0.095	4.822	62.622	-51.575	-77.61	4.29	-75.49	-70.560	-51.450	21.168	0.71207	-0.37082	0.49731	-0.32864	29.6	13111	100
2025-3-27 20:20:25.12	WT901BLE68-01(48591DE3C19B)	-0.642	-1.120	0.173	-12.146	47.974	-69.946	-77.71	3.91	-76.15	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.42	WT901BLE68-01(48591DE3C19B)	-0.966	-1.120	0.173	-12.146	47.974	-69.946	-77.88	3.43	-76.76	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.42	WT901BLE68-01(48591DE3C19B)	-0.966	-1.653	0.378	-18.311	10.742	-92.834	-78.07	2.82	-77.18	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.42	WT901BLE68-01(48591DE3C19B)	-1.331	-1.653	0.378	-18.311	10.742	-92.834	-78.27	2.06	-77.45	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.42	WT901BLE68-01(48591DE3C19B)	-1.331	-2.191	0.613	-21.179	-33.203	-90.576	-78.48	1.28	-77.50	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.100	WT901BLE68-01(48591DE3C19B)	-1.156	-2.191	0.613	-21.179	-33.203	-90.576	-78.69	0.48	-77.34	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.101	WT901BLE68-01(48591DE3C19B)	-1.156	-1.990	0.606	11.353	-29.053	-82.520	-78.73	-0.26	-77.19	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.101	WT901BLE68-01(48591DE3C19B)	-0.840	-1.990	0.606	11.353	-29.053	-82.520	-78.61	-0.97	-77.06	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.101	WT901BLE68-01(48591DE3C19B)	-0.840	-1.352	0.415	22.095	33.569	-44.189	-78.42	-1.41	-77.21	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.129	WT901BLE68-01(48591DE3C19B)	-0.626	-1.352	0.415	22.095	33.569	-44.189	-78.18	-1.60	-77.62	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.129	WT901BLE68-01(48591DE3C19B)	-0.626	-1.017	0.249	17.273	70.557	0.244	-77.95	-1.53	-78.17	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.129	WT901BLE68-01(48591DE3C19B)	-0.493	-1.017	0.249	17.273	70.557	0.244	-77.75	-1.20	-78.85	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.129	WT901BLE68-01(48591DE3C19B)	-0.493	-0.825	0.229	9.277	56.030	56.458	-77.60	-0.62	-79.40	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.159	WT901BLE68-01(48591DE3C19B)	-0.548	-0.825	0.229	9.277	56.030	56.458	-77.50	0.23	-79.80	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.159	WT901BLE68-01(48591DE3C19B)	-0.548	-0.786	0.304	-11.658	11.536	95.947	-77.50	1.21	-79.96	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.159	WT901BLE68-01(48591DE3C19B)	-0.459	-0.786	0.304	-11.658	11.536	95.947	-77.60	2.33	-79.85	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.159	WT901BLE68-01(48591DE3C19B)	-0.459	-0.807	0.300	-25.391	-29.358	133.972	-77.76	3.59	-79.52	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.220	WT901BLE68-01(48591DE3C19B)	-0.341	-0.807	0.300	-25.391	-29.358	133.972	-77.94	4.98	-78.97	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.220	WT901BLE68-01(48591DE3C19B)	-0.341	-0.710	0.293	-18.616	-33.508	167.053	-78.07	6.53	-78.37	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.221	WT901BLE68-01(48591DE3C19B)	-0.373	-0.710	0.293	-18.616	-33.508	167.053	-78.13	8.22	-77.73	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.221	WT901BLE68-01(48591DE3C19B)	-0.373	-0.626	0.279	-12.451	-6.897	187.134	-78.16	10.02	-77.21	-70.560	-51.450	21.168	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.252	WT901BLE68-01(48591DE3C19B)	-0.361	-0.626	0.279	-12.451	-6.897	187.134	-78.16	11.94	-76.81	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.252	WT901BLE68-01(48591DE3C19B)	-0.361	-0.603	0.252	-8.972	14.343	200.745	-78.14	13.93	-76.51	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.252	WT901BLE68-01(48591DE3C19B)	-0.161	-0.603	0.252	-8.972	14.343	200.745	-78.11	16.00	-76.30	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.252	WT901BLE68-01(48591DE3C19B)	-0.161	-0.578	0.180	-5.737	12.329	196.045	-78.05	18.03	-76.09	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.282	WT901BLE68-01(48591DE3C19B)	0.099	-0.578	0.180	-5.737	12.329	196.045	-77.97	20.01	-75.87	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.282	WT901BLE68-01(48591DE3C19B)	0.099	-0.415	0.145	1.648	7.751	182.922	-77.83	21.91	-75.64	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.283	WT901BLE68-01(48591DE3C19B)	0.083	-0.415	0.145	1.648	7.751	182.922	-77.65	23.72	-75.39	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.283	WT901BLE68-01(48591DE3C19B)	0.083	-0.317	0.152	0.671	20.325	166.992	-77.49	25.44	-75.21	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.340	WT901BLE68-01(48591DE3C19B)	-0.030	-0.317	0.152	0.671	20.325	166.992	-77.37	27.08	-75.12	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.340	WT901BLE68-01(48591DE3C19B)	-0.030	-0.557	0.161	-13.000	14.343	150.513	-77.31	28.61	-75.02	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.340	WT901BLE68-01(48591DE3C19B)	-0.027	-0.557	0.161	-13.000	14.343	150.513	-77.30	30.04	-74.90	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.340	WT901BLE68-01(48591DE3C19B)	-0.027	-0.947	0.148	-24.536	-4.700	126.770	-77.31	31.32	-74.70	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.370	WT901BLE68-01(48591DE3C19B)	-0.107	-0.947	0.148	-24.536	-4.700	126.770	-77.34	32.44	-74.41	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.370	WT901BLE68-01(48591DE3C19B)	-0.107	-1.604	0.065	-34.485	-8.118	98.694	-77.44	33.41	-74.13	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.370	WT901BLE68-01(48591DE3C19B)	-0.194	-1.604	0.065	-34.485	-8.118	98.694	-77.60	34.22	-73.86	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.370	WT901BLE68-01(48591DE3C19B)	-0.194	-2.326	-0.064	-17.273	-7.690	51.880	-77.72	34.80	-73.65	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.402	WT901BLE68-01(48591DE3C19B)	-0.293	-2.326	-0.064	-17.273	-7.690	51.880	-77.81	35.13	-73.50	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.402	WT901BLE68-01(48591DE3C19B)	-0.293	-2.437	-0.052	9.277	-16.052	31.494	-77.76	35.36	-73.32	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.402	WT901BLE68-01(48591DE3C19B)	-0.286	-2.437	-0.052	9.277	-16.052	31.494	-77.57	35.47	-73.11	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.402	WT901BLE68-01(48591DE3C19B)	-0.286	-1.937	0.056	15.259	-21.851	5.066	-77.36	35.45	-72.91	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.459	WT901BLE68-01(48591DE3C19B)	-0.020	-1.937	0.056	15.259	-21.851	5.066	-77.12	35.30	-72.70	-59.682	-52.234	18.326	0.62582	-0.47711	0.40756	-0.46310	29.6	13111	100
2025-3-27 20:20:25.459	WT901BLE68-01(48591DE3C19B)	-0.020	-1.495	0.108	16.846	-9.460	-5.005	-76.94	35.11	-72.59	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.459	WT901BLE68-01(48591DE3C19B)	0.160	-1.495	0.108	16.846	-9.460	-5.005	-76.79	34.88	-72.56	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.459	WT901BLE68-01(48591DE3C19B)	0.160	-1.060	0.131	14.954	20.569	-7.202	-76.76	34.66	-72.72	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.488	WT901BLE68-01(48591DE3C19B)	0.124	-1.060	0.131	14.954	20.569	-7.202	-76.84	34.48	-73.06	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.489	WT901BLE68-01(48591DE3C19B)	0.124	-0.870	0.113	-2.747	33.569	-19.226	-77.20	34.19	-73.59	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.489	WT901BLE68-01(48591DE3C19B)	-0.024	-0.870	0.113	-2.747	33.569	-19.226	-77.55	33.90	-74.11	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.489	WT901BLE68-01(48591DE3C19B)	-0.024	-0.951	0.102	-15.991	19.775	-42.786	-77.96	33.35	-74.52	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.550	WT901BLE68-01(48591DE3C19B)	-0.156	-0.951	0.102	-15.991	19.775	-42.786	-78.37	32.80	-74.92	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.550	WT901BLE68-01(48591DE3C19B)	-0.156	-0.907	0.155	-10.681	4.028	-57.068	-78.63	32.08	-75.17	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.550	WT901BLE68-01(48591DE3C19B)	-0.192	-0.907	0.155	-10.681	4.028	-57.068	-78.88	31.37	-75.41	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.550	WT901BLE68-01(48591DE3C19B)	-0.192	-0.656	0.171	-3.357	-3.479	-64.880	-79.02	30.57	-75.58	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.582	WT901BLE68-01(48591DE3C19B)	-0.190	-0.656	0.171	-3.357	-3.479	-64.880	-79.15	29.78	-75.74	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.582	WT901BLE68-01(48591DE3C19B)	-0.190	-0.463	0.134	-1.526	-10.193	-64.087	-79.21	29.00	-75.83	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.582	WT901BLE68-01(48591DE3C19B)	-0.108	-0.463	0.134	-1.526	-10.193	-64.087	-79.27	28.22	-75.91	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.582	WT901BLE68-01(48591DE3C19B)	-0.108	-0.346	0.085	-1.831	-18.372	-57.434	-79.28	27.50	-75.89	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.610	WT901BLE68-01(48591DE3C19B)	-0.063	-0.346	0.085	-1.831	-18.372	-57.434	-79.29	26.79	-75.87	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.610	WT901BLE68-01(48591DE3C19B)	-0.063	-0.264	0.094	-0.244	-21.545	-53.650	-79.27	26.11	-75.80	-59.682	-52.234	18.326	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.610	WT901BLE68-01(48591DE3C19B)	-0.126	-0.264	0.094	-0.244	-21.545	-53.650	-79.24	25.44	-75.74	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.610	WT901BLE68-01(48591DE3C19B)	-0.126	-0.284	0.140	-5.554	-24.780	-50.171	-79.24	24.81	-75.64	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.669	WT901BLE68-01(48591DE3C19B)	-0.251	-0.284	0.140	-5.554	-24.780	-50.171	-79.24	24.18	-75.55	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.670	WT901BLE68-01(48591DE3C19B)	-0.125	-0.506	0.170	-7.568	-29.724	-43.091	-79.23	23.62	-75.38	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.670	WT901BLE68-01(48591DE3C19B)	-0.467	-0.253	0.085	-7.568	-29.724	-43.091	-79.22	23.07	-75.23	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.670	WT901BLE68-01(48591DE3C19B)	-0.467	-0.792	0.173	-8.728	-36.011	-39.551	-79.19	22.56	-75.00	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.698	WT901BLE68-01(48591DE3C19B)	-0.729	-0.792	0.173	-8.728	-36.011	-39.551	-79.17	22.07	-74.77	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.698	WT901BLE68-01(48591DE3C19B)	-0.729	-1.329	0.188	-26.672	-46.387	-46.753	-79.29	21.50	-74.44	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.698	WT901BLE68-01(48591DE3C19B)	-0.739	-1.329	0.188	-26.672	-46.387	-46.753	-79.41	20.95	-74.11	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.698	WT901BLE68-01(48591DE3C19B)	-0.739	-2.007	0.164	-35.522	-42.175	-85.815	-79.68	20.03	-73.90	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.729	WT901BLE68-01(48591DE3C19B)	-0.728	-2.007	0.164	-35.522	-42.175	-85.815	-79.95	19.12	-73.68	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.729	WT901BLE68-01(48591DE3C19B)	-0.728	-2.231	0.332	-4.028	-13.977	-98.083	-80.01	18.14	-73.77	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.729	WT901BLE68-01(48591DE3C19B)	-1.006	-2.231	0.332	-4.028	-13.977	-98.083	-80.07	17.16	-73.86	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.730	WT901BLE68-01(48591DE3C19B)	-1.006	-1.707	0.592	3.113	34.424	-112.427	-80.19	16.14	-74.47	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
2025-3-27 20:20:25.792	WT901BLE68-01(48591DE3C19B)	-0.827	-1.707	0.592	3.113	34.424	-112.427	-80.30	15.12	-75.09	-68.698	-44.002	11.662	0.71268	-0.33823	0.54138	-0.29065	29.6	13111	100
