time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:34:21.329	WT901BLE68-01(48591DE3C19B)	-0.429	-0.782	0.121	19.165	45.532	18.982	-76.27	25.54	-96.58	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.358	WT901BLE68-01(48591DE3C19B)	-0.504	-0.782	0.121	19.165	45.532	18.982	-76.29	25.85	-97.00	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.358	WT901BLE68-01(48591DE3C19B)	-0.504	-0.995	0.117	12.573	55.603	15.320	-76.37	26.15	-97.48	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.358	WT901BLE68-01(48591DE3C19B)	-0.691	-0.995	0.117	12.573	55.603	15.320	-76.51	26.44	-98.01	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.358	WT901BLE68-01(48591DE3C19B)	-2.764	-1.312	0.245	7.080	56.458	-0.366	-76.70	26.66	-98.57	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.388	WT901BLE68-01(48591DE3C19B)	-0.775	-5.249	0.982	7.080	56.458	-0.366	-76.93	26.79	-99.14	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.389	WT901BLE68-01(48591DE3C19B)	-0.775	-1.470	0.340	4.150	43.701	-16.968	-77.14	26.82	-99.66	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.389	WT901BLE68-01(48591DE3C19B)	-0.715	-1.470	0.340	4.150	43.701	-16.968	-77.35	26.76	-100.12	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.389	WT901BLE68-01(48591DE3C19B)	-0.715	-1.301	0.386	-4.395	32.410	-27.283	-77.57	26.63	-100.53	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.449	WT901BLE68-01(48591DE3C19B)	-0.766	-1.301	0.386	-4.395	32.410	-27.283	-77.81	26.44	-100.88	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.449	WT901BLE68-01(48591DE3C19B)	-0.766	-1.176	0.421	-18.738	19.287	-30.396	-78.08	26.22	-101.16	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.449	WT901BLE68-01(48591DE3C19B)	-0.883	-1.176	0.421	-18.738	19.287	-30.396	-78.39	25.98	-101.36	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.449	WT901BLE68-01(48591DE3C19B)	-0.883	-1.109	0.405	-26.184	-8.667	-33.875	-78.66	25.69	-101.40	-41.944	-10.094	-2.058	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.477	WT901BLE68-01(48591DE3C19B)	-0.818	-1.109	0.405	-26.184	-8.667	-33.875	-78.90	25.37	-101.30	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.477	WT901BLE68-01(48591DE3C19B)	-0.818	-0.937	0.387	-36.133	-50.476	-33.386	-79.09	25.01	-100.97	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.478	WT901BLE68-01(48591DE3C19B)	-0.679	-0.937	0.387	-36.133	-50.476	-33.386	-79.23	24.63	-100.42	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.478	WT901BLE68-01(48591DE3C19B)	-0.679	-0.887	0.377	-41.687	-74.219	-25.269	-79.35	24.27	-99.73	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.509	WT901BLE68-01(48591DE3C19B)	-0.647	-0.887	0.377	-41.687	-74.219	-25.269	-79.43	23.93	-98.92	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.509	WT901BLE68-01(48591DE3C19B)	-0.647	-0.939	0.305	-35.889	-79.163	-12.756	-79.48	23.65	-98.07	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.509	WT901BLE68-01(48591DE3C19B)	-0.556	-0.939	0.305	-35.889	-79.163	-12.756	-79.48	23.44	-97.20	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.509	WT901BLE68-01(48591DE3C19B)	-0.556	-0.909	0.219	-25.146	-74.097	1.831	-79.43	23.30	-96.34	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.572	WT901BLE68-01(48591DE3C19B)	-0.385	-0.909	0.219	-25.146	-74.097	1.831	-79.34	23.24	-95.50	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.572	WT901BLE68-01(48591DE3C19B)	-0.385	-0.745	0.205	-16.113	-51.514	16.418	-79.24	23.26	-94.77	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.572	WT901BLE68-01(48591DE3C19B)	-0.343	-0.745	0.205	-16.113	-51.514	16.418	-79.15	23.37	-94.15	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.572	WT901BLE68-01(48591DE3C19B)	-0.343	-0.584	0.248	-12.634	-21.729	28.259	-79.09	23.57	-93.69	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.599	WT901BLE68-01(48591DE3C19B)	-0.416	-0.584	0.248	-12.634	-21.729	28.259	-79.07	23.85	-93.37	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.599	WT901BLE68-01(48591DE3C19B)	-0.416	-0.533	0.266	-16.785	-6.775	36.682	-79.09	24.19	-93.13	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.599	WT901BLE68-01(48591DE3C19B)	-0.448	-0.533	0.266	-16.785	-6.775	36.682	-79.16	24.58	-92.97	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.599	WT901BLE68-01(48591DE3C19B)	-0.448	-0.536	0.257	-22.217	-12.451	42.542	-79.25	25.01	-92.73	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.631	WT901BLE68-01(48591DE3C19B)	-0.444	-0.536	0.257	-22.217	-12.451	42.542	-79.33	25.44	-92.50	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.631	WT901BLE68-01(48591DE3C19B)	-0.444	-0.557	0.222	-25.940	-21.423	45.654	-79.40	25.89	-92.17	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.631	WT901BLE68-01(48591DE3C19B)	-0.458	-0.557	0.222	-25.940	-21.423	45.654	-79.46	26.35	-91.84	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.631	WT901BLE68-01(48591DE3C19B)	-0.458	-0.605	0.183	-28.381	-30.884	44.128	-79.51	26.76	-91.41	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.688	WT901BLE68-01(48591DE3C19B)	-0.435	-0.605	0.183	-28.381	-30.884	44.128	-79.55	27.17	-90.98	-31.752	-13.524	4.312	-0.61768	0.28983	-0.56107	0.46857	30.6	13111	100
2025-3-27 20:34:21.689	WT901BLE68-01(48591DE3C19B)	-0.435	-0.650	0.170	-29.724	-42.969	37.720	-79.55	27.50	-90.44	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.689	WT901BLE68-01(48591DE3C19B)	-0.399	-0.650	0.170	-29.724	-42.969	37.720	-79.54	27.83	-89.89	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.689	WT901BLE68-01(48591DE3C19B)	-0.399	-0.669	0.183	-28.381	-50.842	30.396	-79.49	28.06	-89.27	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.718	WT901BLE68-01(48591DE3C19B)	-0.375	-0.669	0.183	-28.381	-50.842	30.396	-79.43	28.30	-88.66	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.718	WT901BLE68-01(48591DE3C19B)	-0.375	-0.631	0.188	-24.841	-53.101	25.330	-79.33	28.47	-88.03	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.718	WT901BLE68-01(48591DE3C19B)	-0.330	-0.631	0.188	-24.841	-53.101	25.330	-79.23	28.64	-87.41	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.718	WT901BLE68-01(48591DE3C19B)	-0.330	-0.559	0.180	-22.522	-50.659	23.743	-79.12	28.80	-86.81	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.748	WT901BLE68-01(48591DE3C19B)	-0.294	-0.559	0.180	-22.522	-50.659	23.743	-79.00	28.95	-86.23	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.749	WT901BLE68-01(48591DE3C19B)	-0.294	-0.508	0.172	-20.935	-44.678	24.841	-78.90	29.12	-85.71	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.749	WT901BLE68-01(48591DE3C19B)	-0.278	-0.508	0.172	-20.935	-44.678	24.841	-78.80	29.28	-85.20	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.749	WT901BLE68-01(48591DE3C19B)	-0.278	-0.449	0.175	-18.494	-39.917	28.015	-78.70	29.49	-84.74	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.810	WT901BLE68-01(48591DE3C19B)	-0.248	-0.449	0.175	-18.494	-39.917	28.015	-78.59	29.70	-84.28	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.810	WT901BLE68-01(48591DE3C19B)	-0.248	-0.371	0.175	-18.738	-39.063	34.485	-78.47	29.96	-83.82	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.810	WT901BLE68-01(48591DE3C19B)	-0.220	-0.371	0.175	-18.738	-39.063	34.485	-78.35	30.22	-83.36	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.810	WT901BLE68-01(48591DE3C19B)	-0.220	-0.356	0.167	-22.095	-38.208	43.701	-78.26	30.57	-82.90	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.838	WT901BLE68-01(48591DE3C19B)	-0.211	-0.356	0.167	-22.095	-38.208	43.701	-78.15	30.92	-82.44	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.838	WT901BLE68-01(48591DE3C19B)	-0.211	-0.458	0.131	-27.283	-34.363	51.331	-78.11	31.34	-82.01	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.838	WT901BLE68-01(48591DE3C19B)	-0.248	-0.458	0.131	-27.283	-34.363	51.331	-78.07	31.76	-81.57	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.838	WT901BLE68-01(48591DE3C19B)	-0.248	-0.691	0.064	-35.461	-31.799	50.842	-78.13	32.16	-81.16	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.870	WT901BLE68-01(48591DE3C19B)	-0.374	-0.691	0.064	-35.461	-31.799	50.842	-78.20	32.57	-80.74	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.870	WT901BLE68-01(48591DE3C19B)	-0.374	-1.229	0.057	-46.143	-34.302	33.813	-78.39	32.79	-80.33	-31.752	-13.524	4.312	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.871	WT901BLE68-01(48591DE3C19B)	-0.571	-1.229	0.057	-46.143	-34.302	33.813	-78.59	33.00	-79.91	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.871	WT901BLE68-01(48591DE3C19B)	-0.571	-1.954	0.069	-24.353	-42.480	12.207	-78.56	32.98	-79.45	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.928	WT901BLE68-01(48591DE3C19B)	-0.574	-1.954	0.069	-24.353	-42.480	12.207	-78.55	32.95	-78.98	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.929	WT901BLE68-01(48591DE3C19B)	-0.574	-2.179	0.133	0.854	-60.120	-22.339	-78.22	32.54	-78.39	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.929	WT901BLE68-01(48591DE3C19B)	-0.457	-2.179	0.133	0.854	-60.120	-22.339	-77.92	32.12	-77.81	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.929	WT901BLE68-01(48591DE3C19B)	-0.457	-1.958	0.095	17.029	-51.575	-25.330	-77.51	31.69	-77.35	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.957	WT901BLE68-01(48591DE3C19B)	-0.340	-1.958	0.095	17.029	-51.575	-25.330	-77.12	31.25	-76.89	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.957	WT901BLE68-01(48591DE3C19B)	-0.340	-1.719	0.025	26.550	-3.845	-34.302	-76.94	30.83	-77.00	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.957	WT901BLE68-01(48591DE3C19B)	-0.327	-1.719	0.025	26.550	-3.845	-34.302	-76.76	30.40	-77.12	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:21.958	WT901BLE68-01(48591DE3C19B)	-0.327	-1.526	0.018	37.781	40.771	-31.799	-76.73	30.11	-77.73	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.20	WT901BLE68-01(48591DE3C19B)	-0.271	-1.526	0.018	37.781	40.771	-31.799	-76.69	29.81	-78.33	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.20	WT901BLE68-01(48591DE3C19B)	-0.271	-1.130	0.062	41.687	62.073	-28.564	-76.72	29.59	-79.15	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.20	WT901BLE68-01(48591DE3C19B)	-0.235	-1.130	0.062	41.687	62.073	-28.564	-76.75	29.37	-79.96	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.20	WT901BLE68-01(48591DE3C19B)	-0.235	-0.835	0.114	27.466	64.209	-27.954	-76.93	29.16	-80.79	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.50	WT901BLE68-01(48591DE3C19B)	-0.306	-0.835	0.114	27.466	64.209	-27.954	-77.10	28.95	-81.61	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.50	WT901BLE68-01(48591DE3C19B)	-0.306	-0.757	0.127	13.123	57.373	-40.466	-77.38	28.61	-82.37	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.50	WT901BLE68-01(48591DE3C19B)	-0.424	-0.757	0.127	13.123	57.373	-40.466	-77.65	28.26	-83.13	-38.024	-20.090	4.214	-0.63376	0.30801	-0.56976	0.42276	30.6	13111	100
2025-3-27 20:34:22.50	WT901BLE68-01(48591DE3C19B)	-0.466	-0.766	0.101	6.897	41.321	-49.011	-77.89	27.80	-83.72	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.80	WT901BLE68-01(48591DE3C19B)	-0.466	-0.712	0.080	5.066	21.362	-56.641	-78.10	27.29	-84.19	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.80	WT901BLE68-01(48591DE3C19B)	-0.468	-0.712	0.080	5.066	21.362	-56.641	-78.26	26.73	-84.56	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.80	WT901BLE68-01(48591DE3C19B)	-0.468	-0.635	0.089	4.944	-0.732	-62.805	-78.35	26.13	-84.80	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.80	WT901BLE68-01(48591DE3C19B)	-0.427	-0.635	0.089	4.944	-0.732	-62.805	-78.40	25.48	-84.93	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.138	WT901BLE68-01(48591DE3C19B)	-0.427	-0.548	0.134	7.568	-18.738	-63.904	-78.39	24.83	-84.95	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.138	WT901BLE68-01(48591DE3C19B)	-0.395	-0.548	0.134	7.568	-18.738	-63.904	-78.32	24.15	-84.89	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.138	WT901BLE68-01(48591DE3C19B)	-0.395	-0.461	0.168	13.123	-28.748	-60.242	-78.20	23.50	-84.76	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.138	WT901BLE68-01(48591DE3C19B)	-0.375	-0.461	0.168	13.123	-28.748	-60.242	-78.03	22.87	-84.59	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.170	WT901BLE68-01(48591DE3C19B)	-0.375	-0.414	0.167	17.029	-27.710	-56.458	-77.84	22.26	-84.42	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.170	WT901BLE68-01(48591DE3C19B)	-0.300	-0.414	0.167	17.029	-27.710	-56.458	-77.63	21.68	-84.27	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.171	WT901BLE68-01(48591DE3C19B)	-0.300	-0.408	0.111	20.264	-13.733	-50.598	-77.42	21.15	-84.18	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.171	WT901BLE68-01(48591DE3C19B)	-0.232	-0.408	0.111	20.264	-13.733	-50.598	-77.23	20.68	-84.17	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.199	WT901BLE68-01(48591DE3C19B)	-0.232	-0.414	0.063	28.015	14.221	-39.551	-77.04	20.29	-84.29	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.199	WT901BLE68-01(48591DE3C19B)	-0.249	-0.414	0.063	28.015	14.221	-39.551	-76.86	19.98	-84.54	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.199	WT901BLE68-01(48591DE3C19B)	-0.249	-0.426	0.063	33.203	43.884	-23.438	-76.70	19.80	-84.92	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.199	WT901BLE68-01(48591DE3C19B)	-0.282	-0.426	0.063	33.203	43.884	-23.438	-76.56	19.73	-85.44	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.258	WT901BLE68-01(48591DE3C19B)	-0.282	-0.509	0.049	27.954	65.186	-10.864	-76.48	19.74	-86.03	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.258	WT901BLE68-01(48591DE3C19B)	-0.382	-0.509	0.049	27.954	65.186	-10.864	-76.46	19.85	-86.72	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.258	WT901BLE68-01(48591DE3C19B)	-0.382	-0.788	0.041	15.442	80.566	-9.583	-76.54	19.97	-87.47	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.258	WT901BLE68-01(48591DE3C19B)	-0.541	-0.788	0.041	15.442	80.566	-9.583	-76.72	20.11	-88.29	-38.024	-20.090	4.214	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.288	WT901BLE68-01(48591DE3C19B)	-0.541	-1.208	0.080	8.545	98.633	-22.400	-76.96	20.20	-89.20	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.288	WT901BLE68-01(48591DE3C19B)	-0.756	-1.208	0.080	8.545	98.633	-22.400	-77.29	20.24	-90.20	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.288	WT901BLE68-01(48591DE3C19B)	-0.756	-1.523	0.240	18.555	97.778	-34.485	-77.57	20.21	-91.20	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.288	WT901BLE68-01(48591DE3C19B)	-0.894	-1.523	0.240	18.555	97.778	-34.485	-77.81	20.12	-92.19	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.318	WT901BLE68-01(48591DE3C19B)	-0.894	-1.616	0.296	12.573	88.745	-44.617	-78.05	19.97	-93.14	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.318	WT901BLE68-01(48591DE3C19B)	-0.992	-1.616	0.296	12.573	88.745	-44.617	-78.29	19.75	-94.03	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.318	WT901BLE68-01(48591DE3C19B)	-0.992	-1.647	0.349	7.935	86.731	-46.326	-78.56	19.52	-94.89	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.318	WT901BLE68-01(48591DE3C19B)	-1.024	-1.647	0.349	7.935	86.731	-46.326	-78.84	19.29	-95.73	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.378	WT901BLE68-01(48591DE3C19B)	-1.024	-1.537	0.430	6.165	75.867	-40.222	-79.10	19.07	-96.50	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.378	WT901BLE68-01(48591DE3C19B)	-0.920	-1.537	0.430	6.165	75.867	-40.222	-79.34	18.87	-97.19	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.378	WT901BLE68-01(48591DE3C19B)	-0.920	-1.160	0.473	-3.357	41.809	-19.836	-79.56	18.75	-97.66	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.378	WT901BLE68-01(48591DE3C19B)	-0.700	-1.160	0.473	-3.357	41.809	-19.836	-79.76	18.70	-97.94	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.408	WT901BLE68-01(48591DE3C19B)	-0.700	-0.854	0.425	-19.592	4.822	3.540	-79.96	18.73	-98.00	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.408	WT901BLE68-01(48591DE3C19B)	-0.598	-0.854	0.425	-19.592	4.822	3.540	-80.17	18.86	-97.85	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.408	WT901BLE68-01(48591DE3C19B)	-0.598	-0.711	0.344	-34.546	-41.199	30.457	-80.36	19.07	-97.43	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.408	WT901BLE68-01(48591DE3C19B)	-0.524	-0.711	0.344	-34.546	-41.199	30.457	-80.54	19.39	-96.76	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.440	WT901BLE68-01(48591DE3C19B)	-0.524	-0.707	0.289	-43.030	-72.876	52.551	-80.68	19.79	-95.92	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.440	WT901BLE68-01(48591DE3C19B)	-0.397	-0.707	0.289	-43.030	-72.876	52.551	-80.80	20.28	-94.91	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.440	WT901BLE68-01(48591DE3C19B)	-0.397	-0.679	0.208	-37.964	-69.763	67.810	-80.88	20.84	-93.91	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
2025-3-27 20:34:22.440	WT901BLE68-01(48591DE3C19B)	-0.309	-0.679	0.208	-37.964	-69.763	67.810	-80.93	21.47	-92.92	-34.594	-24.010	7.056	-0.66113	0.33029	-0.54666	0.39349	30.6	13111	100
