time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:14:58.7	WT901BLE68-01(48591DE3C19B)	-0.402	-0.707	0.212	-8.606	-21.179	17.578	-76.90	10.71	-25.37	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.7	WT901BLE68-01(48591DE3C19B)	-0.389	-0.707	0.212	-8.606	-21.179	17.578	-76.92	10.93	-25.08	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.7	WT901BLE68-01(48591DE3C19B)	-0.389	-0.685	0.207	-7.690	-15.747	19.104	-76.94	11.18	-24.84	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.7	WT901BLE68-01(48591DE3C19B)	-0.397	-0.685	0.207	-7.690	-15.747	19.104	-76.96	11.42	-24.60	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.70	WT901BLE68-01(48591DE3C19B)	-0.397	-0.677	0.221	-7.141	-10.498	21.790	-76.98	11.70	-24.40	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.70	WT901BLE68-01(48591DE3C19B)	-0.394	-0.677	0.221	-7.141	-10.498	21.790	-77.00	11.99	-24.20	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.71	WT901BLE68-01(48591DE3C19B)	-0.394	-0.660	0.248	-6.287	-7.568	26.489	-77.01	12.32	-24.02	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.71	WT901BLE68-01(48591DE3C19B)	-0.365	-0.660	0.248	-6.287	-7.568	26.489	-77.02	12.65	-23.84	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.99	WT901BLE68-01(48591DE3C19B)	-0.365	-0.623	0.247	-4.883	-2.441	34.546	-77.03	13.07	-23.69	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.100	WT901BLE68-01(48591DE3C19B)	-0.355	-0.623	0.247	-4.883	-2.441	34.546	-77.02	13.49	-23.54	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.100	WT901BLE68-01(48591DE3C19B)	-0.355	-0.593	0.248	-1.648	2.869	45.593	-76.99	14.02	-23.42	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.100	WT901BLE68-01(48591DE3C19B)	-0.364	-0.593	0.248	-1.648	2.869	45.593	-76.96	14.56	-23.30	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.157	WT901BLE68-01(48591DE3C19B)	-0.364	-0.547	0.243	-0.671	-2.014	57.434	-76.89	15.19	-23.10	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.157	WT901BLE68-01(48591DE3C19B)	-0.365	-0.547	0.243	-0.671	-2.014	57.434	-76.83	15.83	-22.90	-51.058	-28.812	79.380	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.157	WT901BLE68-01(48591DE3C19B)	-0.365	-0.630	0.212	-10.376	-23.315	62.378	-76.79	16.46	-22.46	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.157	WT901BLE68-01(48591DE3C19B)	-0.469	-0.630	0.212	-10.376	-23.315	62.378	-76.75	17.09	-22.03	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.186	WT901BLE68-01(48591DE3C19B)	-0.469	-1.093	0.267	-25.330	-54.077	49.805	-76.77	17.51	-21.32	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.186	WT901BLE68-01(48591DE3C19B)	-1.202	-1.093	0.267	-25.330	-54.077	49.805	-76.79	17.93	-20.62	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.186	WT901BLE68-01(48591DE3C19B)	-4.808	-3.592	0.549	-27.283	-93.689	35.522	-76.73	18.11	-19.55	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.186	WT901BLE68-01(48591DE3C19B)	-0.436	-14.369	2.196	-27.283	-93.689	35.522	-76.68	18.26	-18.51	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.217	WT901BLE68-01(48591DE3C19B)	-0.436	-2.032	0.264	-3.113	-113.159	30.212	-76.34	18.31	-17.29	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.217	WT901BLE68-01(48591DE3C19B)	-0.223	-2.032	0.264	-3.113	-113.159	30.212	-76.00	18.34	-16.08	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.217	WT901BLE68-01(48591DE3C19B)	-0.223	-1.723	0.153	17.883	-94.971	40.283	-75.50	18.50	-15.04	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.217	WT901BLE68-01(48591DE3C19B)	-0.027	-1.723	0.153	17.883	-94.971	40.283	-75.01	18.64	-14.01	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.247	WT901BLE68-01(48591DE3C19B)	-0.027	-1.299	0.049	23.315	-56.091	55.359	-74.58	19.02	-13.33	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.247	WT901BLE68-01(48591DE3C19B)	0.135	-1.299	0.049	23.315	-56.091	55.359	-74.15	19.39	-12.66	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.247	WT901BLE68-01(48591DE3C19B)	0.135	-0.937	0.031	20.630	-7.568	70.435	-73.89	20.01	-12.44	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.247	WT901BLE68-01(48591DE3C19B)	0.219	-0.937	0.031	20.630	-7.568	70.435	-73.64	20.63	-12.22	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.309	WT901BLE68-01(48591DE3C19B)	0.219	-0.826	0.089	1.526	23.438	75.989	-73.69	21.37	-12.30	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.309	WT901BLE68-01(48591DE3C19B)	0.152	-0.826	0.089	1.526	23.438	75.989	-73.73	22.11	-12.39	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.309	WT901BLE68-01(48591DE3C19B)	0.152	-1.122	0.123	-11.902	42.847	66.162	-74.01	22.79	-12.72	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.309	WT901BLE68-01(48591DE3C19B)	-0.058	-1.122	0.123	-11.902	42.847	66.162	-74.28	23.46	-13.06	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.339	WT901BLE68-01(48591DE3C19B)	-0.166	-1.338	0.106	-2.441	40.588	55.908	-74.48	24.01	-13.41	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.339	WT901BLE68-01(48591DE3C19B)	-0.166	-1.198	0.078	10.010	23.560	41.321	-74.59	24.47	-13.69	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.339	WT901BLE68-01(48591DE3C19B)	-0.090	-1.198	0.078	10.010	23.560	41.321	-74.61	24.83	-13.91	-47.922	-29.400	80.752	-0.77188	0.58487	-0.20972	0.13428	28.7	13111	100
2025-3-27 20:14:58.339	WT901BLE68-01(48591DE3C19B)	-0.090	-0.912	0.047	17.517	18.555	28.320	-74.59	25.12	-14.12	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.371	WT901BLE68-01(48591DE3C19B)	-0.061	-0.912	0.047	17.517	18.555	28.320	-74.53	25.34	-14.32	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.371	WT901BLE68-01(48591DE3C19B)	-0.061	-0.706	0.027	21.606	17.456	18.921	-74.46	25.51	-14.52	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.372	WT901BLE68-01(48591DE3C19B)	0.017	-0.706	0.027	21.606	17.456	18.921	-74.38	25.63	-14.74	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.372	WT901BLE68-01(48591DE3C19B)	0.017	-0.612	0.043	20.020	14.893	8.606	-74.30	25.70	-14.95	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.427	WT901BLE68-01(48591DE3C19B)	0.063	-0.612	0.043	20.020	14.893	8.606	-74.23	25.71	-15.17	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.427	WT901BLE68-01(48591DE3C19B)	0.063	-0.583	0.090	24.109	26.978	1.709	-74.19	25.71	-15.46	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.427	WT901BLE68-01(48591DE3C19B)	0.052	-0.583	0.090	24.109	26.978	1.709	-74.14	25.68	-15.83	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.427	WT901BLE68-01(48591DE3C19B)	0.052	-0.502	0.146	32.532	47.546	-1.831	-74.11	25.66	-16.31	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.456	WT901BLE68-01(48591DE3C19B)	0.012	-0.502	0.146	32.532	47.546	-1.831	-74.08	25.65	-16.91	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.457	WT901BLE68-01(48591DE3C19B)	0.012	-0.395	0.163	36.621	64.209	-3.174	-74.06	25.65	-17.59	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.457	WT901BLE68-01(48591DE3C19B)	-0.074	-0.395	0.163	36.621	64.209	-3.174	-74.06	25.67	-18.36	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.457	WT901BLE68-01(48591DE3C19B)	-0.074	-0.427	0.138	32.288	69.641	-4.211	-74.10	25.69	-19.17	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.487	WT901BLE68-01(48591DE3C19B)	-0.149	-0.427	0.138	32.288	69.641	-4.211	-74.16	25.71	-19.99	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.487	WT901BLE68-01(48591DE3C19B)	-0.149	-0.588	0.120	24.963	65.613	-3.784	-74.24	25.72	-20.79	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.487	WT901BLE68-01(48591DE3C19B)	-0.206	-0.588	0.120	24.963	65.613	-3.784	-74.35	25.75	-21.55	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.487	WT901BLE68-01(48591DE3C19B)	-0.206	-0.773	0.119	17.273	55.664	-5.737	-74.47	25.74	-22.26	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.547	WT901BLE68-01(48591DE3C19B)	-0.298	-0.773	0.119	17.273	55.664	-5.737	-74.60	25.72	-22.92	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.547	WT901BLE68-01(48591DE3C19B)	-0.298	-1.104	0.126	-1.953	45.166	-28.381	-74.82	25.59	-23.54	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.547	WT901BLE68-01(48591DE3C19B)	-0.563	-1.104	0.126	-1.953	45.166	-28.381	-75.13	25.33	-24.13	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.547	WT901BLE68-01(48591DE3C19B)	-0.563	-1.882	0.187	-18.311	22.583	-84.229	-75.49	24.78	-24.67	-47.922	-29.400	80.752	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.575	WT901BLE68-01(48591DE3C19B)	-0.678	-1.882	0.187	-18.311	22.583	-84.229	-75.90	23.94	-25.15	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.576	WT901BLE68-01(48591DE3C19B)	-0.678	-2.253	0.350	-2.869	9.155	-131.287	-76.23	22.87	-25.61	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.576	WT901BLE68-01(48591DE3C19B)	-0.867	-2.253	0.350	-2.869	9.155	-131.287	-76.45	21.56	-26.04	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.576	WT901BLE68-01(48591DE3C19B)	-0.867	-1.663	0.588	7.446	23.682	-138.245	-76.64	20.25	-26.54	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.607	WT901BLE68-01(48591DE3C19B)	-0.773	-1.663	0.588	7.446	23.682	-138.245	-76.78	18.93	-27.11	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.607	WT901BLE68-01(48591DE3C19B)	-0.773	-1.297	0.588	-6.042	55.481	-141.602	-77.02	17.66	-27.83	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.607	WT901BLE68-01(48591DE3C19B)	-0.657	-1.297	0.588	-6.042	55.481	-141.602	-77.34	16.41	-28.69	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.607	WT901BLE68-01(48591DE3C19B)	-0.657	-1.228	0.449	-6.897	82.642	-131.653	-77.67	15.25	-29.66	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.671	WT901BLE68-01(48591DE3C19B)	-0.579	-1.228	0.449	-6.897	82.642	-131.653	-78.02	14.17	-30.73	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.671	WT901BLE68-01(48591DE3C19B)	-0.579	-0.904	0.304	1.343	53.162	-102.417	-78.26	13.21	-31.61	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.671	WT901BLE68-01(48591DE3C19B)	-0.551	-0.904	0.304	1.343	53.162	-102.417	-78.39	12.38	-32.29	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.671	WT901BLE68-01(48591DE3C19B)	-0.551	-0.603	0.252	-16.846	-31.311	-65.613	-78.51	11.64	-32.51	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.699	WT901BLE68-01(48591DE3C19B)	-0.527	-0.603	0.252	-16.846	-31.311	-65.613	-78.63	11.01	-32.27	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.699	WT901BLE68-01(48591DE3C19B)	-0.527	-0.610	0.208	-35.706	-88.562	-39.734	-78.78	10.47	-31.71	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.699	WT901BLE68-01(48591DE3C19B)	-0.538	-0.610	0.208	-35.706	-88.562	-39.734	-78.98	10.00	-30.83	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.699	WT901BLE68-01(48591DE3C19B)	-0.538	-0.595	0.175	-33.020	-86.060	-16.113	-79.16	9.67	-29.95	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.728	WT901BLE68-01(48591DE3C19B)	-0.499	-0.595	0.175	-33.020	-86.060	-16.113	-79.33	9.46	-29.06	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.728	WT901BLE68-01(48591DE3C19B)	-0.499	-0.530	0.211	-28.137	-66.040	-1.587	-79.50	9.35	-28.25	-48.412	-27.538	84.966	-0.78683	0.56503	-0.24557	-0.03516	28.7	13111	100
2025-3-27 20:14:58.728	WT901BLE68-01(48591DE3C19B)	-0.439	-0.530	0.211	-28.137	-66.040	-1.587	-79.65	9.34	-27.53	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.729	WT901BLE68-01(48591DE3C19B)	-0.439	-0.477	0.275	-22.400	-50.110	4.028	-79.78	9.38	-26.87	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.787	WT901BLE68-01(48591DE3C19B)	-0.384	-0.477	0.275	-22.400	-50.110	4.028	-79.90	9.46	-26.30	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.787	WT901BLE68-01(48591DE3C19B)	-0.384	-0.330	0.298	-14.709	-28.931	11.536	-79.98	9.61	-25.81	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.787	WT901BLE68-01(48591DE3C19B)	-0.333	-0.330	0.298	-14.709	-28.931	11.536	-80.04	9.81	-25.43	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.787	WT901BLE68-01(48591DE3C19B)	-0.333	-0.167	0.240	-6.104	4.456	22.583	-80.06	10.18	-25.35	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.817	WT901BLE68-01(48591DE3C19B)	-0.359	-0.167	0.240	-6.104	4.456	22.583	-80.07	10.56	-25.27	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.817	WT901BLE68-01(48591DE3C19B)	-0.359	-0.041	0.208	-1.160	39.795	34.851	-80.10	11.13	-25.50	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.817	WT901BLE68-01(48591DE3C19B)	-0.396	-0.041	0.208	-1.160	39.795	34.851	-80.12	11.71	-25.74	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.817	WT901BLE68-01(48591DE3C19B)	-0.396	-0.040	0.160	-8.362	47.058	39.429	-80.23	12.36	-26.01	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.846	WT901BLE68-01(48591DE3C19B)	-0.426	-0.040	0.160	-8.362	47.058	39.429	-80.35	13.01	-26.28	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.846	WT901BLE68-01(48591DE3C19B)	-0.426	-0.228	0.188	-16.846	14.954	36.255	-80.49	13.59	-26.22	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.846	WT901BLE68-01(48591DE3C19B)	-0.560	-0.228	0.188	-16.846	14.954	36.255	-80.62	14.17	-26.15	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.846	WT901BLE68-01(48591DE3C19B)	-0.560	-0.573	0.260	-14.160	-29.968	28.442	-80.63	14.60	-25.65	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.908	WT901BLE68-01(48591DE3C19B)	-0.813	-0.573	0.260	-14.160	-29.968	28.442	-80.62	15.02	-25.14	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.909	WT901BLE68-01(48591DE3C19B)	-0.813	-1.196	0.318	-15.930	-80.994	22.400	-80.51	15.28	-24.14	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.909	WT901BLE68-01(48591DE3C19B)	-0.897	-1.196	0.318	-15.930	-80.994	22.400	-80.39	15.53	-23.16	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.909	WT901BLE68-01(48591DE3C19B)	-0.897	-2.303	0.166	-19.836	-104.980	10.681	-80.27	15.60	-21.98	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.937	WT901BLE68-01(48591DE3C19B)	-0.677	-2.303	0.166	-19.836	-104.980	10.681	-80.15	15.63	-20.83	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.938	WT901BLE68-01(48591DE3C19B)	-0.677	-3.025	-0.036	18.372	-78.979	27.344	-79.73	15.84	-19.94	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.938	WT901BLE68-01(48591DE3C19B)	-0.539	-3.025	-0.036	18.372	-78.979	27.344	-79.32	16.03	-19.07	-48.412	-27.538	84.966	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.938	WT901BLE68-01(48591DE3C19B)	-0.539	-1.840	0.027	71.655	-27.161	42.053	-78.53	16.44	-18.70	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.968	WT901BLE68-01(48591DE3C19B)	-0.156	-1.840	0.027	71.655	-27.161	42.053	-77.74	16.83	-18.34	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.968	WT901BLE68-01(48591DE3C19B)	-0.156	-1.363	0.169	35.950	14.038	70.190	-77.41	17.57	-18.33	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.968	WT901BLE68-01(48591DE3C19B)	0.335	-1.363	0.169	35.950	14.038	70.190	-77.09	18.30	-18.32	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:58.968	WT901BLE68-01(48591DE3C19B)	0.335	-1.242	0.309	20.508	43.274	99.976	-76.98	19.37	-18.55	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.87	WT901BLE68-01(48591DE3C19B)	0.530	-1.242	0.309	20.508	43.274	99.976	-76.88	20.41	-18.79	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.87	WT901BLE68-01(48591DE3C19B)	0.530	-0.981	0.318	11.597	27.710	91.492	-76.82	21.32	-18.89	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.88	WT901BLE68-01(48591DE3C19B)	0.394	-0.981	0.318	11.597	27.710	91.492	-76.76	22.20	-19.01	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.88	WT901BLE68-01(48591DE3C19B)	0.394	-0.865	0.282	17.822	5.310	74.646	-76.56	22.84	-18.93	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.88	WT901BLE68-01(48591DE3C19B)	0.064	-0.865	0.282	17.822	5.310	74.646	-76.37	23.47	-18.86	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.88	WT901BLE68-01(48591DE3C19B)	0.064	-0.705	0.173	28.259	18.250	67.993	-76.12	24.05	-18.95	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	-0.166	-0.705	0.173	28.259	18.250	67.993	-75.88	24.63	-19.03	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	-0.166	-0.529	0.095	28.687	55.359	55.664	-75.81	25.18	-19.54	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	-0.183	-0.529	0.095	28.687	55.359	55.664	-75.75	25.72	-20.05	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	-0.183	-0.385	0.069	26.978	38.696	47.607	-75.64	26.16	-20.40	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	0.102	-0.385	0.069	26.978	38.696	47.607	-75.53	26.59	-20.74	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.89	WT901BLE68-01(48591DE3C19B)	0.102	-0.257	0.059	19.226	-4.517	48.828	-75.29	26.93	-20.62	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.146	WT901BLE68-01(48591DE3C19B)	0.190	-0.257	0.059	19.226	-4.517	48.828	-75.05	27.26	-20.49	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
2025-3-27 20:14:59.147	WT901BLE68-01(48591DE3C19B)	0.190	-0.332	0.056	11.719	9.460	42.236	-74.97	27.54	-20.54	-47.138	-27.244	86.730	-0.75583	0.60510	-0.21262	0.13141	28.7	13111	100
