time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:23:32.634	WT901BLE68-01(48591DE3C19B)	-0.390	-0.909	0.202	-6.409	-18.250	-6.042	-78.80	18.06	-27.21	-69.482	-26.264	97.118	-0.76630	0.56503	-0.29019	0.09595	29.9	13111	100
2025-3-27 20:23:32.635	WT901BLE68-01(48591DE3C19B)	-0.383	-0.909	0.202	-6.409	-18.250	-6.042	-78.81	18.00	-27.03	-69.482	-26.264	97.118	-0.76630	0.56503	-0.29019	0.09595	29.9	13111	100
2025-3-27 20:23:32.635	WT901BLE68-01(48591DE3C19B)	-0.383	-0.882	0.210	-6.287	-16.907	-5.310	-78.82	17.94	-26.86	-69.482	-26.264	97.118	-0.76630	0.56503	-0.29019	0.09595	29.9	13111	100
2025-3-27 20:23:32.635	WT901BLE68-01(48591DE3C19B)	-0.375	-0.882	0.210	-6.287	-16.907	-5.310	-78.82	17.87	-26.69	-69.482	-26.264	97.118	-0.76630	0.56503	-0.29019	0.09595	29.9	13111	100
2025-3-27 20:23:32.692	WT901BLE68-01(48591DE3C19B)	-0.375	-0.875	0.220	-5.798	-16.541	-4.456	-78.83	17.83	-26.52	-69.482	-26.264	97.118	-0.76630	0.56503	-0.29019	0.09595	29.9	13111	100
2025-3-27 20:23:32.692	WT901BLE68-01(48591DE3C19B)	-0.365	-0.875	0.220	-5.798	-16.541	-4.456	-78.83	17.78	-26.36	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.692	WT901BLE68-01(48591DE3C19B)	-0.365	-0.841	0.215	-4.700	-16.602	-2.869	-78.82	17.74	-26.19	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.693	WT901BLE68-01(48591DE3C19B)	-0.361	-0.841	0.215	-4.700	-16.602	-2.869	-78.80	17.71	-26.02	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.722	WT901BLE68-01(48591DE3C19B)	-0.361	-0.825	0.202	-4.822	-18.188	-1.160	-78.79	17.68	-25.83	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.722	WT901BLE68-01(48591DE3C19B)	-0.363	-0.825	0.202	-4.822	-18.188	-1.160	-78.77	17.67	-25.65	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.722	WT901BLE68-01(48591DE3C19B)	-0.363	-0.832	0.194	-5.127	-21.362	0.244	-78.75	17.66	-25.44	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.722	WT901BLE68-01(48591DE3C19B)	-0.358	-0.832	0.194	-5.127	-21.362	0.244	-78.72	17.65	-25.21	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.782	WT901BLE68-01(48591DE3C19B)	-0.358	-0.852	0.195	-5.005	-24.048	1.465	-78.69	17.64	-24.97	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.782	WT901BLE68-01(48591DE3C19B)	-0.350	-0.852	0.195	-5.005	-24.048	1.465	-78.66	17.64	-24.71	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.782	WT901BLE68-01(48591DE3C19B)	-0.350	-0.879	0.198	-4.150	-24.475	2.686	-78.61	17.64	-24.46	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.782	WT901BLE68-01(48591DE3C19B)	-0.325	-0.879	0.198	-4.150	-24.475	2.686	-78.57	17.65	-24.20	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.811	WT901BLE68-01(48591DE3C19B)	-0.325	-0.893	0.191	-2.258	-21.667	3.723	-78.52	17.67	-23.94	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.811	WT901BLE68-01(48591DE3C19B)	-0.315	-0.893	0.191	-2.258	-21.667	3.723	-78.46	17.68	-23.71	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.811	WT901BLE68-01(48591DE3C19B)	-0.315	-0.900	0.179	0.183	-14.587	4.822	-78.40	17.72	-23.51	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.812	WT901BLE68-01(48591DE3C19B)	-0.311	-0.900	0.179	0.183	-14.587	4.822	-78.35	17.75	-23.34	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.903	WT901BLE68-01(48591DE3C19B)	-0.311	-0.896	0.170	2.075	-8.301	5.432	-78.29	17.80	-23.21	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.903	WT901BLE68-01(48591DE3C19B)	-0.312	-0.896	0.170	2.075	-8.301	5.432	-78.24	17.86	-23.10	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.903	WT901BLE68-01(48591DE3C19B)	-0.312	-0.886	0.165	2.808	-4.333	5.188	-78.19	17.91	-23.03	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.903	WT901BLE68-01(48591DE3C19B)	-0.311	-0.886	0.165	2.808	-4.333	5.188	-78.15	17.97	-22.96	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.904	WT901BLE68-01(48591DE3C19B)	-0.311	-0.861	0.156	3.113	-3.418	3.967	-78.10	18.02	-22.91	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.904	WT901BLE68-01(48591DE3C19B)	-0.294	-0.861	0.156	3.113	-3.418	3.967	-78.06	18.07	-22.86	-69.482	-26.264	97.118	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.904	WT901BLE68-01(48591DE3C19B)	-0.294	-0.827	0.149	2.319	-3.662	2.563	-78.02	18.11	-22.81	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.904	WT901BLE68-01(48591DE3C19B)	-0.278	-0.827	0.149	2.319	-3.662	2.563	-77.99	18.14	-22.76	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.962	WT901BLE68-01(48591DE3C19B)	-0.278	-0.790	0.149	1.892	-2.808	1.282	-77.96	18.17	-22.72	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.962	WT901BLE68-01(48591DE3C19B)	-0.272	-0.790	0.149	1.892	-2.808	1.282	-77.93	18.18	-22.68	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.962	WT901BLE68-01(48591DE3C19B)	-0.272	-0.759	0.148	0.793	-2.808	0.610	-77.92	18.19	-22.64	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.962	WT901BLE68-01(48591DE3C19B)	-0.266	-0.759	0.148	0.793	-2.808	0.610	-77.90	18.20	-22.61	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.963	WT901BLE68-01(48591DE3C19B)	-0.266	-0.748	0.146	-0.366	-3.296	0.122	-77.90	18.22	-22.57	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.964	WT901BLE68-01(48591DE3C19B)	-0.269	-0.748	0.146	-0.366	-3.296	0.122	-77.89	18.22	-22.53	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.964	WT901BLE68-01(48591DE3C19B)	-0.269	-0.758	0.145	-0.854	-4.028	-0.061	-77.89	18.22	-22.49	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.964	WT901BLE68-01(48591DE3C19B)	-0.268	-0.758	0.145	-0.854	-4.028	-0.061	-77.89	18.22	-22.44	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.994	WT901BLE68-01(48591DE3C19B)	-0.268	-0.793	0.142	-0.610	-4.761	-0.488	-77.89	18.22	-22.39	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.994	WT901BLE68-01(48591DE3C19B)	-0.267	-0.793	0.142	-0.610	-4.761	-0.488	-77.89	18.21	-22.34	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.994	WT901BLE68-01(48591DE3C19B)	-0.267	-0.841	0.140	1.343	-3.479	-0.916	-77.88	18.20	-22.29	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:32.994	WT901BLE68-01(48591DE3C19B)	-0.255	-0.841	0.140	1.343	-3.479	-0.916	-77.87	18.19	-22.25	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:33.51	WT901BLE68-01(48591DE3C19B)	-0.255	-0.872	0.131	5.127	1.038	-1.709	-77.84	18.18	-22.24	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:33.52	WT901BLE68-01(48591DE3C19B)	-0.242	-0.872	0.131	5.127	1.038	-1.709	-77.81	18.17	-22.25	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:33.52	WT901BLE68-01(48591DE3C19B)	-0.242	-0.892	0.113	8.362	10.803	-2.747	-77.77	18.16	-22.31	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:33.52	WT901BLE68-01(48591DE3C19B)	-0.243	-0.892	0.113	8.362	10.803	-2.747	-77.74	18.15	-22.42	-63.014	-28.126	99.764	-0.76556	0.58377	-0.25867	0.07803	29.9	13111	100
2025-3-27 20:23:33.81	WT901BLE68-01(48591DE3C19B)	-0.243	-0.903	0.099	12.085	24.170	-4.517	-77.71	18.16	-22.68	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.81	WT901BLE68-01(48591DE3C19B)	-0.268	-0.903	0.099	12.085	24.170	-4.517	-77.70	18.17	-22.93	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.81	WT901BLE68-01(48591DE3C19B)	-0.268	-0.908	0.094	14.404	37.781	-6.714	-77.70	18.17	-23.32	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.81	WT901BLE68-01(48591DE3C19B)	-0.306	-0.908	0.094	14.404	37.781	-6.714	-77.70	18.18	-23.72	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.112	WT901BLE68-01(48591DE3C19B)	-0.306	-0.908	0.096	15.442	47.607	-9.949	-77.73	18.18	-24.23	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.112	WT901BLE68-01(48591DE3C19B)	-0.354	-0.908	0.096	15.442	47.607	-9.949	-77.76	18.18	-24.74	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.112	WT901BLE68-01(48591DE3C19B)	-0.354	-0.922	0.116	15.503	50.842	-13.855	-77.81	18.15	-25.29	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.113	WT901BLE68-01(48591DE3C19B)	-0.401	-0.922	0.116	15.503	50.842	-13.855	-77.84	18.12	-25.84	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.176	WT901BLE68-01(48591DE3C19B)	-0.401	-0.915	0.158	18.799	46.875	-16.968	-77.84	18.06	-26.35	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.176	WT901BLE68-01(48591DE3C19B)	-0.388	-0.915	0.158	18.799	46.875	-16.968	-77.84	18.00	-26.87	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.176	WT901BLE68-01(48591DE3C19B)	-0.388	-0.823	0.176	24.658	41.626	-17.212	-77.76	17.92	-27.33	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.176	WT901BLE68-01(48591DE3C19B)	-0.307	-0.823	0.176	24.658	41.626	-17.212	-77.68	17.86	-27.79	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.202	WT901BLE68-01(48591DE3C19B)	-0.307	-0.658	0.182	33.264	46.814	-11.536	-77.52	17.86	-28.29	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.202	WT901BLE68-01(48591DE3C19B)	-0.271	-0.658	0.182	33.264	46.814	-11.536	-77.36	17.87	-28.79	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.202	WT901BLE68-01(48591DE3C19B)	-0.271	-0.524	0.166	38.574	58.777	-0.366	-77.17	18.01	-29.39	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.202	WT901BLE68-01(48591DE3C19B)	-0.269	-0.524	0.166	38.574	58.777	-0.366	-76.99	18.16	-29.99	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.262	WT901BLE68-01(48591DE3C19B)	-0.269	-0.521	0.164	34.119	71.167	10.803	-76.88	18.45	-30.68	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.263	WT901BLE68-01(48591DE3C19B)	-0.274	-0.521	0.164	34.119	71.167	10.803	-76.77	18.74	-31.39	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.263	WT901BLE68-01(48591DE3C19B)	-0.274	-0.697	0.121	19.165	79.407	17.883	-76.84	19.11	-32.16	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.263	WT901BLE68-01(48591DE3C19B)	-0.344	-0.697	0.121	19.165	79.407	17.883	-76.92	19.48	-32.93	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.291	WT901BLE68-01(48591DE3C19B)	-0.344	-1.036	0.129	1.038	88.135	10.986	-77.22	19.80	-33.81	-63.014	-28.126	99.764	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.291	WT901BLE68-01(48591DE3C19B)	-1.252	-1.036	0.129	1.038	88.135	10.986	-77.52	20.10	-34.69	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.291	WT901BLE68-01(48591DE3C19B)	-5.011	-3.182	0.662	-6.348	73.730	0.183	-77.86	20.27	-35.46	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.291	WT901BLE68-01(48591DE3C19B)	-0.658	-12.729	2.648	-6.348	73.730	0.183	-78.20	20.43	-36.23	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.322	WT901BLE68-01(48591DE3C19B)	-0.658	-1.673	0.435	0.122	52.429	-19.531	-78.40	20.35	-36.82	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.323	WT901BLE68-01(48591DE3C19B)	-0.592	-1.673	0.435	0.122	52.429	-19.531	-78.60	20.26	-37.40	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.323	WT901BLE68-01(48591DE3C19B)	-0.592	-1.478	0.478	-5.676	35.828	-24.231	-78.80	20.10	-37.82	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
2025-3-27 20:23:33.323	WT901BLE68-01(48591DE3C19B)	-0.680	-1.478	0.478	-5.676	35.828	-24.231	-78.99	19.94	-38.24	-72.520	-23.422	103.096	-0.77335	0.58289	-0.24295	0.05493	29.9	13111	100
