time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:15.293	WT901BLE68-01(48591DE3C19B)	-0.351	-0.902	0.240	0.916	0.732	1.160	-75.81	21.29	-38.44	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.293	WT901BLE68-01(48591DE3C19B)	-0.354	-0.902	0.240	0.916	0.732	1.160	-75.79	21.30	-38.44	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.294	WT901BLE68-01(48591DE3C19B)	-0.354	-0.897	0.238	0.671	0.671	0.549	-75.78	21.31	-38.45	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.294	WT901BLE68-01(48591DE3C19B)	-0.357	-0.897	0.238	0.671	0.671	0.549	-75.77	21.31	-38.45	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.294	WT901BLE68-01(48591DE3C19B)	-0.357	-0.896	0.238	0.244	-0.122	-0.122	-75.76	21.31	-38.45	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.294	WT901BLE68-01(48591DE3C19B)	-0.357	-0.896	0.238	0.244	-0.122	-0.122	-75.75	21.31	-38.45	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.351	WT901BLE68-01(48591DE3C19B)	-0.357	-0.896	0.236	-0.427	-1.343	-0.732	-75.75	21.30	-38.45	-72.618	-26.754	109.564	-0.76959	0.52194	-0.33517	0.15106	29.8	13111	100
2025-3-27 20:22:15.351	WT901BLE68-01(48591DE3C19B)	-0.356	-0.896	0.236	-0.427	-1.343	-0.732	-75.74	21.29	-38.44	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.352	WT901BLE68-01(48591DE3C19B)	-0.356	-0.893	0.235	-0.977	-2.380	-1.221	-75.74	21.27	-38.42	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.352	WT901BLE68-01(48591DE3C19B)	-0.355	-0.893	0.235	-0.977	-2.380	-1.221	-75.73	21.25	-38.40	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.380	WT901BLE68-01(48591DE3C19B)	-0.355	-0.883	0.235	-1.587	-3.235	-1.648	-75.73	21.23	-38.37	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.380	WT901BLE68-01(48591DE3C19B)	-0.354	-0.883	0.235	-1.587	-3.235	-1.648	-75.73	21.20	-38.34	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.380	WT901BLE68-01(48591DE3C19B)	-0.354	-0.879	0.234	-2.258	-3.967	-2.136	-75.74	21.18	-38.31	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.380	WT901BLE68-01(48591DE3C19B)	-0.357	-0.879	0.234	-2.258	-3.967	-2.136	-75.75	21.14	-38.28	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.411	WT901BLE68-01(48591DE3C19B)	-0.357	-0.885	0.232	-2.991	-4.700	-2.808	-75.75	21.11	-38.24	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.411	WT901BLE68-01(48591DE3C19B)	-0.363	-0.885	0.232	-2.991	-4.700	-2.808	-75.76	21.07	-38.19	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.411	WT901BLE68-01(48591DE3C19B)	-0.363	-0.891	0.232	-3.357	-5.981	-3.906	-75.77	21.02	-38.14	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.411	WT901BLE68-01(48591DE3C19B)	-0.370	-0.891	0.232	-3.357	-5.981	-3.906	-75.78	20.97	-38.09	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.472	WT901BLE68-01(48591DE3C19B)	-0.370	-0.891	0.233	-4.395	-8.057	-5.371	-75.80	20.90	-38.02	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.472	WT901BLE68-01(48591DE3C19B)	-0.370	-0.891	0.233	-4.395	-8.057	-5.371	-75.82	20.83	-37.95	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.472	WT901BLE68-01(48591DE3C19B)	-0.370	-0.895	0.233	-5.615	-10.071	-7.080	-75.84	20.74	-37.87	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.472	WT901BLE68-01(48591DE3C19B)	-0.379	-0.895	0.233	-5.615	-10.071	-7.080	-75.86	20.65	-37.78	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.501	WT901BLE68-01(48591DE3C19B)	-0.379	-0.891	0.230	-6.653	-12.512	-8.606	-75.88	20.54	-37.68	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.501	WT901BLE68-01(48591DE3C19B)	-0.386	-0.891	0.230	-6.653	-12.512	-8.606	-75.91	20.43	-37.57	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.501	WT901BLE68-01(48591DE3C19B)	-0.386	-0.889	0.229	-8.179	-16.052	-10.315	-75.94	20.30	-37.43	-72.618	-26.754	109.564	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.501	WT901BLE68-01(48591DE3C19B)	-0.392	-0.889	0.229	-8.179	-16.052	-10.315	-75.97	20.18	-37.29	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.533	WT901BLE68-01(48591DE3C19B)	-0.392	-0.879	0.230	-9.399	-19.653	-12.024	-76.00	20.02	-37.12	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.533	WT901BLE68-01(48591DE3C19B)	-0.397	-0.879	0.230	-9.399	-19.653	-12.024	-76.03	19.87	-36.95	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.534	WT901BLE68-01(48591DE3C19B)	-0.397	-0.882	0.232	-11.292	-24.292	-13.672	-76.06	19.69	-36.73	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.534	WT901BLE68-01(48591DE3C19B)	-0.395	-0.882	0.232	-11.292	-24.292	-13.672	-76.10	19.52	-36.52	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.591	WT901BLE68-01(48591DE3C19B)	-0.395	-0.909	0.234	-12.329	-27.405	-15.259	-76.14	19.32	-36.27	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.591	WT901BLE68-01(48591DE3C19B)	-0.392	-0.909	0.234	-12.329	-27.405	-15.259	-76.18	19.13	-36.03	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.591	WT901BLE68-01(48591DE3C19B)	-0.392	-0.919	0.242	-12.024	-28.015	-16.418	-76.21	18.92	-35.78	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.591	WT901BLE68-01(48591DE3C19B)	-0.389	-0.919	0.242	-12.024	-28.015	-16.418	-76.25	18.72	-35.54	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.621	WT901BLE68-01(48591DE3C19B)	-0.389	-0.917	0.245	-11.780	-27.527	-16.846	-76.28	18.51	-35.30	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.621	WT901BLE68-01(48591DE3C19B)	-0.390	-0.917	0.245	-11.780	-27.527	-16.846	-76.32	18.31	-35.06	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.621	WT901BLE68-01(48591DE3C19B)	-0.390	-0.908	0.244	-11.536	-26.733	-16.479	-76.35	18.11	-34.83	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.621	WT901BLE68-01(48591DE3C19B)	-0.393	-0.908	0.244	-11.536	-26.733	-16.479	-76.39	17.91	-34.60	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.651	WT901BLE68-01(48591DE3C19B)	-0.393	-0.899	0.243	-11.230	-26.794	-15.137	-76.43	17.73	-34.36	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.652	WT901BLE68-01(48591DE3C19B)	-0.396	-0.899	0.243	-11.230	-26.794	-15.137	-76.46	17.56	-34.12	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.652	WT901BLE68-01(48591DE3C19B)	-0.396	-0.882	0.243	-11.414	-28.076	-13.184	-76.49	17.39	-33.87	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.652	WT901BLE68-01(48591DE3C19B)	-0.398	-0.882	0.243	-11.414	-28.076	-13.184	-76.52	17.23	-33.62	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.711	WT901BLE68-01(48591DE3C19B)	-0.398	-0.872	0.241	-11.780	-30.457	-11.292	-76.54	17.08	-33.34	-71.050	-27.244	109.760	-0.76987	0.52170	-0.33621	0.14825	29.8	13111	100
2025-3-27 20:22:15.711	WT901BLE68-01(48591DE3C19B)	-0.398	-0.872	0.241	-11.780	-30.457	-11.292	-76.57	16.94	-33.05	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.711	WT901BLE68-01(48591DE3C19B)	-0.398	-0.878	0.242	-12.268	-33.020	-9.583	-76.59	16.80	-32.74	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.711	WT901BLE68-01(48591DE3C19B)	-0.395	-0.878	0.242	-12.268	-33.020	-9.583	-76.61	16.67	-32.43	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.741	WT901BLE68-01(48591DE3C19B)	-0.395	-0.898	0.246	-11.902	-34.790	-7.874	-76.63	16.56	-32.10	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.741	WT901BLE68-01(48591DE3C19B)	-0.385	-0.898	0.246	-11.902	-34.790	-7.874	-76.64	16.44	-31.76	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.742	WT901BLE68-01(48591DE3C19B)	-0.385	-0.909	0.248	-10.315	-34.424	-5.676	-76.64	16.34	-31.43	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.742	WT901BLE68-01(48591DE3C19B)	-0.370	-0.909	0.248	-10.315	-34.424	-5.676	-76.64	16.25	-31.09	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.773	WT901BLE68-01(48591DE3C19B)	-0.370	-0.905	0.245	-8.118	-31.189	-2.808	-76.62	16.19	-30.78	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.773	WT901BLE68-01(48591DE3C19B)	-0.357	-0.905	0.245	-8.118	-31.189	-2.808	-76.61	16.13	-30.48	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.773	WT901BLE68-01(48591DE3C19B)	-0.357	-0.902	0.234	-5.981	-26.184	0.671	-76.58	16.11	-30.21	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.773	WT901BLE68-01(48591DE3C19B)	-0.354	-0.902	0.234	-5.981	-26.184	0.671	-76.56	16.09	-29.94	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.833	WT901BLE68-01(48591DE3C19B)	-0.354	-0.901	0.232	-3.967	-21.301	4.028	-76.53	16.12	-29.72	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.833	WT901BLE68-01(48591DE3C19B)	-0.357	-0.901	0.232	-3.967	-21.301	4.028	-76.50	16.14	-29.49	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.833	WT901BLE68-01(48591DE3C19B)	-0.357	-0.898	0.234	-2.197	-17.456	7.385	-76.45	16.21	-29.30	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.834	WT901BLE68-01(48591DE3C19B)	-0.350	-0.898	0.234	-2.197	-17.456	7.385	-76.42	16.28	-29.10	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.863	WT901BLE68-01(48591DE3C19B)	-0.350	-0.891	0.227	-1.099	-15.076	10.498	-76.37	16.38	-28.92	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.863	WT901BLE68-01(48591DE3C19B)	-0.342	-0.891	0.227	-1.099	-15.076	10.498	-76.32	16.47	-28.74	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.863	WT901BLE68-01(48591DE3C19B)	-0.342	-0.886	0.216	-0.122	-12.573	13.000	-76.27	16.60	-28.58	-71.050	-27.244	109.760	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.863	WT901BLE68-01(48591DE3C19B)	-0.338	-0.886	0.216	-0.122	-12.573	13.000	-76.22	16.73	-28.42	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.893	WT901BLE68-01(48591DE3C19B)	-0.325	-0.890	0.209	0.244	-10.803	14.404	-76.17	16.86	-28.28	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.893	WT901BLE68-01(48591DE3C19B)	-0.325	-0.891	0.214	0.854	-8.789	14.954	-76.12	17.01	-28.14	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.893	WT901BLE68-01(48591DE3C19B)	-0.322	-0.891	0.214	0.854	-8.789	14.954	-76.08	17.16	-28.01	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.893	WT901BLE68-01(48591DE3C19B)	-0.322	-0.879	0.218	0.977	-7.507	15.808	-76.03	17.31	-27.89	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.981	WT901BLE68-01(48591DE3C19B)	-0.313	-0.879	0.218	0.977	-7.507	15.808	-75.99	17.47	-27.77	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.982	WT901BLE68-01(48591DE3C19B)	-0.313	-0.864	0.213	1.709	-7.385	17.090	-75.94	17.63	-27.65	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.982	WT901BLE68-01(48591DE3C19B)	-0.292	-0.864	0.213	1.709	-7.385	17.090	-75.88	17.79	-27.53	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.982	WT901BLE68-01(48591DE3C19B)	-0.292	-0.820	0.203	2.441	-6.958	19.043	-75.83	17.96	-27.41	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.983	WT901BLE68-01(48591DE3C19B)	-0.272	-0.820	0.203	2.441	-6.958	19.043	-75.77	18.14	-27.29	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.983	WT901BLE68-01(48591DE3C19B)	-0.272	-0.772	0.194	2.930	-6.042	20.813	-75.70	18.34	-27.17	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.983	WT901BLE68-01(48591DE3C19B)	-0.258	-0.772	0.194	2.930	-6.042	20.813	-75.64	18.53	-27.05	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:15.983	WT901BLE68-01(48591DE3C19B)	-0.258	-0.751	0.188	2.869	-4.883	22.278	-75.57	18.73	-26.94	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.13	WT901BLE68-01(48591DE3C19B)	-0.255	-0.751	0.188	2.869	-4.883	22.278	-75.51	18.94	-26.83	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.13	WT901BLE68-01(48591DE3C19B)	-0.255	-0.761	0.187	4.211	-2.563	23.315	-75.45	19.16	-26.74	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.13	WT901BLE68-01(48591DE3C19B)	-0.250	-0.761	0.187	4.211	-2.563	23.315	-75.38	19.38	-26.64	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.13	WT901BLE68-01(48591DE3C19B)	-0.250	-0.786	0.182	6.592	0.000	23.804	-75.31	19.60	-26.56	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.71	WT901BLE68-01(48591DE3C19B)	-0.242	-0.786	0.182	6.592	0.000	23.804	-75.22	19.83	-26.50	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.71	WT901BLE68-01(48591DE3C19B)	-0.242	-0.796	0.173	10.559	4.456	23.743	-75.13	20.06	-26.46	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.71	WT901BLE68-01(48591DE3C19B)	-0.233	-0.796	0.173	10.559	4.456	23.743	-75.03	20.29	-26.44	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.71	WT901BLE68-01(48591DE3C19B)	-0.233	-0.796	0.156	13.855	10.925	22.766	-74.92	20.52	-26.46	-59.486	-30.968	110.152	-0.77020	0.55460	-0.28516	0.13336	29.8	13111	100
2025-3-27 20:22:16.103	WT901BLE68-01(48591DE3C19B)	-0.232	-0.796	0.156	13.855	10.925	22.766	-74.81	20.76	-26.50	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.103	WT901BLE68-01(48591DE3C19B)	-0.232	-0.809	0.140	16.663	19.836	20.020	-74.71	20.99	-26.60	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.103	WT901BLE68-01(48591DE3C19B)	-0.250	-0.809	0.140	16.663	19.836	20.020	-74.61	21.21	-26.75	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.104	WT901BLE68-01(48591DE3C19B)	-0.250	-0.827	0.140	18.921	29.053	15.015	-74.52	21.42	-26.95	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.161	WT901BLE68-01(48591DE3C19B)	-0.279	-0.827	0.140	18.921	29.053	15.015	-74.45	21.62	-27.21	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.161	WT901BLE68-01(48591DE3C19B)	-0.279	-0.847	0.163	21.790	35.278	7.813	-74.38	21.80	-27.51	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.161	WT901BLE68-01(48591DE3C19B)	-0.303	-0.847	0.163	21.790	35.278	7.813	-74.31	21.94	-27.86	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.161	WT901BLE68-01(48591DE3C19B)	-0.303	-0.819	0.203	27.161	39.063	1.770	-74.23	22.06	-28.22	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.190	WT901BLE68-01(48591DE3C19B)	-0.320	-0.819	0.203	27.161	39.063	1.770	-74.13	22.16	-28.62	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.191	WT901BLE68-01(48591DE3C19B)	-0.320	-0.722	0.218	34.851	39.368	0.183	-74.00	22.25	-29.03	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.191	WT901BLE68-01(48591DE3C19B)	-0.307	-0.722	0.218	34.851	39.368	0.183	-73.82	22.34	-29.44	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.191	WT901BLE68-01(48591DE3C19B)	-0.307	-0.587	0.206	42.603	38.696	5.310	-73.61	22.46	-29.84	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.221	WT901BLE68-01(48591DE3C19B)	-0.307	-0.587	0.206	42.603	38.696	5.310	-73.35	22.60	-30.22	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.221	WT901BLE68-01(48591DE3C19B)	-0.307	-0.491	0.208	49.255	40.649	15.869	-73.05	22.80	-30.60	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.221	WT901BLE68-01(48591DE3C19B)	-0.328	-0.491	0.208	49.255	40.649	15.869	-72.72	23.05	-30.97	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.221	WT901BLE68-01(48591DE3C19B)	-0.328	-0.516	0.217	49.316	41.687	29.236	-72.38	23.38	-31.32	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.282	WT901BLE68-01(48591DE3C19B)	-0.312	-0.516	0.217	49.316	41.687	29.236	-72.03	23.79	-31.66	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.282	WT901BLE68-01(48591DE3C19B)	-0.312	-0.625	0.232	45.715	41.748	40.466	-71.70	24.24	-31.98	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.282	WT901BLE68-01(48591DE3C19B)	-0.268	-0.625	0.232	45.715	41.748	40.466	-71.37	24.75	-32.27	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
2025-3-27 20:22:16.282	WT901BLE68-01(48591DE3C19B)	-0.268	-0.730	0.186	37.964	55.969	42.786	-71.12	25.29	-32.63	-59.486	-30.968	110.152	-0.78561	0.54877	-0.27628	0.07257	29.8	13111	100
