time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:21:11.420	WT901BLE68-01(48591DE3C19B)	-0.343	-0.891	0.264	-1.526	-2.930	-0.671	-74.72	20.55	-27.00	-54.978	-28.616	78.400	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.421	WT901BLE68-01(48591DE3C19B)	-0.355	-0.891	0.264	-1.526	-2.930	-0.671	-74.72	20.54	-26.97	-54.978	-28.616	78.400	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.421	WT901BLE68-01(48591DE3C19B)	-0.355	-0.892	0.257	-1.404	-1.831	-0.610	-74.71	20.53	-26.94	-54.978	-28.616	78.400	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.450	WT901BLE68-01(48591DE3C19B)	-0.365	-0.892	0.257	-1.404	-1.831	-0.610	-74.71	20.52	-26.92	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.450	WT901BLE68-01(48591DE3C19B)	-0.365	-0.887	0.251	-2.319	-3.235	-0.366	-74.72	20.51	-26.89	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.450	WT901BLE68-01(48591DE3C19B)	-0.365	-0.887	0.251	-2.319	-3.235	-0.366	-74.72	20.50	-26.86	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.450	WT901BLE68-01(48591DE3C19B)	-0.365	-0.880	0.248	-3.662	-5.859	-0.244	-74.72	20.49	-26.81	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.510	WT901BLE68-01(48591DE3C19B)	-0.361	-0.880	0.248	-3.662	-5.859	-0.244	-74.73	20.48	-26.75	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.510	WT901BLE68-01(48591DE3C19B)	-0.361	-0.873	0.245	-5.127	-8.301	-0.305	-74.75	20.46	-26.67	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.510	WT901BLE68-01(48591DE3C19B)	-0.365	-0.873	0.245	-5.127	-8.301	-0.305	-74.76	20.44	-26.58	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.510	WT901BLE68-01(48591DE3C19B)	-0.365	-0.858	0.239	-7.019	-11.414	-0.671	-74.78	20.41	-26.48	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.539	WT901BLE68-01(48591DE3C19B)	-0.351	-0.858	0.239	-7.019	-11.414	-0.671	-74.81	20.39	-26.36	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.540	WT901BLE68-01(48591DE3C19B)	-0.351	-0.838	0.232	-9.216	-13.672	-1.587	-74.84	20.35	-26.23	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.540	WT901BLE68-01(48591DE3C19B)	-0.367	-0.838	0.232	-9.216	-13.672	-1.587	-74.88	20.30	-26.09	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.540	WT901BLE68-01(48591DE3C19B)	-0.367	-0.827	0.222	-12.329	-18.921	-2.625	-74.92	20.25	-25.93	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.572	WT901BLE68-01(48591DE3C19B)	-0.374	-0.827	0.222	-12.329	-18.921	-2.625	-74.98	20.18	-25.74	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.572	WT901BLE68-01(48591DE3C19B)	-0.374	-0.837	0.227	-15.442	-26.123	-5.005	-75.04	20.10	-25.52	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.572	WT901BLE68-01(48591DE3C19B)	-0.380	-0.837	0.227	-15.442	-26.123	-5.005	-75.10	20.00	-25.26	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.572	WT901BLE68-01(48591DE3C19B)	-0.380	-0.848	0.237	-17.822	-32.837	-7.629	-75.16	19.87	-24.97	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.631	WT901BLE68-01(48591DE3C19B)	-0.375	-0.848	0.237	-17.822	-32.837	-7.629	-75.22	19.73	-24.65	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.631	WT901BLE68-01(48591DE3C19B)	-0.375	-0.858	0.246	-18.860	-36.987	-9.827	-75.29	19.57	-24.32	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.631	WT901BLE68-01(48591DE3C19B)	-0.388	-0.858	0.246	-18.860	-36.987	-9.827	-75.36	19.40	-23.97	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.631	WT901BLE68-01(48591DE3C19B)	-0.388	-0.872	0.256	-18.799	-38.208	-10.498	-75.42	19.23	-23.61	-54.782	-29.008	78.498	0.78464	-0.54785	0.27908	-0.07870	29.7	13111	100
2025-3-27 20:21:11.663	WT901BLE68-01(48591DE3C19B)	-0.398	-0.872	0.256	-18.799	-38.208	-10.498	-75.48	19.05	-23.25	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.663	WT901BLE68-01(48591DE3C19B)	-0.398	-0.890	0.259	-18.066	-37.720	-9.460	-75.54	18.88	-22.89	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.663	WT901BLE68-01(48591DE3C19B)	-0.411	-0.890	0.259	-18.066	-37.720	-9.460	-75.59	18.72	-22.53	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.663	WT901BLE68-01(48591DE3C19B)	-0.411	-0.912	0.257	-16.907	-37.415	-6.714	-75.64	18.58	-22.18	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.690	WT901BLE68-01(48591DE3C19B)	-0.420	-0.912	0.257	-16.907	-37.415	-6.714	-75.68	18.45	-21.82	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.690	WT901BLE68-01(48591DE3C19B)	-0.420	-0.930	0.266	-15.808	-36.621	-3.723	-75.71	18.35	-21.46	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.690	WT901BLE68-01(48591DE3C19B)	-0.428	-0.930	0.266	-15.808	-36.621	-3.723	-75.75	18.25	-21.10	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.690	WT901BLE68-01(48591DE3C19B)	-0.428	-0.945	0.272	-14.648	-35.034	-0.427	-75.77	18.19	-20.76	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.751	WT901BLE68-01(48591DE3C19B)	-0.433	-0.945	0.272	-14.648	-35.034	-0.427	-75.79	18.13	-20.41	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.751	WT901BLE68-01(48591DE3C19B)	-0.433	-0.957	0.270	-13.550	-33.569	2.563	-75.81	18.11	-20.07	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.751	WT901BLE68-01(48591DE3C19B)	-0.438	-0.957	0.270	-13.550	-33.569	2.563	-75.83	18.08	-19.74	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.751	WT901BLE68-01(48591DE3C19B)	-0.438	-0.960	0.266	-12.695	-32.837	4.333	-75.83	18.07	-19.40	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.780	WT901BLE68-01(48591DE3C19B)	-0.440	-0.960	0.266	-12.695	-32.837	4.333	-75.84	18.06	-19.07	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.780	WT901BLE68-01(48591DE3C19B)	-0.440	-0.960	0.270	-12.207	-33.020	5.066	-75.85	18.06	-18.73	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.780	WT901BLE68-01(48591DE3C19B)	-0.426	-0.960	0.270	-12.207	-33.020	5.066	-75.85	18.06	-18.40	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.780	WT901BLE68-01(48591DE3C19B)	-0.426	-0.952	0.271	-11.719	-32.471	5.554	-75.85	18.07	-18.07	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.841	WT901BLE68-01(48591DE3C19B)	-0.413	-0.952	0.271	-11.719	-32.471	5.554	-75.85	18.07	-17.74	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.841	WT901BLE68-01(48591DE3C19B)	-0.413	-0.920	0.264	-10.620	-30.518	6.348	-75.84	18.09	-17.43	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.841	WT901BLE68-01(48591DE3C19B)	-0.408	-0.920	0.264	-10.620	-30.518	6.348	-75.84	18.11	-17.12	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.841	WT901BLE68-01(48591DE3C19B)	-0.408	-0.883	0.267	-10.132	-29.236	7.629	-75.83	18.14	-16.82	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.869	WT901BLE68-01(48591DE3C19B)	-0.402	-0.883	0.267	-10.132	-29.236	7.629	-75.82	18.18	-16.52	-54.782	-29.008	78.498	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.869	WT901BLE68-01(48591DE3C19B)	-0.402	-0.858	0.272	-9.888	-29.358	9.216	-75.81	18.23	-16.22	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.869	WT901BLE68-01(48591DE3C19B)	-0.396	-0.858	0.272	-9.888	-29.358	9.216	-75.79	18.28	-15.91	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.869	WT901BLE68-01(48591DE3C19B)	-0.396	-0.851	0.267	-9.094	-29.846	11.047	-75.76	18.34	-15.60	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.930	WT901BLE68-01(48591DE3C19B)	-0.382	-0.851	0.267	-9.094	-29.846	11.047	-75.73	18.41	-15.29	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.931	WT901BLE68-01(48591DE3C19B)	-0.382	-0.848	0.263	-7.507	-29.663	12.695	-75.69	18.48	-14.98	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.931	WT901BLE68-01(48591DE3C19B)	-0.366	-0.848	0.263	-7.507	-29.663	12.695	-75.64	18.57	-14.67	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.931	WT901BLE68-01(48591DE3C19B)	-0.366	-0.849	0.258	-5.432	-28.015	14.282	-75.58	18.66	-14.36	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.932	WT901BLE68-01(48591DE3C19B)	-0.359	-0.849	0.258	-5.432	-28.015	14.282	-75.51	18.76	-14.07	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.932	WT901BLE68-01(48591DE3C19B)	-0.359	-0.855	0.253	-3.479	-25.696	15.503	-75.44	18.87	-13.79	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.932	WT901BLE68-01(48591DE3C19B)	-0.356	-0.855	0.253	-3.479	-25.696	15.503	-75.36	18.98	-13.52	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:11.932	WT901BLE68-01(48591DE3C19B)	-0.356	-0.868	0.250	-1.831	-23.193	16.113	-75.27	19.10	-13.27	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.20	WT901BLE68-01(48591DE3C19B)	-0.353	-0.868	0.250	-1.831	-23.193	16.113	-75.19	19.22	-13.02	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.20	WT901BLE68-01(48591DE3C19B)	-0.353	-0.885	0.248	-0.549	-21.118	16.479	-75.10	19.34	-12.79	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.350	-0.885	0.248	-0.549	-21.118	16.479	-75.01	19.47	-12.57	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.350	-0.894	0.242	1.221	-19.226	16.663	-74.90	19.59	-12.37	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.337	-0.894	0.242	1.221	-19.226	16.663	-74.81	19.72	-12.16	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.337	-0.876	0.231	2.747	-17.090	16.968	-74.70	19.85	-11.98	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.323	-0.876	0.231	2.747	-17.090	16.968	-74.59	19.98	-11.79	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.21	WT901BLE68-01(48591DE3C19B)	-0.323	-0.860	0.216	3.784	-13.916	17.578	-74.48	20.12	-11.65	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.111	WT901BLE68-01(48591DE3C19B)	-0.322	-0.860	0.216	3.784	-13.916	17.578	-74.38	20.26	-11.50	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.111	WT901BLE68-01(48591DE3C19B)	-0.322	-0.853	0.208	4.761	-11.047	18.494	-74.27	20.42	-11.38	-47.922	-31.752	77.518	0.78421	-0.56564	0.24838	-0.05710	29.7	13111	100
2025-3-27 20:21:12.111	WT901BLE68-01(48591DE3C19B)	-0.319	-0.853	0.208	4.761	-11.047	18.494	-74.17	20.57	-11.26	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.111	WT901BLE68-01(48591DE3C19B)	-0.319	-0.838	0.208	5.737	-9.094	19.958	-74.06	20.74	-11.15	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.112	WT901BLE68-01(48591DE3C19B)	-0.313	-0.838	0.208	5.737	-9.094	19.958	-73.95	20.91	-11.05	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.112	WT901BLE68-01(48591DE3C19B)	-0.313	-0.807	0.206	7.263	-7.568	22.400	-73.84	21.10	-10.95	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.112	WT901BLE68-01(48591DE3C19B)	-0.299	-0.807	0.206	7.263	-7.568	22.400	-73.72	21.30	-10.85	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.112	WT901BLE68-01(48591DE3C19B)	-0.299	-0.768	0.189	8.301	-6.226	25.879	-73.60	21.53	-10.76	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.170	WT901BLE68-01(48591DE3C19B)	-0.283	-0.768	0.189	8.301	-6.226	25.879	-73.47	21.75	-10.67	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.170	WT901BLE68-01(48591DE3C19B)	-0.273	-0.765	0.173	8.850	-3.235	29.297	-73.35	22.02	-10.60	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.171	WT901BLE68-01(48591DE3C19B)	-0.273	-0.772	0.165	10.010	1.404	31.372	-73.23	22.30	-10.54	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.171	WT901BLE68-01(48591DE3C19B)	-0.271	-0.772	0.165	10.010	1.404	31.372	-73.11	22.59	-10.51	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.172	WT901BLE68-01(48591DE3C19B)	-0.271	-0.776	0.169	11.169	6.714	31.372	-73.01	22.89	-10.51	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.172	WT901BLE68-01(48591DE3C19B)	-0.275	-0.776	0.169	11.169	6.714	31.372	-72.91	23.20	-10.54	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.172	WT901BLE68-01(48591DE3C19B)	-0.275	-0.768	0.180	12.146	11.719	29.541	-72.81	23.49	-10.59	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.172	WT901BLE68-01(48591DE3C19B)	-0.277	-0.768	0.180	12.146	11.719	29.541	-72.72	23.79	-10.67	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.231	WT901BLE68-01(48591DE3C19B)	-0.277	-0.779	0.182	12.695	16.052	26.245	-72.65	24.08	-10.78	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.231	WT901BLE68-01(48591DE3C19B)	-0.274	-0.779	0.182	12.695	16.052	26.245	-72.58	24.35	-10.92	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.231	WT901BLE68-01(48591DE3C19B)	-0.274	-0.808	0.172	12.695	21.423	20.142	-72.53	24.60	-11.10	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.231	WT901BLE68-01(48591DE3C19B)	-0.280	-0.808	0.172	12.695	21.423	20.142	-72.49	24.83	-11.31	-47.922	-31.752	77.518	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.262	WT901BLE68-01(48591DE3C19B)	-0.280	-0.854	0.165	13.123	27.771	10.498	-72.48	25.02	-11.57	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.263	WT901BLE68-01(48591DE3C19B)	-0.297	-0.854	0.165	13.123	27.771	10.498	-72.49	25.17	-11.88	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.263	WT901BLE68-01(48591DE3C19B)	-0.297	-0.891	0.179	13.916	33.752	-1.892	-72.52	25.27	-12.24	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.263	WT901BLE68-01(48591DE3C19B)	-0.321	-0.891	0.179	13.916	33.752	-1.892	-72.57	25.32	-12.66	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.292	WT901BLE68-01(48591DE3C19B)	-0.321	-0.908	0.212	16.479	37.354	-15.015	-72.62	25.31	-13.11	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.292	WT901BLE68-01(48591DE3C19B)	-0.353	-0.908	0.212	16.479	37.354	-15.015	-72.68	25.24	-13.61	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.292	WT901BLE68-01(48591DE3C19B)	-0.353	-0.893	0.220	19.043	38.330	-25.696	-72.73	25.13	-14.12	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.292	WT901BLE68-01(48591DE3C19B)	-0.354	-0.893	0.220	19.043	38.330	-25.696	-72.77	24.96	-14.64	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.351	WT901BLE68-01(48591DE3C19B)	-0.354	-0.847	0.195	20.874	37.048	-33.630	-72.81	24.76	-15.18	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.351	WT901BLE68-01(48591DE3C19B)	-0.339	-0.847	0.195	20.874	37.048	-33.630	-72.84	24.52	-15.71	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.351	WT901BLE68-01(48591DE3C19B)	-0.339	-0.806	0.172	20.325	37.720	-38.574	-72.87	24.26	-16.25	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.351	WT901BLE68-01(48591DE3C19B)	-0.367	-0.806	0.172	20.325	37.720	-38.574	-72.91	23.98	-16.79	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.380	WT901BLE68-01(48591DE3C19B)	-0.367	-0.775	0.184	18.005	37.842	-42.053	-72.95	23.69	-17.34	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.380	WT901BLE68-01(48591DE3C19B)	-0.415	-0.775	0.184	18.005	37.842	-42.053	-73.01	23.38	-17.89	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.380	WT901BLE68-01(48591DE3C19B)	-0.415	-0.768	0.234	12.756	32.898	-43.335	-73.08	23.06	-18.40	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
2025-3-27 20:21:12.380	WT901BLE68-01(48591DE3C19B)	-0.438	-0.768	0.234	12.756	32.898	-43.335	-73.16	22.74	-18.89	-44.492	-32.536	78.106	0.79184	-0.57605	0.20026	0.03088	29.7	13111	100
