time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:32:15.29	WT901BLE68-01(48591DE3C19B)	-0.443	-0.930	0.152	4.517	-11.292	-9.155	-80.12	21.48	-86.85	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.87	WT901BLE68-01(48591DE3C19B)	-0.443	-0.884	0.141	4.089	-6.348	-5.615	-80.06	21.43	-86.87	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.87	WT901BLE68-01(48591DE3C19B)	-0.446	-0.884	0.141	4.089	-6.348	-5.615	-79.99	21.39	-86.89	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.87	WT901BLE68-01(48591DE3C19B)	-0.446	-0.854	0.140	1.892	-5.554	-2.075	-79.95	21.38	-86.90	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.87	WT901BLE68-01(48591DE3C19B)	-0.450	-0.854	0.140	1.892	-5.554	-2.075	-79.91	21.38	-86.92	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.117	WT901BLE68-01(48591DE3C19B)	-0.450	-0.835	0.144	-1.160	-7.813	0.671	-79.89	21.40	-86.91	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.117	WT901BLE68-01(48591DE3C19B)	-0.448	-0.835	0.144	-1.160	-7.813	0.671	-79.87	21.42	-86.90	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.117	WT901BLE68-01(48591DE3C19B)	-0.448	-0.829	0.146	-4.089	-12.817	2.563	-79.85	21.46	-86.82	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.117	WT901BLE68-01(48591DE3C19B)	-0.438	-0.829	0.146	-4.089	-12.817	2.563	-79.84	21.49	-86.76	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.149	WT901BLE68-01(48591DE3C19B)	-0.438	-0.835	0.145	-5.676	-18.250	3.845	-79.82	21.53	-86.63	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.150	WT901BLE68-01(48591DE3C19B)	-0.420	-0.835	0.145	-5.676	-18.250	3.845	-79.80	21.56	-86.50	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.150	WT901BLE68-01(48591DE3C19B)	-0.420	-0.844	0.144	-5.371	-21.240	4.517	-79.77	21.60	-86.34	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.150	WT901BLE68-01(48591DE3C19B)	-0.401	-0.844	0.144	-5.371	-21.240	4.517	-79.73	21.64	-86.18	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.208	WT901BLE68-01(48591DE3C19B)	-0.401	-0.858	0.147	-4.089	-20.813	4.761	-79.69	21.68	-86.02	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.208	WT901BLE68-01(48591DE3C19B)	-0.389	-0.858	0.147	-4.089	-20.813	4.761	-79.65	21.71	-85.87	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.208	WT901BLE68-01(48591DE3C19B)	-0.389	-0.860	0.156	-1.587	-18.066	5.005	-79.58	21.75	-85.74	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.208	WT901BLE68-01(48591DE3C19B)	-0.370	-0.860	0.156	-1.587	-18.066	5.005	-79.53	21.80	-85.62	-67.718	-36.652	-1.274	-0.62384	0.34625	-0.55713	0.42477	30.6	13111	100
2025-3-27 20:32:15.236	WT901BLE68-01(48591DE3C19B)	-0.370	-0.839	0.156	0.427	-13.794	5.493	-79.46	21.85	-85.53	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.236	WT901BLE68-01(48591DE3C19B)	-0.354	-0.839	0.156	0.427	-13.794	5.493	-79.40	21.90	-85.45	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.236	WT901BLE68-01(48591DE3C19B)	-0.352	-0.823	0.148	1.770	-8.484	6.287	-79.35	21.96	-85.43	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.236	WT901BLE68-01(48591DE3C19B)	-0.352	-0.824	0.143	2.502	-3.906	6.836	-79.30	22.03	-85.42	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.267	WT901BLE68-01(48591DE3C19B)	-0.356	-0.824	0.143	2.502	-3.906	6.836	-79.26	22.11	-85.44	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.267	WT901BLE68-01(48591DE3C19B)	-0.356	-0.837	0.139	2.625	-1.282	6.531	-79.22	22.19	-85.47	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.267	WT901BLE68-01(48591DE3C19B)	-0.364	-0.837	0.139	2.625	-1.282	6.531	-79.18	22.26	-85.52	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.267	WT901BLE68-01(48591DE3C19B)	-0.364	-0.854	0.140	3.113	-0.305	5.432	-79.15	22.33	-85.57	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.327	WT901BLE68-01(48591DE3C19B)	-0.360	-0.854	0.140	3.113	-0.305	5.432	-79.12	22.40	-85.63	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.328	WT901BLE68-01(48591DE3C19B)	-0.360	-0.859	0.143	3.723	-0.244	3.845	-79.09	22.45	-85.69	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.328	WT901BLE68-01(48591DE3C19B)	-0.348	-0.859	0.143	3.723	-0.244	3.845	-79.05	22.50	-85.74	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.328	WT901BLE68-01(48591DE3C19B)	-0.348	-0.855	0.144	5.127	1.709	2.380	-79.01	22.54	-85.81	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.357	WT901BLE68-01(48591DE3C19B)	-0.339	-0.855	0.144	5.127	1.709	2.380	-78.98	22.57	-85.90	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.357	WT901BLE68-01(48591DE3C19B)	-0.339	-0.834	0.139	7.141	5.371	1.526	-78.94	22.60	-86.00	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.357	WT901BLE68-01(48591DE3C19B)	-0.330	-0.834	0.139	7.141	5.371	1.526	-78.89	22.63	-86.12	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.357	WT901BLE68-01(48591DE3C19B)	-0.330	-0.820	0.129	8.301	9.460	0.854	-78.85	22.66	-86.26	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.387	WT901BLE68-01(48591DE3C19B)	-0.332	-0.820	0.129	8.301	9.460	0.854	-78.82	22.69	-86.42	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.387	WT901BLE68-01(48591DE3C19B)	-0.332	-0.815	0.126	9.949	14.343	-0.122	-78.79	22.72	-86.61	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.387	WT901BLE68-01(48591DE3C19B)	-0.341	-0.815	0.126	9.949	14.343	-0.122	-78.76	22.75	-86.82	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.387	WT901BLE68-01(48591DE3C19B)	-0.341	-0.807	0.130	10.498	17.456	-1.465	-78.73	22.77	-87.06	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.538	WT901BLE68-01(48591DE3C19B)	-0.343	-0.807	0.130	10.498	17.456	-1.465	-78.71	22.79	-87.30	-67.718	-36.652	-1.274	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.538	WT901BLE68-01(48591DE3C19B)	-0.343	-0.803	0.131	10.559	18.921	-3.296	-78.70	22.80	-87.56	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.538	WT901BLE68-01(48591DE3C19B)	-0.348	-0.803	0.131	10.559	18.921	-3.296	-78.68	22.81	-87.82	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.538	WT901BLE68-01(48591DE3C19B)	-0.348	-0.795	0.128	10.803	20.325	-5.310	-78.67	22.80	-88.09	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.539	WT901BLE68-01(48591DE3C19B)	-0.346	-0.795	0.128	10.803	20.325	-5.310	-78.66	22.79	-88.37	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.539	WT901BLE68-01(48591DE3C19B)	-0.346	-0.776	0.121	10.925	21.179	-7.324	-78.66	22.77	-88.66	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.539	WT901BLE68-01(48591DE3C19B)	-0.342	-0.776	0.121	10.925	21.179	-7.324	-78.65	22.74	-88.95	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.539	WT901BLE68-01(48591DE3C19B)	-0.342	-0.768	0.112	10.437	22.461	-9.277	-78.66	22.71	-89.25	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.540	WT901BLE68-01(48591DE3C19B)	-0.356	-0.768	0.112	10.437	22.461	-9.277	-78.66	22.66	-89.55	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.540	WT901BLE68-01(48591DE3C19B)	-0.356	-0.797	0.106	9.644	23.376	-11.536	-78.68	22.61	-89.86	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.540	WT901BLE68-01(48591DE3C19B)	-0.378	-0.797	0.106	9.644	23.376	-11.536	-78.70	22.55	-90.17	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.540	WT901BLE68-01(48591DE3C19B)	-0.378	-0.815	0.107	10.681	23.193	-14.404	-78.72	22.47	-90.48	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.577	WT901BLE68-01(48591DE3C19B)	-0.396	-0.815	0.107	10.681	23.193	-14.404	-78.73	22.38	-90.80	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.577	WT901BLE68-01(48591DE3C19B)	-0.396	-0.803	0.117	10.986	20.508	-17.212	-78.74	22.28	-91.10	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.577	WT901BLE68-01(48591DE3C19B)	-0.403	-0.803	0.117	10.986	20.508	-17.212	-78.74	22.16	-91.38	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.577	WT901BLE68-01(48591DE3C19B)	-0.403	-0.778	0.125	11.597	15.503	-18.433	-78.73	22.03	-91.65	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.599	WT901BLE68-01(48591DE3C19B)	-0.394	-0.778	0.125	11.597	15.503	-18.433	-78.71	21.90	-91.88	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.600	WT901BLE68-01(48591DE3C19B)	-0.394	-0.742	0.122	12.329	12.207	-17.578	-78.67	21.77	-92.09	-70.462	-36.064	-0.392	-0.63654	0.36176	-0.53317	0.42377	30.6	13111	100
2025-3-27 20:32:15.600	WT901BLE68-01(48591DE3C19B)	-0.372	-0.742	0.122	12.329	12.207	-17.578	-78.62	21.64	-92.29	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.600	WT901BLE68-01(48591DE3C19B)	-0.372	-0.716	0.132	13.916	13.855	-14.465	-78.57	21.53	-92.49	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.657	WT901BLE68-01(48591DE3C19B)	-0.366	-0.716	0.132	13.916	13.855	-14.465	-78.51	21.44	-92.70	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.658	WT901BLE68-01(48591DE3C19B)	-0.366	-0.652	0.148	14.771	16.174	-8.911	-78.45	21.38	-92.91	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.658	WT901BLE68-01(48591DE3C19B)	-0.357	-0.652	0.148	14.771	16.174	-8.911	-78.38	21.36	-93.13	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.658	WT901BLE68-01(48591DE3C19B)	-0.357	-0.644	0.178	9.583	17.456	-2.869	-78.34	21.36	-93.35	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.687	WT901BLE68-01(48591DE3C19B)	-0.367	-0.644	0.178	9.583	17.456	-2.869	-78.32	21.40	-93.57	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.687	WT901BLE68-01(48591DE3C19B)	-0.367	-0.766	0.214	4.578	23.804	1.892	-78.33	21.46	-93.82	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.687	WT901BLE68-01(48591DE3C19B)	-0.382	-0.766	0.214	4.578	23.804	1.892	-78.38	21.56	-94.11	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.687	WT901BLE68-01(48591DE3C19B)	-0.382	-0.834	0.238	4.883	34.973	5.371	-78.44	21.68	-94.44	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.717	WT901BLE68-01(48591DE3C19B)	-0.384	-0.834	0.238	4.883	34.973	5.371	-78.51	21.82	-94.84	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.717	WT901BLE68-01(48591DE3C19B)	-0.384	-0.851	0.229	-1.770	41.748	5.676	-78.68	21.98	-95.30	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
2025-3-27 20:32:15.717	WT901BLE68-01(48591DE3C19B)	-0.452	-0.851	0.229	-1.770	41.748	5.676	-78.85	22.14	-95.77	-70.462	-36.064	-0.392	-0.61172	0.32611	-0.54929	0.46649	30.6	13111	100
