time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:59.935	WT901BLE68-01(48591DE3C19B)	-0.275	-0.892	0.243	6.042	14.465	0.916	-73.73	18.83	-20.39	-47.236	-25.480	86.926	-0.78754	0.57358	-0.22397	0.02216	30.2	13111	100
2025-3-27 20:26:59.935	WT901BLE68-01(48591DE3C19B)	-0.287	-0.892	0.243	6.042	14.465	0.916	-73.72	18.87	-20.54	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.935	WT901BLE68-01(48591DE3C19B)	-0.287	-0.911	0.245	4.089	15.747	0.793	-73.72	18.91	-20.70	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.935	WT901BLE68-01(48591DE3C19B)	-0.308	-0.911	0.245	4.089	15.747	0.793	-73.73	18.96	-20.87	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.965	WT901BLE68-01(48591DE3C19B)	-0.308	-0.948	0.254	1.587	14.709	-0.916	-73.76	18.99	-21.03	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.966	WT901BLE68-01(48591DE3C19B)	-0.327	-0.948	0.254	1.587	14.709	-0.916	-73.80	19.02	-21.19	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.966	WT901BLE68-01(48591DE3C19B)	-0.327	-0.990	0.272	-0.244	11.841	-4.150	-73.84	19.02	-21.35	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.966	WT901BLE68-01(48591DE3C19B)	-0.334	-0.990	0.272	-0.244	11.841	-4.150	-73.89	19.01	-21.48	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.994	WT901BLE68-01(48591DE3C19B)	-0.334	-0.990	0.291	-0.549	8.911	-7.629	-73.94	18.97	-21.62	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.994	WT901BLE68-01(48591DE3C19B)	-0.323	-0.990	0.291	-0.549	8.911	-7.629	-73.99	18.91	-21.74	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.994	WT901BLE68-01(48591DE3C19B)	-0.323	-0.942	0.296	-0.122	8.423	-10.925	-74.03	18.84	-21.86	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:26:59.995	WT901BLE68-01(48591DE3C19B)	-0.313	-0.942	0.296	-0.122	8.423	-10.925	-74.07	18.75	-21.98	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.54	WT901BLE68-01(48591DE3C19B)	-0.313	-0.888	0.289	0.061	10.010	-13.794	-74.11	18.65	-22.11	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.54	WT901BLE68-01(48591DE3C19B)	-0.311	-0.888	0.289	0.061	10.010	-13.794	-74.15	18.54	-22.26	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.54	WT901BLE68-01(48591DE3C19B)	-0.311	-0.843	0.282	0.488	12.817	-16.235	-74.20	18.42	-22.42	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.54	WT901BLE68-01(48591DE3C19B)	-0.315	-0.843	0.282	0.488	12.817	-16.235	-74.25	18.30	-22.60	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.115	WT901BLE68-01(48591DE3C19B)	-0.315	-0.813	0.283	0.732	15.198	-18.555	-74.29	18.17	-22.79	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.115	WT901BLE68-01(48591DE3C19B)	-0.328	-0.813	0.283	0.732	15.198	-18.555	-74.34	18.04	-22.99	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.115	WT901BLE68-01(48591DE3C19B)	-0.328	-0.802	0.292	1.099	16.113	-20.813	-74.39	17.90	-23.20	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.115	WT901BLE68-01(48591DE3C19B)	-0.349	-0.802	0.292	1.099	16.113	-20.813	-74.43	17.74	-23.42	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.116	WT901BLE68-01(48591DE3C19B)	-0.349	-0.802	0.300	1.648	15.808	-22.644	-74.47	17.58	-23.64	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.116	WT901BLE68-01(48591DE3C19B)	-0.359	-0.802	0.300	1.648	15.808	-22.644	-74.51	17.42	-23.85	-47.236	-25.480	86.926	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.116	WT901BLE68-01(48591DE3C19B)	-0.359	-0.812	0.306	1.831	14.954	-23.865	-74.54	17.25	-24.06	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.116	WT901BLE68-01(48591DE3C19B)	-0.362	-0.812	0.306	1.831	14.954	-23.865	-74.57	17.08	-24.27	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.175	WT901BLE68-01(48591DE3C19B)	-0.362	-0.819	0.313	2.258	14.587	-24.231	-74.59	16.90	-24.47	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.175	WT901BLE68-01(48591DE3C19B)	-0.373	-0.819	0.313	2.258	14.587	-24.231	-74.61	16.73	-24.66	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.175	WT901BLE68-01(48591DE3C19B)	-0.373	-0.815	0.321	2.625	14.709	-23.926	-74.63	16.56	-24.86	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.175	WT901BLE68-01(48591DE3C19B)	-0.377	-0.815	0.321	2.625	14.709	-23.926	-74.64	16.40	-25.06	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.204	WT901BLE68-01(48591DE3C19B)	-0.377	-0.801	0.325	2.197	14.221	-23.071	-74.65	16.24	-25.25	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.204	WT901BLE68-01(48591DE3C19B)	-0.375	-0.801	0.325	2.197	14.221	-23.071	-74.66	16.08	-25.43	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.204	WT901BLE68-01(48591DE3C19B)	-0.375	-0.795	0.321	1.221	14.221	-22.156	-74.68	15.94	-25.61	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.204	WT901BLE68-01(48591DE3C19B)	-0.375	-0.795	0.321	1.221	14.221	-22.156	-74.70	15.80	-25.79	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.234	WT901BLE68-01(48591DE3C19B)	-0.375	-0.795	0.317	0.671	14.526	-21.790	-74.72	15.67	-25.97	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.234	WT901BLE68-01(48591DE3C19B)	-0.379	-0.795	0.317	0.671	14.526	-21.790	-74.73	15.54	-26.15	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.234	WT901BLE68-01(48591DE3C19B)	-0.379	-0.793	0.320	0.427	13.123	-21.973	-74.75	15.40	-26.31	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.234	WT901BLE68-01(48591DE3C19B)	-0.395	-0.793	0.320	0.427	13.123	-21.973	-74.77	15.27	-26.47	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.294	WT901BLE68-01(48591DE3C19B)	-0.395	-0.782	0.323	0.305	10.315	-22.644	-74.78	15.12	-26.60	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.295	WT901BLE68-01(48591DE3C19B)	-0.408	-0.782	0.323	0.305	10.315	-22.644	-74.78	14.98	-26.74	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.295	WT901BLE68-01(48591DE3C19B)	-0.408	-0.785	0.323	-0.488	5.432	-23.254	-74.79	14.83	-26.82	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.295	WT901BLE68-01(48591DE3C19B)	-0.418	-0.785	0.323	-0.488	5.432	-23.254	-74.79	14.67	-26.90	-50.568	-23.520	87.612	-0.79410	0.55862	-0.23511	0.04437	30.2	13111	100
2025-3-27 20:27:0.323	WT901BLE68-01(48591DE3C19B)	-0.418	-0.792	0.324	-0.732	-1.038	-22.766	-74.78	14.50	-26.92	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.323	WT901BLE68-01(48591DE3C19B)	-0.417	-0.792	0.324	-0.732	-1.038	-22.766	-74.77	14.34	-26.93	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.323	WT901BLE68-01(48591DE3C19B)	-0.417	-0.783	0.324	-0.549	-6.409	-20.996	-74.73	14.18	-26.88	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.323	WT901BLE68-01(48591DE3C19B)	-0.394	-0.783	0.324	-0.549	-6.409	-20.996	-74.71	14.02	-26.84	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.354	WT901BLE68-01(48591DE3C19B)	-0.394	-0.739	0.317	0.122	-7.080	-17.029	-74.66	13.91	-26.77	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.354	WT901BLE68-01(48591DE3C19B)	-0.383	-0.739	0.317	0.122	-7.080	-17.029	-74.62	13.79	-26.71	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.355	WT901BLE68-01(48591DE3C19B)	-0.383	-0.693	0.301	0.671	-4.395	-11.414	-74.58	13.74	-26.66	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.355	WT901BLE68-01(48591DE3C19B)	-0.372	-0.693	0.301	0.671	-4.395	-11.414	-74.54	13.68	-26.60	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.414	WT901BLE68-01(48591DE3C19B)	-0.372	-0.656	0.287	0.000	-3.418	-4.944	-74.50	13.70	-26.54	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.415	WT901BLE68-01(48591DE3C19B)	-0.367	-0.656	0.287	0.000	-3.418	-4.944	-74.46	13.72	-26.48	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.415	WT901BLE68-01(48591DE3C19B)	-0.367	-0.638	0.264	-1.404	-4.517	1.099	-74.43	13.79	-26.38	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.415	WT901BLE68-01(48591DE3C19B)	-0.371	-0.638	0.264	-1.404	-4.517	1.099	-74.39	13.86	-26.30	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.444	WT901BLE68-01(48591DE3C19B)	-0.371	-0.646	0.250	-3.540	-5.920	5.676	-74.38	13.97	-26.17	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.444	WT901BLE68-01(48591DE3C19B)	-0.383	-0.646	0.250	-3.540	-5.920	5.676	-74.36	14.09	-26.05	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.444	WT901BLE68-01(48591DE3C19B)	-0.383	-0.686	0.247	-5.249	-8.301	7.629	-74.36	14.22	-25.91	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.444	WT901BLE68-01(48591DE3C19B)	-0.400	-0.686	0.247	-5.249	-8.301	7.629	-74.36	14.34	-25.76	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.476	WT901BLE68-01(48591DE3C19B)	-0.400	-0.741	0.249	-6.653	-13.062	7.507	-74.36	14.45	-25.56	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.476	WT901BLE68-01(48591DE3C19B)	-0.409	-0.741	0.249	-6.653	-13.062	7.507	-74.36	14.57	-25.36	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.476	WT901BLE68-01(48591DE3C19B)	-0.409	-0.810	0.254	-7.935	-18.005	5.981	-74.36	14.65	-25.12	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.476	WT901BLE68-01(48591DE3C19B)	-0.416	-0.810	0.254	-7.935	-18.005	5.981	-74.37	14.73	-24.88	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.534	WT901BLE68-01(48591DE3C19B)	-0.416	-0.897	0.266	-7.996	-19.653	3.784	-74.38	14.78	-24.64	-50.568	-23.520	87.612	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.534	WT901BLE68-01(48591DE3C19B)	-0.413	-0.897	0.266	-7.996	-19.653	3.784	-74.38	14.84	-24.39	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.534	WT901BLE68-01(48591DE3C19B)	-0.413	-0.957	0.275	-6.104	-17.029	2.014	-74.38	14.88	-24.18	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.535	WT901BLE68-01(48591DE3C19B)	-0.401	-0.957	0.275	-6.104	-17.029	2.014	-74.38	14.91	-23.97	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.565	WT901BLE68-01(48591DE3C19B)	-0.401	-0.960	0.271	-3.296	-11.780	3.723	-74.37	14.98	-23.81	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.565	WT901BLE68-01(48591DE3C19B)	-0.364	-0.960	0.271	-3.296	-11.780	3.723	-74.36	15.04	-23.65	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.565	WT901BLE68-01(48591DE3C19B)	-0.364	-0.865	0.255	-1.282	-3.662	9.827	-74.34	15.18	-23.55	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.565	WT901BLE68-01(48591DE3C19B)	-0.335	-0.865	0.255	-1.282	-3.662	9.827	-74.33	15.32	-23.46	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.594	WT901BLE68-01(48591DE3C19B)	-0.335	-0.756	0.250	-1.587	3.845	18.860	-74.33	15.56	-23.42	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.594	WT901BLE68-01(48591DE3C19B)	-0.319	-0.756	0.250	-1.587	3.845	18.860	-74.33	15.80	-23.37	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.594	WT901BLE68-01(48591DE3C19B)	-0.319	-0.652	0.252	-3.479	4.883	29.785	-74.34	16.15	-23.31	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.595	WT901BLE68-01(48591DE3C19B)	-0.305	-0.652	0.252	-3.479	4.883	29.785	-74.36	16.50	-23.25	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.655	WT901BLE68-01(48591DE3C19B)	-0.305	-0.596	0.228	-10.620	-1.953	39.978	-74.40	16.92	-23.08	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.655	WT901BLE68-01(48591DE3C19B)	-0.303	-0.596	0.228	-10.620	-1.953	39.978	-74.45	17.34	-22.92	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.655	WT901BLE68-01(48591DE3C19B)	-0.386	-0.700	0.197	-20.996	-13.062	44.250	-74.58	17.78	-22.64	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.655	WT901BLE68-01(48591DE3C19B)	-0.386	-1.002	0.238	-31.067	-33.325	36.804	-74.71	18.14	-22.26	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.684	WT901BLE68-01(48591DE3C19B)	-0.569	-1.002	0.238	-31.067	-33.325	36.804	-74.87	18.44	-21.80	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.684	WT901BLE68-01(48591DE3C19B)	-2.278	-1.549	0.325	-32.776	-64.575	24.536	-74.99	18.63	-21.19	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.684	WT901BLE68-01(48591DE3C19B)	-0.504	-6.198	1.299	-32.776	-64.575	24.536	-75.09	18.73	-20.46	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.684	WT901BLE68-01(48591DE3C19B)	-0.504	-1.824	0.331	-12.756	-86.365	18.494	-75.05	18.75	-19.62	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.715	WT901BLE68-01(48591DE3C19B)	-0.290	-1.824	0.331	-12.756	-86.365	18.494	-74.89	18.72	-18.69	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.715	WT901BLE68-01(48591DE3C19B)	-0.290	-1.678	0.223	5.493	-70.190	20.508	-74.67	18.71	-17.85	-50.274	-22.344	87.024	-0.78433	0.56247	-0.23770	0.10886	30.2	13111	100
2025-3-27 20:27:0.715	WT901BLE68-01(48591DE3C19B)	-0.195	-1.678	0.223	5.493	-70.190	20.508	-74.38	18.72	-17.09	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.715	WT901BLE68-01(48591DE3C19B)	-0.195	-1.460	0.133	21.362	-30.640	24.170	-74.09	18.79	-16.53	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.774	WT901BLE68-01(48591DE3C19B)	-0.158	-1.460	0.133	21.362	-30.640	24.170	-73.78	18.93	-16.18	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.775	WT901BLE68-01(48591DE3C19B)	-0.158	-1.240	0.112	24.475	6.958	30.945	-73.52	19.15	-16.00	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.775	WT901BLE68-01(48591DE3C19B)	-0.120	-1.240	0.112	24.475	6.958	30.945	-73.30	19.45	-16.01	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
2025-3-27 20:27:0.775	WT901BLE68-01(48591DE3C19B)	-0.120	-1.053	0.139	15.198	27.466	38.635	-73.17	19.80	-16.11	-50.274	-22.344	87.024	-0.79184	0.57053	-0.21674	0.01956	30.2	13111	100
