time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:28:47.217	WT901BLE68-01(48591DE3C19B)	-0.292	-0.833	0.148	5.127	1.831	5.127	-76.12	19.53	36.64	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.217	WT901BLE68-01(48591DE3C19B)	-0.299	-0.833	0.148	5.127	1.831	5.127	-76.09	19.59	36.63	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.217	WT901BLE68-01(48591DE3C19B)	-0.299	-0.842	0.143	8.301	8.545	6.409	-76.05	19.67	36.60	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.217	WT901BLE68-01(48591DE3C19B)	-0.292	-0.842	0.143	8.301	8.545	6.409	-76.01	19.75	36.52	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.275	WT901BLE68-01(48591DE3C19B)	-0.292	-0.841	0.134	12.146	15.564	8.057	-75.97	19.85	36.42	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.275	WT901BLE68-01(48591DE3C19B)	-0.285	-0.841	0.134	12.146	15.564	8.057	-75.92	19.97	36.28	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.275	WT901BLE68-01(48591DE3C19B)	-0.285	-0.822	0.126	15.564	22.705	10.498	-75.86	20.10	36.11	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.276	WT901BLE68-01(48591DE3C19B)	-0.272	-0.822	0.126	15.564	22.705	10.498	-75.80	20.26	35.90	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.277	WT901BLE68-01(48591DE3C19B)	-0.272	-0.791	0.113	17.944	30.090	13.123	-75.74	20.44	35.66	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.277	WT901BLE68-01(48591DE3C19B)	-0.263	-0.791	0.113	17.944	30.090	13.123	-75.68	20.63	35.39	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.277	WT901BLE68-01(48591DE3C19B)	-0.263	-0.754	0.102	19.409	37.720	15.320	-75.64	20.85	35.07	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.277	WT901BLE68-01(48591DE3C19B)	-0.259	-0.754	0.102	19.409	37.720	15.320	-75.60	21.08	34.72	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.308	WT901BLE68-01(48591DE3C19B)	-0.259	-0.742	0.099	18.982	45.044	15.564	-75.58	21.32	34.34	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.308	WT901BLE68-01(48591DE3C19B)	-0.271	-0.742	0.099	18.982	45.044	15.564	-75.57	21.58	33.91	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.308	WT901BLE68-01(48591DE3C19B)	-0.271	-0.775	0.104	19.714	52.124	12.146	-75.59	21.82	33.44	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.308	WT901BLE68-01(48591DE3C19B)	-0.299	-0.775	0.104	19.714	52.124	12.146	-75.61	22.05	32.93	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.368	WT901BLE68-01(48591DE3C19B)	-0.299	-0.799	0.127	21.912	57.434	4.700	-75.65	22.25	32.38	-62.132	-30.772	109.074	-0.71133	0.61697	0.06244	-0.33063	30.4	13111	100
2025-3-27 20:28:47.368	WT901BLE68-01(48591DE3C19B)	-0.333	-0.799	0.127	21.912	57.434	4.700	-75.68	22.42	31.78	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.368	WT901BLE68-01(48591DE3C19B)	-0.333	-0.807	0.160	26.123	58.655	-4.944	-75.71	22.54	31.17	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.368	WT901BLE68-01(48591DE3C19B)	-0.382	-0.807	0.160	26.123	58.655	-4.944	-75.72	22.63	30.55	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.395	WT901BLE68-01(48591DE3C19B)	-0.382	-0.802	0.199	31.250	57.312	-12.756	-75.71	22.67	29.92	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.395	WT901BLE68-01(48591DE3C19B)	-0.404	-0.802	0.199	31.250	57.312	-12.756	-75.67	22.68	29.28	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.395	WT901BLE68-01(48591DE3C19B)	-0.404	-0.793	0.224	36.804	56.152	-17.639	-75.60	22.66	28.64	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.395	WT901BLE68-01(48591DE3C19B)	-0.410	-0.793	0.224	36.804	56.152	-17.639	-75.50	22.62	28.00	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.456	WT901BLE68-01(48591DE3C19B)	-0.410	-0.795	0.224	41.199	63.354	-19.165	-75.39	22.59	27.33	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.456	WT901BLE68-01(48591DE3C19B)	-0.404	-0.795	0.224	41.199	63.354	-19.165	-75.27	22.57	26.61	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.456	WT901BLE68-01(48591DE3C19B)	-0.404	-0.842	0.188	40.283	76.233	-19.836	-75.18	22.55	25.83	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.456	WT901BLE68-01(48591DE3C19B)	-0.430	-0.842	0.188	40.283	76.233	-19.836	-75.12	22.57	24.98	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.518	WT901BLE68-01(48591DE3C19B)	-0.430	-0.916	0.192	35.156	89.539	-20.569	-75.11	22.59	24.05	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.518	WT901BLE68-01(48591DE3C19B)	-0.532	-0.916	0.192	35.156	89.539	-20.569	-75.16	22.62	23.06	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.518	WT901BLE68-01(48591DE3C19B)	-0.532	-0.956	0.285	28.870	96.497	-19.958	-75.25	22.67	22.03	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.518	WT901BLE68-01(48591DE3C19B)	-0.602	-0.956	0.285	28.870	96.497	-19.958	-75.39	22.73	20.96	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.519	WT901BLE68-01(48591DE3C19B)	-0.602	-0.865	0.387	14.465	89.661	-17.029	-75.57	22.80	19.93	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.519	WT901BLE68-01(48591DE3C19B)	-0.666	-0.865	0.387	14.465	89.661	-17.029	-75.81	22.87	18.95	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.519	WT901BLE68-01(48591DE3C19B)	-0.666	-0.908	0.420	-7.996	71.228	-16.113	-76.19	22.91	18.15	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.519	WT901BLE68-01(48591DE3C19B)	-0.767	-0.908	0.420	-7.996	71.228	-16.113	-76.56	22.95	17.36	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.545	WT901BLE68-01(48591DE3C19B)	-0.767	-1.020	0.442	-21.179	40.710	-17.151	-76.93	22.91	16.89	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.546	WT901BLE68-01(48591DE3C19B)	-1.641	-1.020	0.442	-21.179	40.710	-17.151	-77.29	22.87	16.41	-62.132	-30.772	109.074	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.546	WT901BLE68-01(48591DE3C19B)	-6.565	-2.102	0.927	-31.860	-7.996	-17.578	-77.56	22.73	16.45	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.546	WT901BLE68-01(48591DE3C19B)	-0.750	-8.408	3.707	-31.860	-7.996	-17.578	-77.81	22.59	16.49	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.606	WT901BLE68-01(48591DE3C19B)	-0.750	-1.024	0.448	-34.485	-53.223	-14.282	-77.90	22.40	17.01	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.606	WT901BLE68-01(48591DE3C19B)	-0.638	-1.024	0.448	-34.485	-53.223	-14.282	-77.99	22.21	17.54	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.606	WT901BLE68-01(48591DE3C19B)	-0.638	-0.939	0.418	-29.663	-76.111	-5.859	-77.94	22.06	18.32	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.606	WT901BLE68-01(48591DE3C19B)	-0.518	-0.939	0.418	-29.663	-76.111	-5.859	-77.88	21.91	19.11	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.635	WT901BLE68-01(48591DE3C19B)	-0.518	-0.885	0.363	-22.949	-80.994	3.235	-77.73	21.84	19.96	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.635	WT901BLE68-01(48591DE3C19B)	-0.374	-0.885	0.363	-22.949	-80.994	3.235	-77.59	21.76	20.81	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.635	WT901BLE68-01(48591DE3C19B)	-0.374	-0.891	0.303	-11.658	-60.852	7.813	-77.41	21.76	21.47	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.635	WT901BLE68-01(48591DE3C19B)	-0.338	-0.891	0.303	-11.658	-60.852	7.813	-77.23	21.76	22.12	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.668	WT901BLE68-01(48591DE3C19B)	-0.338	-0.854	0.277	3.418	-26.978	10.193	-77.04	21.85	22.42	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.668	WT901BLE68-01(48591DE3C19B)	-0.383	-0.854	0.277	3.418	-26.978	10.193	-76.84	21.93	22.73	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.668	WT901BLE68-01(48591DE3C19B)	-0.383	-0.791	0.260	10.132	-2.686	8.057	-76.67	22.05	22.77	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.668	WT901BLE68-01(48591DE3C19B)	-0.438	-0.791	0.260	10.132	-2.686	8.057	-76.51	22.16	22.82	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.725	WT901BLE68-01(48591DE3C19B)	-0.438	-0.801	0.261	10.803	10.437	3.601	-76.40	22.26	22.72	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.725	WT901BLE68-01(48591DE3C19B)	-0.488	-0.801	0.261	10.803	10.437	3.601	-76.29	22.36	22.62	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.726	WT901BLE68-01(48591DE3C19B)	-0.488	-0.790	0.274	12.939	14.771	1.282	-76.18	22.45	22.47	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.726	WT901BLE68-01(48591DE3C19B)	-0.514	-0.790	0.274	12.939	14.771	1.282	-76.08	22.53	22.31	-84.476	-21.462	105.056	-0.71280	0.62106	0.01501	-0.32541	30.4	13111	100
2025-3-27 20:28:47.757	WT901BLE68-01(48591DE3C19B)	-0.514	-0.729	0.262	9.033	6.836	1.648	-75.98	22.60	22.24	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.757	WT901BLE68-01(48591DE3C19B)	-0.497	-0.729	0.262	9.033	6.836	1.648	-75.88	22.68	22.18	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.757	WT901BLE68-01(48591DE3C19B)	-0.497	-0.710	0.229	1.587	-6.470	3.784	-75.80	22.74	22.25	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.757	WT901BLE68-01(48591DE3C19B)	-0.491	-0.710	0.229	1.587	-6.470	3.784	-75.72	22.81	22.33	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.787	WT901BLE68-01(48591DE3C19B)	-0.491	-0.721	0.206	-5.066	-19.470	6.165	-75.66	22.86	22.55	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.788	WT901BLE68-01(48591DE3C19B)	-0.471	-0.721	0.206	-5.066	-19.470	6.165	-75.60	22.92	22.77	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.788	WT901BLE68-01(48591DE3C19B)	-0.471	-0.675	0.216	-10.681	-31.677	11.902	-75.53	23.01	23.14	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.788	WT901BLE68-01(48591DE3C19B)	-0.426	-0.675	0.216	-10.681	-31.677	11.902	-75.47	23.09	23.50	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.845	WT901BLE68-01(48591DE3C19B)	-0.426	-0.565	0.235	-15.015	-45.349	22.827	-75.38	23.25	24.04	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.845	WT901BLE68-01(48591DE3C19B)	-0.391	-0.565	0.235	-15.015	-45.349	22.827	-75.29	23.40	24.58	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.845	WT901BLE68-01(48591DE3C19B)	-0.391	-0.440	0.237	-20.630	-59.326	38.757	-75.17	23.68	25.32	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.845	WT901BLE68-01(48591DE3C19B)	-0.386	-0.440	0.237	-20.630	-59.326	38.757	-75.05	23.95	26.05	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.874	WT901BLE68-01(48591DE3C19B)	-0.386	-0.351	0.191	-29.846	-79.407	58.533	-74.90	24.36	27.06	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.874	WT901BLE68-01(48591DE3C19B)	-0.341	-0.351	0.191	-29.846	-79.407	58.533	-74.75	24.78	28.07	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.874	WT901BLE68-01(48591DE3C19B)	-0.341	-0.414	0.151	-46.326	-101.501	73.242	-74.64	25.27	29.37	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.874	WT901BLE68-01(48591DE3C19B)	-0.278	-0.414	0.151	-46.326	-101.501	73.242	-74.50	25.76	30.67	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.905	WT901BLE68-01(48591DE3C19B)	-0.278	-0.646	0.126	-57.007	-111.328	80.566	-74.42	26.28	32.11	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.906	WT901BLE68-01(48591DE3C19B)	-0.265	-0.646	0.126	-57.007	-111.328	80.566	-74.32	26.80	33.56	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.906	WT901BLE68-01(48591DE3C19B)	-0.265	-0.942	0.111	-56.580	-107.300	73.669	-74.25	27.24	34.95	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.906	WT901BLE68-01(48591DE3C19B)	-0.309	-0.942	0.111	-56.580	-107.300	73.669	-74.17	27.66	36.35	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.967	WT901BLE68-01(48591DE3C19B)	-0.309	-1.299	0.149	-46.204	-100.830	56.396	-74.04	27.93	37.63	-84.476	-21.462	105.056	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.968	WT901BLE68-01(48591DE3C19B)	-0.341	-1.299	0.149	-46.204	-100.830	56.396	-73.92	28.17	38.91	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.968	WT901BLE68-01(48591DE3C19B)	-0.259	-1.631	0.178	-28.870	-84.839	35.828	-73.74	28.25	39.96	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.968	WT901BLE68-01(48591DE3C19B)	-0.259	-1.800	0.144	-4.761	-46.265	10.559	-73.57	28.24	40.75	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.995	WT901BLE68-01(48591DE3C19B)	-0.289	-1.800	0.144	-4.761	-46.265	10.559	-73.40	28.16	41.29	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.995	WT901BLE68-01(48591DE3C19B)	-0.289	-1.676	0.102	19.287	8.606	3.906	-73.27	28.11	41.52	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.995	WT901BLE68-01(48591DE3C19B)	-0.307	-1.676	0.102	19.287	8.606	3.906	-73.16	28.10	41.45	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:47.995	WT901BLE68-01(48591DE3C19B)	-0.307	-1.494	0.051	33.630	48.767	-2.197	-73.10	28.11	41.14	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.24	WT901BLE68-01(48591DE3C19B)	-0.227	-1.494	0.051	33.630	48.767	-2.197	-73.08	28.16	40.60	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.24	WT901BLE68-01(48591DE3C19B)	-0.227	-1.269	0.047	42.175	74.585	-2.441	-73.09	28.23	39.92	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.24	WT901BLE68-01(48591DE3C19B)	-0.184	-1.269	0.047	42.175	74.585	-2.441	-73.13	28.34	39.11	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.24	WT901BLE68-01(48591DE3C19B)	-0.184	-1.021	0.072	40.161	91.003	0.244	-73.21	28.48	38.20	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.85	WT901BLE68-01(48591DE3C19B)	-0.230	-1.021	0.072	40.161	91.003	0.244	-73.36	28.66	37.21	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.85	WT901BLE68-01(48591DE3C19B)	-0.230	-0.881	0.103	30.701	93.567	-2.808	-73.56	28.82	36.19	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.85	WT901BLE68-01(48591DE3C19B)	-0.314	-0.881	0.103	30.701	93.567	-2.808	-73.82	28.96	35.16	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.85	WT901BLE68-01(48591DE3C19B)	-0.314	-0.790	0.120	24.719	82.397	-10.071	-74.09	29.05	34.17	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.145	WT901BLE68-01(48591DE3C19B)	-0.356	-0.790	0.120	24.719	82.397	-10.071	-74.36	29.09	33.24	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.145	WT901BLE68-01(48591DE3C19B)	-0.356	-0.677	0.140	22.339	65.186	-16.052	-74.59	29.07	32.39	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.145	WT901BLE68-01(48591DE3C19B)	-0.335	-0.677	0.140	22.339	65.186	-16.052	-74.79	29.01	31.63	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.145	WT901BLE68-01(48591DE3C19B)	-0.335	-0.571	0.159	19.043	49.194	-19.226	-74.97	28.91	30.95	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.146	WT901BLE68-01(48591DE3C19B)	-0.321	-0.571	0.159	19.043	49.194	-19.226	-75.11	28.78	30.36	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.146	WT901BLE68-01(48591DE3C19B)	-0.321	-0.546	0.174	18.005	40.649	-19.714	-75.24	28.65	29.82	-63.602	-23.422	106.036	-0.73526	0.62170	-0.03564	-0.26740	30.4	13111	100
2025-3-27 20:28:48.146	WT901BLE68-01(48591DE3C19B)	-0.358	-0.546	0.174	18.005	40.649	-19.714	-75.34	28.50	29.32	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.146	WT901BLE68-01(48591DE3C19B)	-0.358	-0.523	0.202	24.048	28.503	-17.761	-75.37	28.36	28.90	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.235	WT901BLE68-01(48591DE3C19B)	-0.394	-0.523	0.202	24.048	28.503	-17.761	-75.33	28.21	28.54	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.235	WT901BLE68-01(48591DE3C19B)	-0.394	-0.465	0.218	29.053	13.062	-11.780	-75.21	28.08	28.28	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.235	WT901BLE68-01(48591DE3C19B)	-0.348	-0.465	0.218	29.053	13.062	-11.780	-75.03	27.97	28.12	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.235	WT901BLE68-01(48591DE3C19B)	-0.348	-0.394	0.207	31.067	3.479	-0.366	-74.79	27.91	28.03	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.236	WT901BLE68-01(48591DE3C19B)	-0.305	-0.394	0.207	31.067	3.479	-0.366	-74.51	27.90	28.00	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.236	WT901BLE68-01(48591DE3C19B)	-0.305	-0.389	0.184	31.006	10.376	14.099	-74.23	27.97	27.96	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.236	WT901BLE68-01(48591DE3C19B)	-0.322	-0.389	0.184	31.006	10.376	14.099	-73.96	28.13	27.91	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.236	WT901BLE68-01(48591DE3C19B)	-0.322	-0.501	0.160	29.297	27.710	26.428	-73.73	28.37	27.77	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.295	WT901BLE68-01(48591DE3C19B)	-0.367	-0.501	0.160	29.297	27.710	26.428	-73.54	28.70	27.57	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.295	WT901BLE68-01(48591DE3C19B)	-0.367	-0.656	0.139	24.536	47.424	27.954	-73.44	29.06	27.26	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.295	WT901BLE68-01(48591DE3C19B)	-0.498	-0.656	0.139	24.536	47.424	27.954	-73.41	29.45	26.84	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.295	WT901BLE68-01(48591DE3C19B)	-0.498	-0.922	0.175	15.686	62.134	9.521	-73.48	29.78	26.31	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.325	WT901BLE68-01(48591DE3C19B)	-0.692	-0.922	0.175	15.686	62.134	9.521	-73.67	30.03	25.67	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
2025-3-27 20:28:48.325	WT901BLE68-01(48591DE3C19B)	-0.692	-1.275	0.339	17.395	65.125	-22.400	-73.88	30.14	24.95	-63.602	-23.422	106.036	-0.70407	0.62231	-0.03860	-0.33972	30.4	13111	100
