time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:51.916	WT901BLE68-01(48591DE3C19B)	-0.169	-1.333	0.057	34.790	20.386	5.737	-77.91	19.60	-49.64	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.916	WT901BLE68-01(48591DE3C19B)	-0.097	-1.333	0.057	34.790	20.386	5.737	-77.67	19.67	-49.97	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.917	WT901BLE68-01(48591DE3C19B)	-0.097	-1.268	0.066	37.109	63.232	1.831	-77.56	19.80	-50.75	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.917	WT901BLE68-01(48591DE3C19B)	-0.069	-1.268	0.066	37.109	63.232	1.831	-77.46	19.91	-51.52	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.945	WT901BLE68-01(48591DE3C19B)	-0.069	-1.035	0.101	38.757	98.267	2.686	-77.48	20.11	-52.65	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.945	WT901BLE68-01(48591DE3C19B)	-0.104	-1.035	0.101	38.757	98.267	2.686	-77.49	20.30	-53.78	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.945	WT901BLE68-01(48591DE3C19B)	-0.167	-0.769	0.135	33.691	105.530	-3.845	-77.59	20.44	-55.00	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:51.945	WT901BLE68-01(48591DE3C19B)	-0.167	-0.610	0.133	23.010	89.050	-12.573	-77.71	20.52	-56.13	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.36	WT901BLE68-01(48591DE3C19B)	-0.238	-0.610	0.133	23.010	89.050	-12.573	-77.86	20.53	-57.18	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.36	WT901BLE68-01(48591DE3C19B)	-0.238	-0.608	0.107	11.475	65.918	-13.550	-78.02	20.51	-58.11	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.37	WT901BLE68-01(48591DE3C19B)	-0.275	-0.608	0.107	11.475	65.918	-13.550	-78.20	20.47	-58.90	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.37	WT901BLE68-01(48591DE3C19B)	-0.275	-0.624	0.110	9.705	41.321	-12.146	-78.33	20.41	-59.57	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.38	WT901BLE68-01(48591DE3C19B)	-0.234	-0.624	0.110	9.705	41.321	-12.146	-78.42	20.33	-60.10	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.38	WT901BLE68-01(48591DE3C19B)	-0.234	-0.548	0.140	12.634	19.897	-2.441	-78.45	20.29	-60.50	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.38	WT901BLE68-01(48591DE3C19B)	-0.178	-0.548	0.140	12.634	19.897	-2.441	-78.43	20.27	-60.77	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.38	WT901BLE68-01(48591DE3C19B)	-0.178	-0.450	0.158	18.799	7.996	11.780	-78.34	20.31	-60.97	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.72	WT901BLE68-01(48591DE3C19B)	-0.134	-0.450	0.158	18.799	7.996	11.780	-78.19	20.41	-61.09	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.72	WT901BLE68-01(48591DE3C19B)	-0.134	-0.328	0.108	24.353	3.235	24.048	-77.99	20.57	-61.18	-62.034	-53.998	23.324	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.72	WT901BLE68-01(48591DE3C19B)	-0.088	-0.328	0.108	24.353	3.235	24.048	-77.76	20.79	-61.23	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.72	WT901BLE68-01(48591DE3C19B)	-0.088	-0.215	0.073	25.635	1.648	37.720	-77.51	21.07	-61.26	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.126	WT901BLE68-01(48591DE3C19B)	-0.111	-0.215	0.073	25.635	1.648	37.720	-77.24	21.41	-61.26	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.127	WT901BLE68-01(48591DE3C19B)	-0.111	-0.220	0.073	19.470	0.854	48.767	-77.00	21.81	-61.24	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.127	WT901BLE68-01(48591DE3C19B)	-0.232	-0.220	0.073	19.470	0.854	48.767	-76.78	22.26	-61.21	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.127	WT901BLE68-01(48591DE3C19B)	-0.232	-0.431	0.098	9.705	0.610	54.565	-76.60	22.73	-61.17	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.155	WT901BLE68-01(48591DE3C19B)	-0.375	-0.431	0.098	9.705	0.610	54.565	-76.46	23.24	-61.11	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.155	WT901BLE68-01(48591DE3C19B)	-0.375	-0.739	0.099	-2.319	1.343	55.237	-76.39	23.75	-61.05	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.155	WT901BLE68-01(48591DE3C19B)	-0.489	-0.739	0.099	-2.319	1.343	55.237	-76.38	24.27	-60.99	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.155	WT901BLE68-01(48591DE3C19B)	-0.489	-1.208	0.108	-18.005	4.272	34.546	-76.46	24.69	-60.96	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.185	WT901BLE68-01(48591DE3C19B)	-0.598	-1.208	0.108	-18.005	4.272	34.546	-76.65	25.02	-60.97	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.185	WT901BLE68-01(48591DE3C19B)	-0.598	-1.789	0.188	-4.578	12.024	-1.770	-76.82	25.17	-61.07	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.185	WT901BLE68-01(48591DE3C19B)	-0.692	-1.789	0.188	-4.578	12.024	-1.770	-76.95	25.16	-61.25	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.185	WT901BLE68-01(48591DE3C19B)	-0.692	-2.097	0.271	4.700	13.062	-25.330	-77.05	25.03	-61.46	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.246	WT901BLE68-01(48591DE3C19B)	-0.838	-2.097	0.271	4.700	13.062	-25.330	-77.13	24.78	-61.70	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.247	WT901BLE68-01(48591DE3C19B)	-0.838	-1.646	0.403	28.992	38.330	-34.363	-77.14	24.52	-62.10	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.247	WT901BLE68-01(48591DE3C19B)	-0.690	-1.646	0.403	28.992	38.330	-34.363	-77.08	24.25	-62.64	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.247	WT901BLE68-01(48591DE3C19B)	-0.690	-1.096	0.423	22.766	68.542	-29.236	-77.11	24.04	-63.33	-59.486	-54.978	22.932	-0.73764	0.51215	-0.37976	0.22186	28.5	13111	100
2025-3-27 20:13:52.276	WT901BLE68-01(48591DE3C19B)	-0.548	-1.096	0.423	22.766	68.542	-29.236	-77.22	23.90	-64.17	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.276	WT901BLE68-01(48591DE3C19B)	-0.548	-0.870	0.431	11.353	95.947	-22.705	-77.43	23.83	-65.15	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.276	WT901BLE68-01(48591DE3C19B)	-0.568	-0.870	0.431	11.353	95.947	-22.705	-77.75	23.81	-66.28	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.276	WT901BLE68-01(48591DE3C19B)	-0.568	-0.819	0.345	-7.141	84.412	-12.085	-78.12	23.83	-67.32	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.336	WT901BLE68-01(48591DE3C19B)	-0.704	-0.819	0.345	-7.141	84.412	-12.085	-78.56	23.89	-68.30	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.336	WT901BLE68-01(48591DE3C19B)	-0.704	-0.970	0.268	-27.161	21.423	-8.362	-78.94	23.91	-68.93	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.336	WT901BLE68-01(48591DE3C19B)	-0.604	-0.970	0.268	-27.161	21.423	-8.362	-79.29	23.88	-69.22	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.336	WT901BLE68-01(48591DE3C19B)	-0.604	-0.953	0.182	-26.489	-41.992	-1.282	-79.49	23.83	-69.16	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.371	WT901BLE68-01(48591DE3C19B)	-0.445	-0.953	0.182	-26.489	-41.992	-1.282	-79.55	23.77	-68.74	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.371	WT901BLE68-01(48591DE3C19B)	-0.445	-0.748	0.121	-21.362	-62.805	0.488	-79.54	23.70	-68.21	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.371	WT901BLE68-01(48591DE3C19B)	-0.272	-0.748	0.121	-21.362	-62.805	0.488	-79.45	23.62	-67.57	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.371	WT901BLE68-01(48591DE3C19B)	-0.272	-0.546	0.120	-13.916	-37.109	-2.380	-79.40	23.54	-67.07	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.396	WT901BLE68-01(48591DE3C19B)	-0.205	-0.546	0.120	-13.916	-37.109	-2.380	-79.36	23.48	-66.71	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.396	WT901BLE68-01(48591DE3C19B)	-0.205	-0.358	0.198	-8.240	5.676	6.836	-79.38	23.50	-66.59	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.396	WT901BLE68-01(48591DE3C19B)	-0.217	-0.358	0.198	-8.240	5.676	6.836	-79.46	23.60	-66.69	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.396	WT901BLE68-01(48591DE3C19B)	-0.217	-0.253	0.254	-7.507	28.137	15.503	-79.57	23.77	-66.92	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.428	WT901BLE68-01(48591DE3C19B)	-0.239	-0.253	0.254	-7.507	28.137	15.503	-79.72	23.99	-67.27	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.428	WT901BLE68-01(48591DE3C19B)	-0.239	-0.163	0.246	-10.132	28.015	18.738	-79.88	24.25	-67.64	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.428	WT901BLE68-01(48591DE3C19B)	-0.341	-0.163	0.246	-10.132	28.015	18.738	-80.03	24.51	-68.04	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.428	WT901BLE68-01(48591DE3C19B)	-0.341	-0.223	0.174	-26.062	10.132	18.005	-80.25	24.72	-68.26	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.486	WT901BLE68-01(48591DE3C19B)	-0.434	-0.223	0.174	-26.062	10.132	18.005	-80.46	24.94	-68.49	-59.486	-54.978	22.932	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.486	WT901BLE68-01(48591DE3C19B)	-0.434	-0.500	0.104	-44.922	-24.902	14.954	-80.71	25.08	-68.36	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.486	WT901BLE68-01(48591DE3C19B)	-0.464	-0.500	0.104	-44.922	-24.902	14.954	-80.96	25.23	-68.20	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.486	WT901BLE68-01(48591DE3C19B)	-0.464	-0.879	0.105	-59.753	-72.327	8.850	-81.15	25.24	-67.53	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.515	WT901BLE68-01(48591DE3C19B)	-0.597	-0.879	0.105	-59.753	-72.327	8.850	-81.35	25.26	-66.83	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.515	WT901BLE68-01(48591DE3C19B)	-0.597	-1.614	0.128	-66.711	-112.610	-0.916	-81.45	25.11	-65.69	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.515	WT901BLE68-01(48591DE3C19B)	-0.547	-1.614	0.128	-66.711	-112.610	-0.916	-81.57	24.96	-64.54	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.515	WT901BLE68-01(48591DE3C19B)	-0.547	-2.432	0.062	-45.166	-130.066	-12.390	-81.43	24.64	-63.22	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.546	WT901BLE68-01(48591DE3C19B)	-0.380	-2.432	0.062	-45.166	-130.066	-12.390	-81.31	24.32	-61.91	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.546	WT901BLE68-01(48591DE3C19B)	-0.380	-2.127	0.100	21.179	-111.633	-3.967	-80.62	24.09	-60.79	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.546	WT901BLE68-01(48591DE3C19B)	-0.178	-2.127	0.100	21.179	-111.633	-3.967	-79.95	23.83	-59.69	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.546	WT901BLE68-01(48591DE3C19B)	-0.178	-1.267	0.107	29.053	-60.608	-2.014	-79.43	23.68	-59.14	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.606	WT901BLE68-01(48591DE3C19B)	-0.051	-1.267	0.107	29.053	-60.608	-2.014	-78.91	23.51	-58.61	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.606	WT901BLE68-01(48591DE3C19B)	-0.051	-0.875	0.144	32.471	-2.869	16.968	-78.61	23.63	-58.66	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.606	WT901BLE68-01(48591DE3C19B)	-0.068	-0.875	0.144	32.471	-2.869	16.968	-78.29	23.75	-58.72	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.606	WT901BLE68-01(48591DE3C19B)	-0.068	-0.663	0.196	15.869	32.532	31.494	-78.29	24.07	-59.12	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.636	WT901BLE68-01(48591DE3C19B)	-0.071	-0.663	0.196	15.869	32.532	31.494	-78.28	24.39	-59.52	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.636	WT901BLE68-01(48591DE3C19B)	-0.071	-0.741	0.226	-0.305	44.617	25.452	-78.50	24.67	-60.08	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.636	WT901BLE68-01(48591DE3C19B)	-0.163	-0.741	0.226	-0.305	44.617	25.452	-78.71	24.94	-60.63	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.636	WT901BLE68-01(48591DE3C19B)	-0.163	-0.761	0.250	8.667	54.321	19.226	-78.88	25.16	-61.31	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.697	WT901BLE68-01(48591DE3C19B)	-0.255	-0.761	0.250	8.667	54.321	19.226	-79.05	25.38	-62.00	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.697	WT901BLE68-01(48591DE3C19B)	-0.255	-0.653	0.202	18.372	57.922	18.311	-79.13	25.60	-62.73	-56.644	-51.940	18.032	-0.71490	0.43018	-0.46277	0.29935	28.5	13111	100
2025-3-27 20:13:52.697	WT901BLE68-01(48591DE3C19B)	-0.231	-0.653	0.202	18.372	57.922	18.311	-79.22	25.82	-63.45	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.697	WT901BLE68-01(48591DE3C19B)	-0.231	-0.515	0.094	24.719	64.392	18.555	-79.28	26.05	-64.24	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.725	WT901BLE68-01(48591DE3C19B)	-0.223	-0.515	0.094	24.719	64.392	18.555	-79.34	26.28	-65.03	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.725	WT901BLE68-01(48591DE3C19B)	-0.223	-0.363	0.054	32.410	72.266	25.513	-79.35	26.60	-65.89	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.725	WT901BLE68-01(48591DE3C19B)	-0.292	-0.363	0.054	32.410	72.266	25.513	-79.37	26.93	-66.74	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.726	WT901BLE68-01(48591DE3C19B)	-0.292	-0.240	0.074	29.297	61.523	36.926	-79.36	27.34	-67.45	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.755	WT901BLE68-01(48591DE3C19B)	-0.331	-0.240	0.074	29.297	61.523	36.926	-79.35	27.77	-68.15	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.755	WT901BLE68-01(48591DE3C19B)	-0.331	-0.231	0.103	13.000	41.748	48.035	-79.39	28.28	-68.61	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.755	WT901BLE68-01(48591DE3C19B)	-0.314	-0.231	0.103	13.000	41.748	48.035	-79.44	28.80	-69.07	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.755	WT901BLE68-01(48591DE3C19B)	-0.314	-0.434	0.110	-8.423	32.776	50.598	-79.64	29.32	-69.43	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.786	WT901BLE68-01(48591DE3C19B)	-0.357	-0.434	0.110	-8.423	32.776	50.598	-79.85	29.84	-69.79	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.786	WT901BLE68-01(48591DE3C19B)	-0.357	-0.758	0.114	-18.799	41.321	44.800	-80.22	30.33	-70.26	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.786	WT901BLE68-01(48591DE3C19B)	-0.442	-0.758	0.114	-18.799	41.321	44.800	-80.59	30.81	-70.73	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.786	WT901BLE68-01(48591DE3C19B)	-0.442	-1.103	0.130	-16.663	56.396	30.334	-81.06	31.16	-71.40	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.846	WT901BLE68-01(48591DE3C19B)	-0.559	-1.103	0.130	-16.663	56.396	30.334	-81.53	31.50	-72.06	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.846	WT901BLE68-01(48591DE3C19B)	-0.559	-1.462	0.203	-5.310	58.105	0.732	-81.93	31.54	-72.80	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.846	WT901BLE68-01(48591DE3C19B)	-0.638	-1.462	0.203	-5.310	58.105	0.732	-82.33	31.57	-73.53	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.846	WT901BLE68-01(48591DE3C19B)	-0.638	-1.902	0.192	-7.751	63.904	-33.325	-82.81	31.27	-74.36	-56.644	-51.940	18.032	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.876	WT901BLE68-01(48591DE3C19B)	-0.982	-1.902	0.192	-7.751	63.904	-33.325	-83.29	30.96	-75.18	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.876	WT901BLE68-01(48591DE3C19B)	-1.071	-1.875	0.236	16.968	88.440	-57.556	-83.68	30.44	-76.31	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.876	WT901BLE68-01(48591DE3C19B)	-1.071	-1.212	0.337	26.733	84.595	-65.369	-83.98	29.89	-77.40	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.876	WT901BLE68-01(48591DE3C19B)	-0.840	-1.212	0.337	26.733	84.595	-65.369	-84.22	29.30	-78.46	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.906	WT901BLE68-01(48591DE3C19B)	-0.840	-0.690	0.349	13.794	45.593	-49.866	-84.38	28.78	-79.27	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.906	WT901BLE68-01(48591DE3C19B)	-0.602	-0.690	0.349	13.794	45.593	-49.866	-84.48	28.33	-79.86	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.906	WT901BLE68-01(48591DE3C19B)	-0.602	-0.548	0.204	-16.968	-22.156	-31.311	-84.55	27.95	-80.05	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.906	WT901BLE68-01(48591DE3C19B)	-0.512	-0.548	0.204	-16.968	-22.156	-31.311	-84.57	27.65	-79.87	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.972	WT901BLE68-01(48591DE3C19B)	-0.512	-0.817	0.075	-39.124	-89.905	-26.672	-84.53	27.33	-79.29	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.973	WT901BLE68-01(48591DE3C19B)	-0.389	-0.817	0.075	-39.124	-89.905	-26.672	-84.44	27.01	-78.34	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.973	WT901BLE68-01(48591DE3C19B)	-0.389	-0.945	0.042	-29.480	-124.512	-24.414	-84.22	26.69	-77.21	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.973	WT901BLE68-01(48591DE3C19B)	-0.311	-0.945	0.042	-29.480	-124.512	-24.414	-83.89	26.34	-75.89	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.996	WT901BLE68-01(48591DE3C19B)	-0.311	-0.815	0.087	-16.052	-117.249	-21.057	-83.51	26.01	-74.61	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.997	WT901BLE68-01(48591DE3C19B)	-0.149	-0.815	0.087	-16.052	-117.249	-21.057	-83.10	25.69	-73.39	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.997	WT901BLE68-01(48591DE3C19B)	-0.149	-0.541	0.104	-9.827	-83.374	-26.489	-82.75	25.35	-72.38	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:52.997	WT901BLE68-01(48591DE3C19B)	-0.013	-0.541	0.104	-9.827	-83.374	-26.489	-82.47	24.99	-71.57	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:53.27	WT901BLE68-01(48591DE3C19B)	-0.013	-0.271	0.117	-11.841	-33.813	-18.738	-82.31	24.71	-71.04	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
2025-3-27 20:13:53.28	WT901BLE68-01(48591DE3C19B)	-0.083	-0.271	0.117	-11.841	-33.813	-18.738	-82.27	24.49	-70.78	-56.252	-46.060	12.250	-0.71356	0.43808	-0.47318	0.27368	28.5	13111	100
