time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:22:59.602	WT901BLE68-01(48591DE3C19B)	-0.212	-1.607	0.103	36.194	-26.978	5.920	-73.32	20.19	-50.45	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.602	WT901BLE68-01(48591DE3C19B)	-0.222	-1.607	0.103	36.194	-26.978	5.920	-72.90	20.15	-50.19	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.602	WT901BLE68-01(48591DE3C19B)	-0.222	-1.290	0.117	41.077	22.949	22.827	-72.54	20.26	-50.16	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.602	WT901BLE68-01(48591DE3C19B)	-0.174	-1.290	0.117	41.077	22.949	22.827	-72.25	20.52	-50.36	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.664	WT901BLE68-01(48591DE3C19B)	-0.174	-1.051	0.187	31.921	53.772	45.837	-72.04	20.93	-50.67	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.664	WT901BLE68-01(48591DE3C19B)	-0.112	-1.051	0.187	31.921	53.772	45.837	-71.93	21.50	-51.11	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.664	WT901BLE68-01(48591DE3C19B)	-0.112	-1.025	0.188	14.648	70.496	60.120	-71.93	22.15	-51.62	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.664	WT901BLE68-01(48591DE3C19B)	-0.101	-1.025	0.188	14.648	70.496	60.120	-72.04	22.89	-52.19	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.694	WT901BLE68-01(48591DE3C19B)	-0.101	-1.021	0.124	6.653	80.994	66.772	-72.22	23.67	-52.82	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.694	WT901BLE68-01(48591DE3C19B)	-0.138	-1.021	0.124	6.653	80.994	66.772	-72.47	24.49	-53.49	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.694	WT901BLE68-01(48591DE3C19B)	-0.138	-0.908	0.069	5.066	83.252	66.833	-72.74	25.30	-54.18	-46.648	-53.018	34.692	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.694	WT901BLE68-01(48591DE3C19B)	-0.165	-0.908	0.069	5.066	83.252	66.833	-73.04	26.10	-54.89	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.782	WT901BLE68-01(48591DE3C19B)	-0.165	-0.765	0.046	6.470	76.904	64.880	-73.33	26.88	-55.57	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.782	WT901BLE68-01(48591DE3C19B)	-0.186	-0.765	0.046	6.470	76.904	64.880	-73.61	27.63	-56.22	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.782	WT901BLE68-01(48591DE3C19B)	-0.186	-0.640	0.039	8.606	70.496	60.181	-73.88	28.33	-56.85	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.782	WT901BLE68-01(48591DE3C19B)	-0.204	-0.640	0.039	8.606	70.496	60.181	-74.13	29.01	-57.45	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.783	WT901BLE68-01(48591DE3C19B)	-0.204	-0.604	0.046	8.606	62.683	54.565	-74.37	29.64	-58.02	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.783	WT901BLE68-01(48591DE3C19B)	-0.249	-0.604	0.046	8.606	62.683	54.565	-74.60	30.23	-58.55	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.783	WT901BLE68-01(48591DE3C19B)	-0.249	-0.697	0.053	12.390	54.321	47.119	-74.81	30.77	-59.04	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.783	WT901BLE68-01(48591DE3C19B)	-0.287	-0.697	0.053	12.390	54.321	47.119	-74.98	31.26	-59.49	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.814	WT901BLE68-01(48591DE3C19B)	-0.287	-0.755	0.081	20.630	38.086	35.950	-74.99	31.60	-59.79	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.814	WT901BLE68-01(48591DE3C19B)	-0.282	-0.755	0.081	20.630	38.086	35.950	-75.00	31.94	-60.08	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.814	WT901BLE68-01(48591DE3C19B)	-0.282	-0.747	0.111	28.320	22.461	25.208	-74.86	32.14	-60.23	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.814	WT901BLE68-01(48591DE3C19B)	-0.246	-0.747	0.111	28.320	22.461	25.208	-74.72	32.34	-60.37	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.872	WT901BLE68-01(48591DE3C19B)	-0.246	-0.708	0.118	35.522	13.367	17.456	-74.47	32.44	-60.42	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.872	WT901BLE68-01(48591DE3C19B)	-0.255	-0.708	0.118	35.522	13.367	17.456	-74.21	32.55	-60.48	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.872	WT901BLE68-01(48591DE3C19B)	-0.255	-0.661	0.123	41.992	14.893	12.146	-73.91	32.61	-60.56	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.872	WT901BLE68-01(48591DE3C19B)	-0.332	-0.661	0.123	41.992	14.893	12.146	-73.61	32.67	-60.64	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.932	WT901BLE68-01(48591DE3C19B)	-0.332	-0.655	0.143	42.908	23.132	7.202	-73.35	32.71	-60.83	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.933	WT901BLE68-01(48591DE3C19B)	-0.373	-0.655	0.143	42.908	23.132	7.202	-73.10	32.75	-61.00	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.933	WT901BLE68-01(48591DE3C19B)	-0.373	-0.751	0.150	33.081	35.706	-4.150	-73.04	32.73	-61.35	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.933	WT901BLE68-01(48591DE3C19B)	-0.467	-0.751	0.150	33.081	35.706	-4.150	-72.97	32.71	-61.68	-42.630	-59.878	24.990	-0.73383	0.45578	-0.41400	0.28680	29.9	13111	100
2025-3-27 20:22:59.934	WT901BLE68-01(48591DE3C19B)	-0.467	-0.938	0.241	26.611	56.580	-29.663	-73.14	32.51	-62.33	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.934	WT901BLE68-01(48591DE3C19B)	-0.670	-0.938	0.241	26.611	56.580	-29.663	-73.31	32.32	-62.96	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.934	WT901BLE68-01(48591DE3C19B)	-0.670	-0.980	0.409	21.606	69.275	-59.570	-73.64	31.89	-63.81	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.934	WT901BLE68-01(48591DE3C19B)	-0.757	-0.980	0.409	21.606	69.275	-59.570	-73.94	31.46	-64.64	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.964	WT901BLE68-01(48591DE3C19B)	-0.757	-0.847	0.513	4.517	67.566	-80.933	-74.42	30.83	-65.47	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.964	WT901BLE68-01(48591DE3C19B)	-0.946	-0.847	0.513	4.517	67.566	-80.933	-74.87	30.21	-66.25	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.964	WT901BLE68-01(48591DE3C19B)	-0.946	-0.974	0.542	-13.672	54.504	-88.623	-75.42	29.49	-66.82	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:22:59.964	WT901BLE68-01(48591DE3C19B)	-1.101	-0.974	0.542	-13.672	54.504	-88.623	-75.95	28.80	-67.26	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.22	WT901BLE68-01(48591DE3C19B)	-1.101	-1.160	0.503	-19.653	31.433	-88.013	-76.43	28.05	-67.33	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.22	WT901BLE68-01(48591DE3C19B)	-1.058	-1.160	0.503	-19.653	31.433	-88.013	-76.90	27.32	-67.34	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.22	WT901BLE68-01(48591DE3C19B)	-1.058	-1.075	0.462	-21.545	-13.550	-77.881	-77.16	26.58	-66.79	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.22	WT901BLE68-01(48591DE3C19B)	-0.921	-1.075	0.462	-21.545	-13.550	-77.881	-77.44	25.86	-66.23	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.53	WT901BLE68-01(48591DE3C19B)	-0.921	-0.880	0.399	-24.353	-60.974	-57.983	-77.50	25.22	-65.10	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.54	WT901BLE68-01(48591DE3C19B)	-0.819	-0.880	0.399	-24.353	-60.974	-57.983	-77.59	24.59	-63.98	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.54	WT901BLE68-01(48591DE3C19B)	-0.819	-0.725	0.326	-28.259	-91.736	-38.147	-77.57	24.09	-62.48	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.54	WT901BLE68-01(48591DE3C19B)	-0.628	-0.725	0.326	-28.259	-91.736	-38.147	-77.56	23.60	-60.98	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.84	WT901BLE68-01(48591DE3C19B)	-0.628	-0.655	0.259	-31.555	-93.262	-24.658	-77.59	23.23	-59.44	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.84	WT901BLE68-01(48591DE3C19B)	-0.506	-0.655	0.259	-31.555	-93.262	-24.658	-77.62	22.86	-57.89	-42.630	-59.878	24.990	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.84	WT901BLE68-01(48591DE3C19B)	-0.506	-0.611	0.249	-24.658	-65.063	-17.700	-77.71	22.63	-56.64	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.84	WT901BLE68-01(48591DE3C19B)	-0.558	-0.611	0.249	-24.658	-65.063	-17.700	-77.79	22.40	-55.38	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.142	WT901BLE68-01(48591DE3C19B)	-0.558	-0.553	0.267	-19.409	-41.992	-17.334	-77.92	22.21	-54.37	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.142	WT901BLE68-01(48591DE3C19B)	-0.585	-0.553	0.267	-19.409	-41.992	-17.334	-78.05	22.03	-53.35	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.142	WT901BLE68-01(48591DE3C19B)	-0.585	-0.544	0.290	-18.250	-32.349	-18.555	-78.22	21.86	-52.43	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.142	WT901BLE68-01(48591DE3C19B)	-0.597	-0.544	0.290	-18.250	-32.349	-18.555	-78.39	21.70	-51.51	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.170	WT901BLE68-01(48591DE3C19B)	-0.597	-0.551	0.300	-14.099	-21.973	-17.639	-78.56	21.57	-50.70	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.170	WT901BLE68-01(48591DE3C19B)	-0.618	-0.551	0.300	-14.099	-21.973	-17.639	-78.74	21.43	-49.89	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.171	WT901BLE68-01(48591DE3C19B)	-0.618	-0.503	0.278	-7.874	-18.066	-8.667	-78.87	21.40	-49.10	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.171	WT901BLE68-01(48591DE3C19B)	-0.580	-0.503	0.278	-7.874	-18.066	-8.667	-79.00	21.36	-48.31	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.201	WT901BLE68-01(48591DE3C19B)	-0.580	-0.381	0.232	-5.432	-26.917	6.592	-79.07	21.47	-47.40	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.202	WT901BLE68-01(48591DE3C19B)	-0.508	-0.381	0.232	-5.432	-26.917	6.592	-79.14	21.57	-46.48	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.202	WT901BLE68-01(48591DE3C19B)	-0.508	-0.290	0.189	-9.949	-40.161	24.719	-79.19	21.83	-45.40	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.202	WT901BLE68-01(48591DE3C19B)	-0.450	-0.290	0.189	-9.949	-40.161	24.719	-79.25	22.09	-44.31	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.264	WT901BLE68-01(48591DE3C19B)	-0.375	-0.361	0.129	-22.400	-57.373	39.917	-79.34	22.47	-43.02	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.264	WT901BLE68-01(48591DE3C19B)	-0.375	-0.602	0.052	-34.729	-72.449	49.316	-79.46	22.88	-41.63	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.264	WT901BLE68-01(48591DE3C19B)	-0.347	-0.602	0.052	-34.729	-72.449	49.316	-79.58	23.32	-40.16	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.264	WT901BLE68-01(48591DE3C19B)	-0.347	-0.977	0.013	-43.274	-81.116	51.208	-79.72	23.75	-38.62	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.294	WT901BLE68-01(48591DE3C19B)	-0.400	-0.977	0.013	-43.274	-81.116	51.208	-79.85	24.18	-37.03	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.294	WT901BLE68-01(48591DE3C19B)	-0.400	-1.458	0.037	-41.382	-86.060	49.316	-79.94	24.57	-35.41	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.294	WT901BLE68-01(48591DE3C19B)	-0.406	-1.458	0.037	-41.382	-86.060	49.316	-79.97	24.93	-33.75	-35.182	-59.780	24.304	-0.74493	0.37271	-0.48914	0.25845	29.9	13111	100
2025-3-27 20:23:0.294	WT901BLE68-01(48591DE3C19B)	-0.406	-2.010	0.044	-35.950	-87.524	43.823	-79.90	25.27	-32.95	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.323	WT901BLE68-01(48591DE3C19B)	-0.279	-2.010	0.044	-35.950	-87.524	43.823	-79.82	25.56	-32.17	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.323	WT901BLE68-01(48591DE3C19B)	-0.279	-2.263	0.044	-13.306	-61.035	39.612	-79.70	25.84	-31.54	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.323	WT901BLE68-01(48591DE3C19B)	-0.233	-2.263	0.044	-13.306	-61.035	39.612	-79.55	26.10	-31.08	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.324	WT901BLE68-01(48591DE3C19B)	-0.233	-1.926	0.094	13.123	-17.151	40.039	-79.37	26.39	-30.87	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.412	WT901BLE68-01(48591DE3C19B)	-0.160	-1.926	0.094	13.123	-17.151	40.039	-79.18	26.72	-30.90	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.412	WT901BLE68-01(48591DE3C19B)	-0.160	-1.502	0.109	13.855	16.418	44.556	-79.07	27.09	-31.12	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.412	WT901BLE68-01(48591DE3C19B)	-0.001	-1.502	0.109	13.855	16.418	44.556	-79.05	27.50	-31.53	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.412	WT901BLE68-01(48591DE3C19B)	-0.001	-1.130	0.122	12.390	45.166	42.725	-79.11	27.93	-32.10	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.413	WT901BLE68-01(48591DE3C19B)	0.041	-1.130	0.122	12.390	45.166	42.725	-79.26	28.37	-32.84	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.413	WT901BLE68-01(48591DE3C19B)	0.041	-0.825	0.165	8.545	76.599	39.673	-79.52	28.81	-33.76	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.413	WT901BLE68-01(48591DE3C19B)	-0.145	-0.825	0.165	8.545	76.599	39.673	-79.90	29.25	-34.87	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.413	WT901BLE68-01(48591DE3C19B)	-0.145	-0.732	0.226	4.822	87.952	25.696	-80.34	29.62	-36.06	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.444	WT901BLE68-01(48591DE3C19B)	-0.258	-0.732	0.226	4.822	87.952	25.696	-80.84	29.92	-37.34	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.444	WT901BLE68-01(48591DE3C19B)	-0.258	-0.682	0.312	10.559	67.505	14.771	-81.25	30.14	-38.52	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.444	WT901BLE68-01(48591DE3C19B)	-0.242	-0.682	0.312	10.559	67.505	14.771	-81.58	30.29	-39.60	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.444	WT901BLE68-01(48591DE3C19B)	-0.242	-0.539	0.340	23.132	48.950	10.071	-81.79	30.39	-40.58	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.502	WT901BLE68-01(48591DE3C19B)	-0.155	-0.539	0.340	23.132	48.950	10.071	-81.88	30.46	-41.47	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.502	WT901BLE68-01(48591DE3C19B)	-0.155	-0.378	0.287	36.072	58.289	13.489	-81.93	30.55	-42.42	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.502	WT901BLE68-01(48591DE3C19B)	-0.065	-0.378	0.287	36.072	58.289	13.489	-81.93	30.66	-43.42	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.502	WT901BLE68-01(48591DE3C19B)	-0.065	-0.260	0.246	53.223	102.234	21.240	-81.96	30.83	-44.68	-35.182	-59.780	24.304	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.534	WT901BLE68-01(48591DE3C19B)	-0.126	-0.260	0.246	53.223	102.234	21.240	-82.03	31.07	-46.19	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.534	WT901BLE68-01(48591DE3C19B)	-0.126	-0.150	0.195	61.584	134.338	30.273	-82.16	31.37	-47.88	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.534	WT901BLE68-01(48591DE3C19B)	-0.269	-0.150	0.195	61.584	134.338	30.273	-82.34	31.73	-49.76	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.534	WT901BLE68-01(48591DE3C19B)	-0.269	-0.155	0.140	53.040	131.348	42.786	-82.56	32.15	-51.62	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.564	WT901BLE68-01(48591DE3C19B)	-0.410	-0.155	0.140	53.040	131.348	42.786	-82.80	32.62	-53.47	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.564	WT901BLE68-01(48591DE3C19B)	-0.410	-0.316	0.051	36.377	106.018	48.767	-83.06	33.11	-55.18	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.564	WT901BLE68-01(48591DE3C19B)	-0.560	-0.316	0.051	36.377	106.018	48.767	-83.33	33.63	-56.76	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.564	WT901BLE68-01(48591DE3C19B)	-0.560	-0.561	-0.060	18.005	79.041	43.945	-83.62	34.11	-58.18	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.622	WT901BLE68-01(48591DE3C19B)	-0.743	-0.561	-0.060	18.005	79.041	43.945	-83.91	34.56	-59.44	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.622	WT901BLE68-01(48591DE3C19B)	-0.743	-0.916	-0.072	6.897	50.049	28.137	-84.19	34.94	-60.50	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.622	WT901BLE68-01(48591DE3C19B)	-0.857	-0.916	-0.072	6.897	50.049	28.137	-84.42	35.24	-61.22	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.622	WT901BLE68-01(48591DE3C19B)	-0.857	-1.347	0.052	9.766	16.663	-16.113	-84.55	35.32	-61.45	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.652	WT901BLE68-01(48591DE3C19B)	-0.997	-1.347	0.052	9.766	16.663	-16.113	-84.56	35.16	-61.42	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.652	WT901BLE68-01(48591DE3C19B)	-0.997	-1.651	0.253	7.263	-23.682	-71.411	-84.46	34.71	-61.17	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.652	WT901BLE68-01(48591DE3C19B)	-1.369	-1.651	0.253	7.263	-23.682	-71.411	-84.26	33.96	-60.72	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.652	WT901BLE68-01(48591DE3C19B)	-1.369	-1.939	0.360	15.259	-7.874	-94.604	-84.08	33.11	-60.38	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.681	WT901BLE68-01(48591DE3C19B)	-1.296	-1.939	0.360	15.259	-7.874	-94.604	-83.94	32.17	-60.08	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.681	WT901BLE68-01(48591DE3C19B)	-1.296	-1.355	0.458	33.386	-3.540	-95.337	-83.72	31.23	-59.73	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.681	WT901BLE68-01(48591DE3C19B)	-0.979	-1.355	0.458	33.386	-3.540	-95.337	-83.44	30.31	-59.26	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.681	WT901BLE68-01(48591DE3C19B)	-0.979	-0.867	0.396	19.592	-9.705	-78.979	-83.27	29.55	-58.63	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.742	WT901BLE68-01(48591DE3C19B)	-0.627	-0.867	0.396	19.592	-9.705	-78.979	-83.11	28.79	-57.98	-44.982	-60.172	8.526	-0.75708	0.55328	-0.33853	0.07745	29.9	13111	100
2025-3-27 20:23:0.742	WT901BLE68-01(48591DE3C19B)	-0.627	-0.544	0.213	-1.038	-34.607	-49.316	-83.02	28.30	-57.01	-44.982	-60.172	8.526	-0.71536	0.47733	-0.46756	0.20416	29.9	13111	100
