time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:7:33.761	WT901BLE68-01(48591DE3C19B)	-0.657	-0.750	0.460	7.568	91.736	-64.819	-77.35	25.68	-34.85	-49.196	-23.618	87.122	-0.79636	0.55237	-0.24603	0.00766	26.1	13111	100
2025-3-27 20:7:33.762	WT901BLE68-01(48591DE3C19B)	-0.571	-0.750	0.460	7.568	91.736	-64.819	-77.73	25.27	-35.90	-49.196	-23.618	87.122	-0.79636	0.55237	-0.24603	0.00766	26.1	13111	100
2025-3-27 20:7:33.762	WT901BLE68-01(48591DE3C19B)	-0.571	-0.549	0.401	-13.733	13.733	-49.561	-77.94	24.85	-36.07	-49.196	-23.618	87.122	-0.79636	0.55237	-0.24603	0.00766	26.1	13111	100
2025-3-27 20:7:33.791	WT901BLE68-01(48591DE3C19B)	-0.636	-0.549	0.401	-13.733	13.733	-49.561	-78.14	24.43	-36.23	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.791	WT901BLE68-01(48591DE3C19B)	-0.318	-0.640	0.348	-42.236	-80.261	-46.204	-78.21	23.86	-35.36	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.791	WT901BLE68-01(48591DE3C19B)	-0.459	-0.320	0.174	-42.236	-80.261	-46.204	-78.28	23.31	-34.51	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.791	WT901BLE68-01(48591DE3C19B)	-0.459	-0.769	0.275	-47.729	-132.019	-31.311	-78.18	22.79	-33.09	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.821	WT901BLE68-01(48591DE3C19B)	-0.350	-0.769	0.275	-47.729	-132.019	-31.311	-78.10	22.27	-31.67	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.822	WT901BLE68-01(48591DE3C19B)	-0.350	-0.767	0.212	-31.616	-119.080	-24.963	-77.92	21.85	-30.39	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.822	WT901BLE68-01(48591DE3C19B)	-0.345	-0.767	0.212	-31.616	-119.080	-24.963	-77.75	21.41	-29.12	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.822	WT901BLE68-01(48591DE3C19B)	-0.345	-0.745	0.204	-19.287	-84.534	-26.917	-77.61	21.02	-28.24	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.882	WT901BLE68-01(48591DE3C19B)	-0.340	-0.745	0.204	-19.287	-84.534	-26.917	-77.47	20.64	-27.36	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.882	WT901BLE68-01(48591DE3C19B)	-0.340	-0.732	0.232	-9.644	-51.758	-27.344	-77.37	20.31	-26.83	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.882	WT901BLE68-01(48591DE3C19B)	-0.334	-0.732	0.232	-9.644	-51.758	-27.344	-77.26	19.98	-26.31	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.882	WT901BLE68-01(48591DE3C19B)	-0.334	-0.625	0.282	-0.183	-24.109	-21.179	-77.16	19.78	-26.07	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.913	WT901BLE68-01(48591DE3C19B)	-0.335	-0.625	0.282	-0.183	-24.109	-21.179	-77.06	19.57	-25.82	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.913	WT901BLE68-01(48591DE3C19B)	-0.335	-0.425	0.292	3.906	-3.418	-8.057	-76.97	19.54	-25.76	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.914	WT901BLE68-01(48591DE3C19B)	-0.342	-0.425	0.292	3.906	-3.418	-8.057	-76.88	19.52	-25.69	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:33.914	WT901BLE68-01(48591DE3C19B)	-0.342	-0.227	0.271	0.793	1.831	8.362	-76.82	19.67	-25.64	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.2	WT901BLE68-01(48591DE3C19B)	-0.337	-0.227	0.271	0.793	1.831	8.362	-76.76	19.82	-25.57	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.2	WT901BLE68-01(48591DE3C19B)	-0.337	-0.175	0.233	-14.038	-14.771	24.902	-76.76	20.11	-25.29	-49.196	-23.618	87.122	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.3	WT901BLE68-01(48591DE3C19B)	-0.297	-0.175	0.233	-14.038	-14.771	24.902	-76.76	20.40	-25.00	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.3	WT901BLE68-01(48591DE3C19B)	-0.297	-0.369	0.212	-30.151	-39.551	34.546	-76.82	20.73	-24.43	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.4	WT901BLE68-01(48591DE3C19B)	-0.318	-0.369	0.212	-30.151	-39.551	34.546	-76.88	21.06	-23.86	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.4	WT901BLE68-01(48591DE3C19B)	-0.318	-0.685	0.216	-34.790	-53.833	34.241	-76.92	21.35	-23.15	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.4	WT901BLE68-01(48591DE3C19B)	-0.393	-0.685	0.216	-34.790	-53.833	34.241	-76.97	21.63	-22.45	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.4	WT901BLE68-01(48591DE3C19B)	-0.393	-1.042	0.229	-33.997	-62.134	24.475	-76.99	21.78	-21.69	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.33	WT901BLE68-01(48591DE3C19B)	-0.438	-1.042	0.229	-33.997	-62.134	24.475	-77.01	21.92	-20.95	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.34	WT901BLE68-01(48591DE3C19B)	-0.438	-1.598	0.167	-35.156	-65.369	8.850	-77.07	21.90	-20.22	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.34	WT901BLE68-01(48591DE3C19B)	-0.369	-1.598	0.167	-35.156	-65.369	8.850	-77.14	21.85	-19.51	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.34	WT901BLE68-01(48591DE3C19B)	-0.369	-2.064	0.076	-11.292	-43.701	-5.981	-77.07	21.70	-19.07	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.92	WT901BLE68-01(48591DE3C19B)	-0.374	-2.064	0.076	-11.292	-43.701	-5.981	-77.04	21.54	-18.65	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.92	WT901BLE68-01(48591DE3C19B)	-0.374	-2.001	0.044	23.926	-13.062	-8.179	-76.77	21.41	-18.56	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.92	WT901BLE68-01(48591DE3C19B)	-0.361	-2.001	0.044	23.926	-13.062	-8.179	-76.53	21.28	-18.48	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.92	WT901BLE68-01(48591DE3C19B)	-0.361	-1.604	0.077	30.334	17.822	-13.184	-76.34	21.17	-18.73	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.123	WT901BLE68-01(48591DE3C19B)	-0.311	-1.604	0.077	30.334	17.822	-13.184	-76.16	21.06	-18.99	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.124	WT901BLE68-01(48591DE3C19B)	-0.311	-1.407	0.160	25.818	45.715	-7.568	-76.12	21.06	-19.52	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.124	WT901BLE68-01(48591DE3C19B)	-0.302	-1.407	0.160	25.818	45.715	-7.568	-76.09	21.07	-20.05	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.124	WT901BLE68-01(48591DE3C19B)	-0.302	-1.158	0.294	19.165	53.406	1.160	-76.14	21.17	-20.63	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.155	WT901BLE68-01(48591DE3C19B)	-0.302	-0.995	0.354	2.625	35.767	5.005	-76.23	21.28	-21.12	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.156	WT901BLE68-01(48591DE3C19B)	-0.290	-0.995	0.354	2.625	35.767	5.005	-76.36	21.37	-21.51	-53.704	-21.854	89.082	-0.76260	0.53439	-0.34763	0.10913	26.1	13111	100
2025-3-27 20:7:34.156	WT901BLE68-01(48591DE3C19B)	-0.290	-0.872	0.316	-4.395	16.541	5.920	-76.49	21.45	-21.79	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.156	WT901BLE68-01(48591DE3C19B)	-0.276	-0.872	0.316	-4.395	16.541	5.920	-76.61	21.51	-21.97	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.212	WT901BLE68-01(48591DE3C19B)	-0.276	-0.648	0.250	1.831	7.141	13.062	-76.67	21.60	-22.10	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.212	WT901BLE68-01(48591DE3C19B)	-0.250	-0.648	0.250	1.831	7.141	13.062	-76.68	21.71	-22.16	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.212	WT901BLE68-01(48591DE3C19B)	-0.250	-0.350	0.191	7.141	3.967	22.095	-76.65	21.86	-22.20	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.212	WT901BLE68-01(48591DE3C19B)	-0.172	-0.350	0.191	7.141	3.967	22.095	-76.57	22.06	-22.20	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.241	WT901BLE68-01(48591DE3C19B)	-0.172	-0.140	0.144	4.395	4.028	31.921	-76.51	22.30	-22.19	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.241	WT901BLE68-01(48591DE3C19B)	-0.078	-0.140	0.144	4.395	4.028	31.921	-76.44	22.60	-22.17	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.241	WT901BLE68-01(48591DE3C19B)	-0.078	-0.070	0.116	3.174	11.597	47.119	-76.39	22.98	-22.16	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.241	WT901BLE68-01(48591DE3C19B)	-0.087	-0.070	0.116	3.174	11.597	47.119	-76.34	23.44	-22.18	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.272	WT901BLE68-01(48591DE3C19B)	-0.087	-0.062	0.110	1.831	15.503	62.561	-76.31	23.98	-22.19	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.272	WT901BLE68-01(48591DE3C19B)	-0.170	-0.062	0.110	1.831	15.503	62.561	-76.27	24.60	-22.20	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.272	WT901BLE68-01(48591DE3C19B)	-0.170	-0.099	0.083	-7.690	2.808	71.045	-76.23	25.25	-22.12	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.272	WT901BLE68-01(48591DE3C19B)	-0.181	-0.099	0.083	-7.690	2.808	71.045	-76.21	25.92	-21.97	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.333	WT901BLE68-01(48591DE3C19B)	-0.181	-0.276	0.094	-21.851	-18.799	68.481	-76.21	26.56	-21.69	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.334	WT901BLE68-01(48591DE3C19B)	-0.306	-0.276	0.094	-21.851	-18.799	68.481	-76.22	27.16	-21.30	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.334	WT901BLE68-01(48591DE3C19B)	-0.306	-0.604	0.178	-27.466	-39.368	51.392	-76.22	27.66	-20.82	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.334	WT901BLE68-01(48591DE3C19B)	-0.424	-0.604	0.178	-27.466	-39.368	51.392	-76.20	28.04	-20.25	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.392	WT901BLE68-01(48591DE3C19B)	-0.424	-1.048	0.272	-35.522	-61.768	20.874	-76.17	28.25	-19.60	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.392	WT901BLE68-01(48591DE3C19B)	-0.399	-1.048	0.272	-35.522	-61.768	20.874	-76.16	28.27	-18.87	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.392	WT901BLE68-01(48591DE3C19B)	-0.399	-1.961	0.231	-48.767	-69.580	-37.598	-76.23	28.00	-18.19	-53.704	-21.854	89.082	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.392	WT901BLE68-01(48591DE3C19B)	-0.343	-1.961	0.231	-48.767	-69.580	-37.598	-76.41	27.43	-17.56	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.394	WT901BLE68-01(48591DE3C19B)	-0.343	-2.925	0.224	-22.095	-27.649	-101.563	-76.62	26.59	-17.26	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.394	WT901BLE68-01(48591DE3C19B)	-0.980	-2.925	0.224	-22.095	-27.649	-101.563	-76.85	25.47	-17.28	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.394	WT901BLE68-01(48591DE3C19B)	-0.980	-2.518	0.380	32.654	49.683	-115.479	-76.99	24.37	-17.73	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.394	WT901BLE68-01(48591DE3C19B)	-0.989	-2.518	0.380	32.654	49.683	-115.479	-77.02	23.31	-18.59	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.456	WT901BLE68-01(48591DE3C19B)	-0.989	-1.544	0.541	34.058	85.632	-120.117	-77.10	22.28	-19.63	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.456	WT901BLE68-01(48591DE3C19B)	-0.587	-1.544	0.541	34.058	85.632	-120.117	-77.21	21.28	-20.85	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.456	WT901BLE68-01(48591DE3C19B)	-0.587	-0.969	0.669	28.931	121.216	-100.220	-77.38	20.43	-22.20	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.456	WT901BLE68-01(48591DE3C19B)	-0.427	-0.969	0.669	28.931	121.216	-100.220	-77.60	19.71	-23.70	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.482	WT901BLE68-01(48591DE3C19B)	-0.427	-0.407	0.588	12.634	127.747	-45.471	-77.86	19.28	-25.15	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.482	WT901BLE68-01(48591DE3C19B)	-0.512	-0.407	0.588	12.634	127.747	-45.471	-78.17	19.11	-26.56	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.482	WT901BLE68-01(48591DE3C19B)	-0.512	-0.356	0.415	-36.194	1.221	-27.405	-78.49	18.91	-27.29	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.482	WT901BLE68-01(48591DE3C19B)	-0.242	-0.356	0.415	-36.194	1.221	-27.405	-78.82	18.68	-27.34	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.572	WT901BLE68-01(48591DE3C19B)	-0.242	-0.589	0.260	-72.876	-137.451	-18.555	-79.10	18.36	-26.65	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.572	WT901BLE68-01(48591DE3C19B)	-0.090	-0.589	0.260	-72.876	-137.451	-18.555	-79.34	17.96	-25.26	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.573	WT901BLE68-01(48591DE3C19B)	-0.090	-0.667	0.210	-62.012	-159.729	3.113	-79.49	17.66	-23.73	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.573	WT901BLE68-01(48591DE3C19B)	-0.405	-0.667	0.210	-62.012	-159.729	3.113	-79.55	17.43	-22.08	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.574	WT901BLE68-01(48591DE3C19B)	-0.405	-0.645	0.247	-40.100	-103.088	14.709	-79.58	17.31	-20.73	-52.038	-21.070	88.102	-0.77914	0.56973	-0.25919	0.03305	26.1	13111	100
2025-3-27 20:7:34.574	WT901BLE68-01(48591DE3C19B)	-0.532	-0.645	0.247	-40.100	-103.088	14.709	-79.60	17.30	-19.65	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.574	WT901BLE68-01(48591DE3C19B)	-0.532	-0.589	0.263	-25.696	-55.298	8.057	-79.62	17.31	-18.83	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.574	WT901BLE68-01(48591DE3C19B)	-0.365	-0.589	0.263	-25.696	-55.298	8.057	-79.63	17.33	-18.26	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.604	WT901BLE68-01(48591DE3C19B)	-0.365	-0.449	0.246	-10.925	-13.306	16.663	-79.64	17.45	-17.89	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.604	WT901BLE68-01(48591DE3C19B)	-0.304	-0.449	0.246	-10.925	-13.306	16.663	-79.63	17.64	-17.73	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.604	WT901BLE68-01(48591DE3C19B)	-0.304	-0.282	0.183	7.813	26.428	26.245	-79.55	18.00	-17.95	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.604	WT901BLE68-01(48591DE3C19B)	-0.296	-0.282	0.183	7.813	26.428	26.245	-79.48	18.37	-18.17	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.633	WT901BLE68-01(48591DE3C19B)	-0.296	-0.128	0.146	16.479	37.415	32.654	-79.34	18.83	-18.48	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.633	WT901BLE68-01(48591DE3C19B)	-0.290	-0.128	0.146	16.479	37.415	32.654	-79.21	19.29	-18.78	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.633	WT901BLE68-01(48591DE3C19B)	-0.290	-0.020	0.149	12.939	28.564	43.274	-79.07	19.85	-18.96	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.634	WT901BLE68-01(48591DE3C19B)	-0.314	-0.020	0.149	12.939	28.564	43.274	-78.94	20.42	-19.13	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.692	WT901BLE68-01(48591DE3C19B)	-0.314	-0.064	0.175	-2.319	-1.404	52.490	-78.83	21.03	-18.95	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.692	WT901BLE68-01(48591DE3C19B)	-0.322	-0.064	0.175	-2.319	-1.404	52.490	-78.72	21.65	-18.75	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.693	WT901BLE68-01(48591DE3C19B)	-0.322	-0.342	0.207	-16.602	-44.067	45.105	-78.59	22.11	-18.13	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.693	WT901BLE68-01(48591DE3C19B)	-0.391	-0.342	0.207	-16.602	-44.067	45.105	-78.45	22.57	-17.50	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.723	WT901BLE68-01(48591DE3C19B)	-0.391	-0.797	0.250	-25.085	-70.435	21.545	-78.31	22.73	-16.65	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.724	WT901BLE68-01(48591DE3C19B)	-0.567	-0.797	0.250	-25.085	-70.435	21.545	-78.17	22.87	-15.81	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.724	WT901BLE68-01(48591DE3C19B)	-0.567	-1.861	0.105	-53.040	-88.623	-13.367	-78.30	22.62	-14.90	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.724	WT901BLE68-01(48591DE3C19B)	-0.614	-1.861	0.105	-53.040	-88.623	-13.367	-78.45	22.34	-14.00	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.755	WT901BLE68-01(48591DE3C19B)	-0.614	-3.729	-0.206	-53.345	-70.496	-29.175	-78.73	21.92	-13.36	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.755	WT901BLE68-01(48591DE3C19B)	-0.808	-3.729	-0.206	-53.345	-70.496	-29.175	-79.04	21.49	-12.74	-52.038	-21.070	88.102	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.755	WT901BLE68-01(48591DE3C19B)	-0.808	-3.089	-0.167	99.609	-30.762	-23.621	-77.99	21.19	-12.55	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.755	WT901BLE68-01(48591DE3C19B)	-0.409	-3.089	-0.167	99.609	-30.762	-23.621	-76.96	20.87	-12.36	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.812	WT901BLE68-01(48591DE3C19B)	-0.409	-1.721	-0.013	74.402	23.926	-19.775	-76.39	20.72	-12.73	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.812	WT901BLE68-01(48591DE3C19B)	0.161	-1.721	-0.013	74.402	23.926	-19.775	-75.83	20.57	-13.11	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.812	WT901BLE68-01(48591DE3C19B)	0.161	-1.125	0.213	66.895	92.896	3.479	-75.57	20.81	-14.14	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.812	WT901BLE68-01(48591DE3C19B)	0.375	-1.125	0.213	66.895	92.896	3.479	-75.32	21.04	-15.17	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.872	WT901BLE68-01(48591DE3C19B)	0.375	-0.471	0.291	33.081	116.455	49.255	-75.45	21.76	-16.33	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.872	WT901BLE68-01(48591DE3C19B)	0.354	-0.471	0.291	33.081	116.455	49.255	-75.60	22.46	-17.48	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.872	WT901BLE68-01(48591DE3C19B)	0.354	-0.487	0.417	-10.254	72.998	14.954	-76.03	22.70	-18.29	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.872	WT901BLE68-01(48591DE3C19B)	0.182	-0.487	0.417	-10.254	72.998	14.954	-76.46	22.92	-19.09	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.873	WT901BLE68-01(48591DE3C19B)	0.182	-0.833	0.402	-13.855	31.982	3.906	-76.77	22.93	-19.50	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.873	WT901BLE68-01(48591DE3C19B)	-0.124	-0.833	0.402	-13.855	31.982	3.906	-77.06	22.93	-19.91	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
2025-3-27 20:7:34.873	WT901BLE68-01(48591DE3C19B)	-0.124	-0.882	0.219	6.836	42.297	2.808	-77.19	22.93	-20.43	-50.568	-22.638	87.416	-0.76489	0.60489	-0.21902	0.03119	26.1	13111	100
