time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:13:20.627	WT901BLE68-01(48591DE3C19B)	-0.295	-0.903	0.231	-7.263	-13.855	1.160	-74.56	20.67	-21.52	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.627	WT901BLE68-01(48591DE3C19B)	-0.295	-0.896	0.232	-9.277	-15.198	-1.526	-74.60	20.60	-21.38	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.627	WT901BLE68-01(48591DE3C19B)	-0.278	-0.896	0.232	-9.277	-15.198	-1.526	-74.64	20.54	-21.25	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.655	WT901BLE68-01(48591DE3C19B)	-0.245	-0.894	0.232	-11.292	-18.799	-4.272	-74.70	20.44	-21.08	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.655	WT901BLE68-01(48591DE3C19B)	-0.245	-0.891	0.217	-12.207	-19.043	-7.263	-74.75	20.32	-20.92	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.655	WT901BLE68-01(48591DE3C19B)	-0.238	-0.891	0.217	-12.207	-19.043	-7.263	-74.81	20.20	-20.76	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.655	WT901BLE68-01(48591DE3C19B)	-0.238	-0.899	0.212	-12.512	-18.188	-10.437	-74.88	20.05	-20.62	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.685	WT901BLE68-01(48591DE3C19B)	-0.229	-0.899	0.212	-12.512	-18.188	-10.437	-74.96	19.89	-20.48	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.685	WT901BLE68-01(48591DE3C19B)	-0.229	-0.923	0.216	-12.512	-18.066	-13.123	-75.03	19.71	-20.35	-53.606	-21.364	88.886	-0.78839	0.55667	-0.25793	0.04385	28.5	13111	100
2025-3-27 20:13:20.685	WT901BLE68-01(48591DE3C19B)	-0.216	-0.923	0.216	-12.512	-18.066	-13.123	-75.11	19.52	-20.23	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.685	WT901BLE68-01(48591DE3C19B)	-0.216	-0.944	0.221	-10.925	-13.855	-14.465	-75.19	19.34	-20.13	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.746	WT901BLE68-01(48591DE3C19B)	-0.194	-0.944	0.221	-10.925	-13.855	-14.465	-75.27	19.14	-20.06	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.746	WT901BLE68-01(48591DE3C19B)	-0.194	-0.945	0.221	-9.216	-6.470	-15.320	-75.36	18.95	-20.02	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.746	WT901BLE68-01(48591DE3C19B)	-0.193	-0.945	0.221	-9.216	-6.470	-15.320	-75.44	18.76	-20.03	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.746	WT901BLE68-01(48591DE3C19B)	-0.193	-0.959	0.221	-7.751	3.418	-16.357	-75.54	18.59	-20.08	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.775	WT901BLE68-01(48591DE3C19B)	-0.215	-0.959	0.221	-7.751	3.418	-16.357	-75.65	18.41	-20.19	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.775	WT901BLE68-01(48591DE3C19B)	-0.215	-0.980	0.230	-6.653	11.780	-18.127	-75.77	18.24	-20.35	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.775	WT901BLE68-01(48591DE3C19B)	-0.246	-0.980	0.230	-6.653	11.780	-18.127	-75.89	18.07	-20.55	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.775	WT901BLE68-01(48591DE3C19B)	-0.246	-1.015	0.243	-6.409	16.663	-20.752	-76.01	17.89	-20.78	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.806	WT901BLE68-01(48591DE3C19B)	-0.282	-1.015	0.243	-6.409	16.663	-20.752	-76.15	17.71	-21.03	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.806	WT901BLE68-01(48591DE3C19B)	-0.282	-1.037	0.253	-5.798	17.334	-23.743	-76.28	17.51	-21.29	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.806	WT901BLE68-01(48591DE3C19B)	-0.305	-1.037	0.253	-5.798	17.334	-23.743	-76.41	17.30	-21.55	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.806	WT901BLE68-01(48591DE3C19B)	-0.305	-1.013	0.260	-5.615	14.893	-26.978	-76.54	17.07	-21.80	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.866	WT901BLE68-01(48591DE3C19B)	-0.313	-1.013	0.260	-5.615	14.893	-26.978	-76.65	16.83	-22.04	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.866	WT901BLE68-01(48591DE3C19B)	-0.313	-0.959	0.264	-6.531	11.475	-30.151	-76.77	16.57	-22.26	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.866	WT901BLE68-01(48591DE3C19B)	-0.320	-0.959	0.264	-6.531	11.475	-30.151	-76.88	16.29	-22.47	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.866	WT901BLE68-01(48591DE3C19B)	-0.320	-0.909	0.265	-8.362	7.935	-32.715	-77.00	16.00	-22.66	-53.606	-21.364	88.886	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.895	WT901BLE68-01(48591DE3C19B)	-0.330	-0.909	0.265	-8.362	7.935	-32.715	-77.12	15.70	-22.84	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.895	WT901BLE68-01(48591DE3C19B)	-0.330	-0.871	0.266	-10.010	4.517	-34.607	-77.24	15.39	-22.99	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.895	WT901BLE68-01(48591DE3C19B)	-0.329	-0.871	0.266	-10.010	4.517	-34.607	-77.36	15.06	-23.13	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.895	WT901BLE68-01(48591DE3C19B)	-0.329	-0.850	0.265	-10.925	2.075	-36.194	-77.48	14.73	-23.26	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.957	WT901BLE68-01(48591DE3C19B)	-0.330	-0.850	0.265	-10.925	2.075	-36.194	-77.60	14.40	-23.37	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.957	WT901BLE68-01(48591DE3C19B)	-0.330	-0.837	0.267	-10.925	1.282	-37.720	-77.71	14.06	-23.47	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.957	WT901BLE68-01(48591DE3C19B)	-0.336	-0.837	0.267	-10.925	1.282	-37.720	-77.82	13.72	-23.58	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.957	WT901BLE68-01(48591DE3C19B)	-0.336	-0.842	0.271	-10.071	1.648	-39.551	-77.93	13.36	-23.68	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.986	WT901BLE68-01(48591DE3C19B)	-0.339	-0.842	0.271	-10.071	1.648	-39.551	-78.03	13.01	-23.79	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.986	WT901BLE68-01(48591DE3C19B)	-0.339	-0.848	0.279	-8.118	3.357	-41.199	-78.12	12.66	-23.90	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.986	WT901BLE68-01(48591DE3C19B)	-0.337	-0.848	0.279	-8.118	3.357	-41.199	-78.20	12.30	-24.02	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:20.986	WT901BLE68-01(48591DE3C19B)	-0.337	-0.846	0.283	-5.615	7.263	-42.603	-78.27	11.94	-24.16	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.14	WT901BLE68-01(48591DE3C19B)	-0.347	-0.846	0.283	-5.615	7.263	-42.603	-78.33	11.58	-24.32	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.14	WT901BLE68-01(48591DE3C19B)	-0.347	-0.840	0.289	-3.357	12.024	-43.457	-78.38	11.23	-24.50	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.15	WT901BLE68-01(48591DE3C19B)	-0.366	-0.840	0.289	-3.357	12.024	-43.457	-78.42	10.88	-24.71	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.15	WT901BLE68-01(48591DE3C19B)	-0.366	-0.832	0.300	-1.404	15.015	-43.274	-78.45	10.53	-24.93	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.47	WT901BLE68-01(48591DE3C19B)	-0.378	-0.832	0.300	-1.404	15.015	-43.274	-78.48	10.20	-25.16	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.47	WT901BLE68-01(48591DE3C19B)	-0.378	-0.838	0.308	-0.854	15.869	-41.077	-78.49	9.88	-25.38	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.47	WT901BLE68-01(48591DE3C19B)	-0.376	-0.838	0.308	-0.854	15.869	-41.077	-78.50	9.57	-25.61	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.47	WT901BLE68-01(48591DE3C19B)	-0.376	-0.833	0.304	0.427	17.578	-37.231	-78.51	9.29	-25.85	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.106	WT901BLE68-01(48591DE3C19B)	-0.375	-0.833	0.304	0.427	17.578	-37.231	-78.50	9.03	-26.09	-52.528	-23.030	89.474	-0.78708	0.56836	-0.23691	0.03543	28.5	13111	100
2025-3-27 20:13:21.106	WT901BLE68-01(48591DE3C19B)	-0.375	-0.829	0.300	0.488	21.057	-32.959	-78.50	8.80	-26.33	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.106	WT901BLE68-01(48591DE3C19B)	-0.380	-0.829	0.300	0.488	21.057	-32.959	-78.50	8.59	-26.59	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.106	WT901BLE68-01(48591DE3C19B)	-0.380	-0.845	0.302	1.160	25.757	-28.687	-78.49	8.44	-26.88	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.134	WT901BLE68-01(48591DE3C19B)	-0.410	-0.845	0.302	1.160	25.757	-28.687	-78.49	8.29	-27.17	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.135	WT901BLE68-01(48591DE3C19B)	-0.410	-0.833	0.303	2.075	27.954	-23.376	-78.47	8.21	-27.48	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.135	WT901BLE68-01(48591DE3C19B)	-0.447	-0.833	0.303	2.075	27.954	-23.376	-78.46	8.12	-27.78	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.135	WT901BLE68-01(48591DE3C19B)	-0.447	-0.809	0.303	3.174	26.428	-17.090	-78.43	8.09	-28.05	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.165	WT901BLE68-01(48591DE3C19B)	-0.471	-0.809	0.303	3.174	26.428	-17.090	-78.40	8.07	-28.31	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.165	WT901BLE68-01(48591DE3C19B)	-0.471	-0.769	0.289	2.686	18.799	-9.827	-78.36	8.11	-28.49	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.165	WT901BLE68-01(48591DE3C19B)	-0.467	-0.769	0.289	2.686	18.799	-9.827	-78.32	8.15	-28.66	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.165	WT901BLE68-01(48591DE3C19B)	-0.467	-0.737	0.271	1.038	7.629	-2.075	-78.28	8.25	-28.70	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.226	WT901BLE68-01(48591DE3C19B)	-0.459	-0.737	0.271	1.038	7.629	-2.075	-78.24	8.34	-28.74	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.226	WT901BLE68-01(48591DE3C19B)	-0.459	-0.715	0.255	-0.122	-3.357	5.920	-78.20	8.50	-28.65	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.226	WT901BLE68-01(48591DE3C19B)	-0.432	-0.715	0.255	-0.122	-3.357	5.920	-78.16	8.66	-28.56	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.226	WT901BLE68-01(48591DE3C19B)	-0.432	-0.683	0.241	-0.916	-12.085	13.916	-78.11	8.89	-28.37	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.257	WT901BLE68-01(48591DE3C19B)	-0.393	-0.683	0.241	-0.916	-12.085	13.916	-78.06	9.11	-28.18	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.257	WT901BLE68-01(48591DE3C19B)	-0.393	-0.653	0.226	-1.831	-15.137	20.813	-78.01	9.39	-27.94	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.257	WT901BLE68-01(48591DE3C19B)	-0.385	-0.653	0.226	-1.831	-15.137	20.813	-77.96	9.67	-27.70	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.257	WT901BLE68-01(48591DE3C19B)	-0.385	-0.683	0.206	-3.418	-14.648	24.841	-77.93	10.00	-27.46	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.287	WT901BLE68-01(48591DE3C19B)	-0.406	-0.683	0.206	-3.418	-14.648	24.841	-77.89	10.32	-27.22	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.288	WT901BLE68-01(48591DE3C19B)	-0.406	-0.769	0.204	-4.761	-14.221	24.597	-77.88	10.63	-26.98	-52.528	-23.030	89.474	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.288	WT901BLE68-01(48591DE3C19B)	-0.431	-0.769	0.204	-4.761	-14.221	24.597	-77.86	10.94	-26.75	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.288	WT901BLE68-01(48591DE3C19B)	-0.431	-0.879	0.216	-4.333	-14.587	20.691	-77.84	11.22	-26.52	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.346	WT901BLE68-01(48591DE3C19B)	-0.432	-0.879	0.216	-4.333	-14.587	20.691	-77.82	11.49	-26.29	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.346	WT901BLE68-01(48591DE3C19B)	-0.432	-0.977	0.234	-1.526	-12.146	17.273	-77.78	11.72	-26.09	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.346	WT901BLE68-01(48591DE3C19B)	-0.400	-0.977	0.234	-1.526	-12.146	17.273	-77.74	11.95	-25.90	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
2025-3-27 20:13:21.346	WT901BLE68-01(48591DE3C19B)	-0.400	-0.955	0.216	3.906	-3.784	17.151	-77.67	12.19	-25.79	-55.664	-22.442	89.768	-0.76282	0.60071	-0.20154	0.12860	28.5	13111	100
