time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:54.61	WT901BLE68-01(48591DE3C19B)	-0.437	-1.064	0.416	-39.368	-66.895	7.507	-80.34	19.69	-99.23	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.61	WT901BLE68-01(48591DE3C19B)	-0.437	-0.959	0.345	-42.358	-84.961	28.748	-80.44	19.78	-98.45	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.61	WT901BLE68-01(48591DE3C19B)	-0.236	-0.959	0.345	-42.358	-84.961	28.748	-80.51	19.95	-97.56	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.62	WT901BLE68-01(48591DE3C19B)	-0.236	-0.872	0.273	-33.203	-71.167	45.288	-80.55	20.21	-96.73	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.62	WT901BLE68-01(48591DE3C19B)	-0.165	-0.872	0.273	-33.203	-71.167	45.288	-80.56	20.57	-95.96	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.92	WT901BLE68-01(48591DE3C19B)	-0.165	-0.812	0.266	-18.799	-32.532	50.842	-80.56	20.97	-95.39	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.92	WT901BLE68-01(48591DE3C19B)	-0.149	-0.812	0.266	-18.799	-32.532	50.842	-80.56	21.43	-95.03	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.92	WT901BLE68-01(48591DE3C19B)	-0.149	-0.747	0.307	-7.690	5.371	53.528	-80.56	21.92	-94.86	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.93	WT901BLE68-01(48591DE3C19B)	-0.167	-0.747	0.307	-7.690	5.371	53.528	-80.58	22.45	-94.88	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.150	WT901BLE68-01(48591DE3C19B)	-0.167	-0.811	0.319	0.244	36.560	52.490	-80.63	22.99	-95.08	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.150	WT901BLE68-01(48591DE3C19B)	-0.228	-0.811	0.319	0.244	36.560	52.490	-80.70	23.54	-95.45	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.150	WT901BLE68-01(48591DE3C19B)	-0.228	-0.837	0.271	12.390	59.570	48.035	-80.77	24.09	-95.94	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.150	WT901BLE68-01(48591DE3C19B)	-0.295	-0.837	0.271	12.390	59.570	48.035	-80.83	24.62	-96.56	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.182	WT901BLE68-01(48591DE3C19B)	-0.295	-0.773	0.193	18.860	66.101	41.870	-80.88	25.13	-97.23	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.182	WT901BLE68-01(48591DE3C19B)	-0.334	-0.773	0.193	18.860	66.101	41.870	-80.93	25.60	-97.93	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.182	WT901BLE68-01(48591DE3C19B)	-0.334	-0.738	0.146	18.250	54.443	33.020	-80.95	26.02	-98.58	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.182	WT901BLE68-01(48591DE3C19B)	-0.338	-0.738	0.146	18.250	54.443	33.020	-80.97	26.39	-99.17	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.212	WT901BLE68-01(48591DE3C19B)	-0.338	-0.713	0.131	14.343	33.386	21.851	-80.96	26.69	-99.65	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.212	WT901BLE68-01(48591DE3C19B)	-0.344	-0.713	0.131	14.343	33.386	21.851	-80.93	26.92	-100.03	-32.046	-10.976	-8.134	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.213	WT901BLE68-01(48591DE3C19B)	-0.344	-0.669	0.133	8.545	10.559	9.094	-80.88	27.06	-100.29	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.213	WT901BLE68-01(48591DE3C19B)	-0.342	-0.669	0.133	8.545	10.559	9.094	-80.81	27.13	-100.43	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.273	WT901BLE68-01(48591DE3C19B)	-0.342	-0.633	0.149	1.221	-8.972	-2.258	-80.73	27.14	-100.48	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.273	WT901BLE68-01(48591DE3C19B)	-0.363	-0.633	0.149	1.221	-8.972	-2.258	-80.65	27.06	-100.43	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.273	WT901BLE68-01(48591DE3C19B)	-0.363	-0.648	0.174	-4.944	-23.010	-10.559	-80.56	26.95	-100.32	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.273	WT901BLE68-01(48591DE3C19B)	-0.381	-0.648	0.174	-4.944	-23.010	-10.559	-80.47	26.78	-100.13	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.301	WT901BLE68-01(48591DE3C19B)	-0.381	-0.681	0.198	-9.338	-37.476	-16.907	-80.38	26.58	-99.88	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.301	WT901BLE68-01(48591DE3C19B)	-0.341	-0.681	0.198	-9.338	-37.476	-16.907	-80.27	26.33	-99.56	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.301	WT901BLE68-01(48591DE3C19B)	-0.341	-0.678	0.201	-11.108	-47.180	-20.630	-80.16	26.06	-99.20	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.301	WT901BLE68-01(48591DE3C19B)	-0.275	-0.678	0.201	-11.108	-47.180	-20.630	-80.03	25.76	-98.78	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.275	-0.594	0.199	-9.583	-47.607	-20.630	-79.89	25.47	-98.38	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.186	-0.594	0.199	-9.583	-47.607	-20.630	-79.75	25.18	-97.98	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.186	-0.434	0.206	-6.348	-39.734	-16.602	-79.61	24.93	-97.65	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.099	-0.434	0.206	-6.348	-39.734	-16.602	-79.47	24.69	-97.34	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.099	-0.239	0.212	-3.479	-23.560	-7.385	-79.36	24.56	-97.19	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.063	-0.239	0.212	-3.479	-23.560	-7.385	-79.25	24.43	-97.04	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.063	-0.131	0.178	-7.935	-8.118	2.014	-79.24	24.43	-97.04	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.393	WT901BLE68-01(48591DE3C19B)	-0.136	-0.131	0.178	-7.935	-8.118	2.014	-79.22	24.42	-97.04	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.422	WT901BLE68-01(48591DE3C19B)	-0.136	-0.240	0.126	-19.226	-1.770	5.676	-79.33	24.46	-97.11	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.422	WT901BLE68-01(48591DE3C19B)	-0.219	-0.240	0.126	-19.226	-1.770	5.676	-79.44	24.49	-97.17	-28.714	-14.308	-3.528	-0.56772	0.30447	-0.57104	0.50873	30.6	13111	100
2025-3-27 20:36:54.423	WT901BLE68-01(48591DE3C19B)	-0.219	-0.547	0.071	-28.320	-3.113	0.977	-79.65	24.48	-97.23	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.423	WT901BLE68-01(48591DE3C19B)	-0.330	-0.547	0.071	-28.320	-3.113	0.977	-79.86	24.47	-97.28	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.510	WT901BLE68-01(48591DE3C19B)	-0.330	-0.933	0.101	-26.123	-11.841	-12.634	-80.04	24.31	-97.26	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.511	WT901BLE68-01(48591DE3C19B)	-0.545	-0.933	0.101	-26.123	-11.841	-12.634	-80.22	24.15	-97.23	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.511	WT901BLE68-01(48591DE3C19B)	-0.545	-1.571	0.114	-16.602	-24.963	-27.405	-80.28	23.83	-97.08	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.511	WT901BLE68-01(48591DE3C19B)	-0.600	-1.571	0.114	-16.602	-24.963	-27.405	-80.34	23.50	-96.92	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.511	WT901BLE68-01(48591DE3C19B)	-0.600	-2.225	0.076	5.310	-40.100	-48.035	-80.16	22.94	-96.62	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.512	WT901BLE68-01(48591DE3C19B)	-0.533	-2.225	0.076	5.310	-40.100	-48.035	-79.99	22.38	-96.33	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.512	WT901BLE68-01(48591DE3C19B)	-0.533	-2.264	0.023	35.706	-35.034	-50.354	-79.56	21.80	-96.10	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.512	WT901BLE68-01(48591DE3C19B)	-0.448	-2.264	0.023	35.706	-35.034	-50.354	-79.13	21.21	-95.87	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.541	WT901BLE68-01(48591DE3C19B)	-0.448	-1.786	0.028	47.241	-1.343	-56.091	-78.74	20.64	-96.00	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.542	WT901BLE68-01(48591DE3C19B)	-0.422	-1.786	0.028	47.241	-1.343	-56.091	-78.35	20.07	-96.15	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.542	WT901BLE68-01(48591DE3C19B)	-0.422	-1.375	0.122	43.640	40.100	-43.152	-78.13	19.71	-96.69	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.542	WT901BLE68-01(48591DE3C19B)	-0.368	-1.375	0.122	43.640	40.100	-43.152	-77.92	19.35	-97.23	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.600	WT901BLE68-01(48591DE3C19B)	-0.368	-0.995	0.250	35.461	59.937	-21.362	-77.83	19.25	-97.93	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.600	WT901BLE68-01(48591DE3C19B)	-0.308	-0.995	0.250	35.461	59.937	-21.362	-77.73	19.16	-98.63	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.600	WT901BLE68-01(48591DE3C19B)	-0.308	-0.766	0.333	19.287	59.998	-8.972	-77.79	19.19	-99.29	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.601	WT901BLE68-01(48591DE3C19B)	-0.301	-0.766	0.333	19.287	59.998	-8.972	-77.83	19.22	-99.96	-28.714	-14.308	-3.528	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.629	WT901BLE68-01(48591DE3C19B)	-0.301	-0.734	0.306	3.235	39.368	-6.775	-77.96	19.23	-100.40	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.629	WT901BLE68-01(48591DE3C19B)	-0.349	-0.734	0.306	3.235	39.368	-6.775	-78.08	19.24	-100.85	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.629	WT901BLE68-01(48591DE3C19B)	-0.349	-0.780	0.235	-0.488	20.813	-7.446	-78.17	19.20	-101.10	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.629	WT901BLE68-01(48591DE3C19B)	-0.416	-0.780	0.235	-0.488	20.813	-7.446	-78.26	19.17	-101.35	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.690	WT901BLE68-01(48591DE3C19B)	-0.416	-0.720	0.167	6.470	15.503	-4.089	-78.26	19.16	-101.55	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.691	WT901BLE68-01(48591DE3C19B)	-0.412	-0.720	0.167	6.470	15.503	-4.089	-78.25	19.15	-101.74	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.691	WT901BLE68-01(48591DE3C19B)	-0.412	-0.552	0.128	15.320	19.409	1.709	-78.17	19.23	-101.96	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.691	WT901BLE68-01(48591DE3C19B)	-0.318	-0.552	0.128	15.320	19.409	1.709	-78.08	19.30	-102.19	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.719	WT901BLE68-01(48591DE3C19B)	-0.318	-0.355	0.123	22.095	29.236	15.442	-77.95	19.53	-102.49	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.719	WT901BLE68-01(48591DE3C19B)	-0.264	-0.355	0.123	22.095	29.236	15.442	-77.82	19.77	-102.78	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.719	WT901BLE68-01(48591DE3C19B)	-0.264	-0.233	0.110	25.757	45.349	30.884	-77.70	20.19	-103.22	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.719	WT901BLE68-01(48591DE3C19B)	-0.253	-0.233	0.110	25.757	45.349	30.884	-77.57	20.63	-103.65	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.750	WT901BLE68-01(48591DE3C19B)	-0.253	-0.241	0.071	20.569	52.124	40.588	-77.53	21.17	-104.14	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.750	WT901BLE68-01(48591DE3C19B)	-0.313	-0.241	0.071	20.569	52.124	40.588	-77.48	21.71	-104.63	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.750	WT901BLE68-01(48591DE3C19B)	-0.313	-0.373	0.037	12.390	51.575	50.659	-77.51	22.35	-105.10	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.750	WT901BLE68-01(48591DE3C19B)	-0.342	-0.373	0.037	12.390	51.575	50.659	-77.55	23.00	-105.56	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.782	WT901BLE68-01(48591DE3C19B)	-0.342	-0.572	0.018	1.038	50.293	55.603	-77.70	23.69	-106.00	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.782	WT901BLE68-01(48591DE3C19B)	-0.394	-0.572	0.018	1.038	50.293	55.603	-77.87	24.37	-106.43	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.782	WT901BLE68-01(48591DE3C19B)	-0.527	-0.825	0.066	-6.775	47.302	49.622	-78.11	24.98	-106.84	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.782	WT901BLE68-01(48591DE3C19B)	-0.527	-1.150	0.186	-3.235	33.875	29.419	-78.33	25.47	-107.19	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.871	WT901BLE68-01(48591DE3C19B)	-0.648	-1.150	0.186	-3.235	33.875	29.419	-78.50	25.84	-107.50	-29.596	-16.562	-3.234	-0.59763	0.29199	-0.57773	0.47296	30.6	13111	100
2025-3-27 20:36:54.871	WT901BLE68-01(48591DE3C19B)	-0.648	-1.400	0.334	1.831	19.836	1.160	-78.63	26.05	-107.75	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.871	WT901BLE68-01(48591DE3C19B)	-0.704	-1.400	0.334	1.831	19.836	1.160	-78.72	26.11	-107.96	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.871	WT901BLE68-01(48591DE3C19B)	-0.704	-1.774	0.333	-1.343	18.738	-39.063	-78.83	25.96	-108.20	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.872	WT901BLE68-01(48591DE3C19B)	-0.881	-1.774	0.333	-1.343	18.738	-39.063	-78.97	25.61	-108.47	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.872	WT901BLE68-01(48591DE3C19B)	-0.881	-1.790	0.332	18.127	47.974	-49.561	-79.09	25.24	-108.91	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.872	WT901BLE68-01(48591DE3C19B)	-0.894	-1.790	0.332	18.127	47.974	-49.561	-79.17	24.84	-109.50	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.872	WT901BLE68-01(48591DE3C19B)	-0.894	-1.260	0.365	20.874	54.138	-52.734	-79.25	24.44	-110.13	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.902	WT901BLE68-01(48591DE3C19B)	-0.711	-1.260	0.365	20.874	54.138	-52.734	-79.32	24.04	-110.79	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.902	WT901BLE68-01(48591DE3C19B)	-0.711	-0.992	0.340	1.282	33.630	-46.631	-79.44	23.65	-111.34	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.902	WT901BLE68-01(48591DE3C19B)	-0.536	-0.992	0.340	1.282	33.630	-46.631	-79.59	23.28	-111.77	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.902	WT901BLE68-01(48591DE3C19B)	-0.536	-0.954	0.294	-15.442	-1.831	-34.790	-79.74	22.94	-112.01	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.960	WT901BLE68-01(48591DE3C19B)	-0.457	-0.954	0.294	-15.442	-1.831	-34.790	-79.90	22.63	-112.05	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.960	WT901BLE68-01(48591DE3C19B)	-0.457	-0.934	0.237	-28.259	-52.612	-19.226	-80.01	22.35	-111.80	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.960	WT901BLE68-01(48591DE3C19B)	-0.302	-0.934	0.237	-28.259	-52.612	-19.226	-80.07	22.11	-111.27	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.960	WT901BLE68-01(48591DE3C19B)	-0.302	-0.930	0.221	-34.546	-87.341	-1.038	-80.09	21.92	-110.54	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.992	WT901BLE68-01(48591DE3C19B)	-0.125	-0.930	0.221	-34.546	-87.341	-1.038	-80.07	21.80	-109.61	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.992	WT901BLE68-01(48591DE3C19B)	-0.125	-0.886	0.196	-23.621	-63.232	11.963	-80.04	21.74	-108.80	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.992	WT901BLE68-01(48591DE3C19B)	-0.142	-0.886	0.196	-23.621	-63.232	11.963	-80.00	21.77	-108.11	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:54.992	WT901BLE68-01(48591DE3C19B)	-0.142	-0.792	0.141	-10.315	-6.470	17.395	-80.00	21.86	-107.72	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.21	WT901BLE68-01(48591DE3C19B)	-0.257	-0.792	0.141	-10.315	-6.470	17.395	-80.05	22.03	-107.61	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.22	WT901BLE68-01(48591DE3C19B)	-0.257	-0.715	0.129	-1.587	28.259	17.822	-80.12	22.21	-107.69	-29.596	-16.562	-3.234	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.22	WT901BLE68-01(48591DE3C19B)	-0.291	-0.715	0.129	-1.587	28.259	17.822	-80.22	22.43	-107.95	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.22	WT901BLE68-01(48591DE3C19B)	-0.291	-0.589	0.149	4.089	43.335	16.357	-80.33	22.65	-108.29	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.80	WT901BLE68-01(48591DE3C19B)	-0.260	-0.589	0.149	4.089	43.335	16.357	-80.43	22.88	-108.72	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.80	WT901BLE68-01(48591DE3C19B)	-0.260	-0.409	0.174	6.226	49.683	18.860	-80.54	23.13	-109.18	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.80	WT901BLE68-01(48591DE3C19B)	-0.235	-0.409	0.174	6.226	49.683	18.860	-80.65	23.39	-109.67	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.80	WT901BLE68-01(48591DE3C19B)	-0.235	-0.239	0.189	3.479	41.382	25.635	-80.76	23.68	-110.13	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.109	WT901BLE68-01(48591DE3C19B)	-0.200	-0.239	0.189	3.479	41.382	25.635	-80.85	23.99	-110.54	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.109	WT901BLE68-01(48591DE3C19B)	-0.200	-0.154	0.184	-7.263	16.479	29.663	-80.94	24.32	-110.83	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.109	WT901BLE68-01(48591DE3C19B)	-0.115	-0.154	0.184	-7.263	16.479	29.663	-81.01	24.64	-111.00	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.109	WT901BLE68-01(48591DE3C19B)	-0.115	-0.210	0.172	-17.456	-5.188	27.466	-81.08	24.93	-111.07	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.139	WT901BLE68-01(48591DE3C19B)	-0.088	-0.210	0.172	-17.456	-5.188	27.466	-81.15	25.19	-111.03	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.140	WT901BLE68-01(48591DE3C19B)	-0.088	-0.363	0.197	-19.104	-17.639	17.578	-81.19	25.39	-110.94	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.140	WT901BLE68-01(48591DE3C19B)	-0.212	-0.363	0.197	-19.104	-17.639	17.578	-81.22	25.53	-110.79	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
2025-3-27 20:36:55.140	WT901BLE68-01(48591DE3C19B)	-0.212	-0.603	0.216	-14.587	-25.391	6.348	-81.21	25.59	-110.62	-25.480	-23.618	0.588	-0.55923	0.22256	-0.60190	0.52472	30.6	13111	100
