time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:33:58.229	WT901BLE68-01(48591DE3C19B)	-0.507	-0.817	0.154	-7.507	-14.465	0.061	-77.25	25.10	-22.34	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.288	WT901BLE68-01(48591DE3C19B)	-0.507	-0.830	0.166	-9.399	-17.090	1.282	-77.27	25.10	-22.15	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.288	WT901BLE68-01(48591DE3C19B)	-0.502	-0.830	0.166	-9.399	-17.090	1.282	-77.29	25.11	-21.94	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.288	WT901BLE68-01(48591DE3C19B)	-0.502	-0.842	0.168	-10.315	-18.860	3.113	-77.32	25.12	-21.73	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.288	WT901BLE68-01(48591DE3C19B)	-0.494	-0.842	0.168	-10.315	-18.860	3.113	-77.34	25.14	-21.49	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.318	WT901BLE68-01(48591DE3C19B)	-0.494	-0.848	0.165	-11.047	-18.677	5.066	-77.37	25.17	-21.27	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.318	WT901BLE68-01(48591DE3C19B)	-0.491	-0.848	0.165	-11.047	-18.677	5.066	-77.39	25.21	-21.04	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.318	WT901BLE68-01(48591DE3C19B)	-0.491	-0.857	0.170	-11.108	-17.822	6.714	-77.43	25.25	-20.82	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.318	WT901BLE68-01(48591DE3C19B)	-0.485	-0.857	0.170	-11.108	-17.822	6.714	-77.45	25.31	-20.59	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.351	WT901BLE68-01(48591DE3C19B)	-0.485	-0.889	0.186	-11.658	-16.907	8.301	-77.49	25.37	-20.38	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.351	WT901BLE68-01(48591DE3C19B)	-0.470	-0.889	0.186	-11.658	-16.907	8.301	-77.53	25.44	-20.17	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.351	WT901BLE68-01(48591DE3C19B)	-0.470	-0.908	0.190	-9.644	-13.794	10.254	-77.56	25.53	-19.97	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.351	WT901BLE68-01(48591DE3C19B)	-0.452	-0.908	0.190	-9.644	-13.794	10.254	-77.59	25.62	-19.79	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.409	WT901BLE68-01(48591DE3C19B)	-0.452	-0.900	0.187	-7.874	-8.484	12.207	-77.61	25.72	-19.63	-56.154	-31.262	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.409	WT901BLE68-01(48591DE3C19B)	-0.440	-0.900	0.187	-7.874	-8.484	12.207	-77.65	25.84	-19.51	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.409	WT901BLE68-01(48591DE3C19B)	-0.440	-0.893	0.193	-6.409	-2.808	13.794	-77.68	25.97	-19.42	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.409	WT901BLE68-01(48591DE3C19B)	-0.446	-0.893	0.193	-6.409	-2.808	13.794	-77.72	26.11	-19.35	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.475	WT901BLE68-01(48591DE3C19B)	-0.446	-0.896	0.197	-5.127	0.671	15.076	-77.76	26.26	-19.31	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.475	WT901BLE68-01(48591DE3C19B)	-0.447	-0.896	0.197	-5.127	0.671	15.076	-77.81	26.42	-19.28	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.475	WT901BLE68-01(48591DE3C19B)	-0.447	-0.880	0.196	-4.028	1.282	15.503	-77.84	26.58	-19.26	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.475	WT901BLE68-01(48591DE3C19B)	-0.438	-0.880	0.196	-4.028	1.282	15.503	-77.87	26.74	-19.24	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.476	WT901BLE68-01(48591DE3C19B)	-0.438	-0.863	0.195	-3.601	0.061	14.893	-77.89	26.88	-19.20	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.476	WT901BLE68-01(48591DE3C19B)	-0.433	-0.863	0.195	-3.601	0.061	14.893	-77.92	27.03	-19.18	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.476	WT901BLE68-01(48591DE3C19B)	-0.433	-0.856	0.196	-2.563	-1.587	13.550	-77.92	27.16	-19.13	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.476	WT901BLE68-01(48591DE3C19B)	-0.419	-0.856	0.196	-2.563	-1.587	13.550	-77.92	27.29	-19.08	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.560	WT901BLE68-01(48591DE3C19B)	-0.419	-0.845	0.189	-1.343	-3.418	11.963	-77.90	27.40	-19.02	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.394	-0.845	0.189	-1.343	-3.418	11.963	-77.88	27.50	-18.96	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.394	-0.820	0.183	0.488	-2.991	10.437	-77.85	27.59	-18.91	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.381	-0.820	0.183	0.488	-2.991	10.437	-77.82	27.69	-18.86	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.381	-0.785	0.183	2.197	-0.671	8.667	-77.78	27.76	-18.84	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.376	-0.785	0.183	2.197	-0.671	8.667	-77.74	27.83	-18.82	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.376	-0.762	0.185	3.479	1.465	6.775	-77.71	27.89	-18.83	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.561	WT901BLE68-01(48591DE3C19B)	-0.366	-0.762	0.185	3.479	1.465	6.775	-77.67	27.95	-18.84	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.618	WT901BLE68-01(48591DE3C19B)	-0.366	-0.742	0.183	5.127	3.540	5.188	-77.63	28.00	-18.87	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.619	WT901BLE68-01(48591DE3C19B)	-0.357	-0.742	0.183	5.127	3.540	5.188	-77.59	28.05	-18.91	-53.312	-32.438	77.812	-0.77448	0.56204	-0.28940	0.02081	30.6	13111	100
2025-3-27 20:33:58.619	WT901BLE68-01(48591DE3C19B)	-0.357	-0.726	0.176	7.324	5.615	4.028	-77.54	28.09	-18.97	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.619	WT901BLE68-01(48591DE3C19B)	-0.351	-0.726	0.176	7.324	5.615	4.028	-77.49	28.13	-19.03	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.647	WT901BLE68-01(48591DE3C19B)	-0.351	-0.719	0.165	8.972	7.751	2.441	-77.43	28.15	-19.12	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.647	WT901BLE68-01(48591DE3C19B)	-0.344	-0.719	0.165	8.972	7.751	2.441	-77.38	28.18	-19.20	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.647	WT901BLE68-01(48591DE3C19B)	-0.344	-0.734	0.156	11.108	10.376	-0.122	-77.32	28.19	-19.33	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.647	WT901BLE68-01(48591DE3C19B)	-0.343	-0.734	0.156	11.108	10.376	-0.122	-77.26	28.19	-19.45	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.678	WT901BLE68-01(48591DE3C19B)	-0.343	-0.757	0.148	13.245	12.939	-3.967	-77.21	28.17	-19.61	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.678	WT901BLE68-01(48591DE3C19B)	-0.348	-0.757	0.148	13.245	12.939	-3.967	-77.15	28.14	-19.77	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.678	WT901BLE68-01(48591DE3C19B)	-0.348	-0.793	0.146	15.320	15.991	-9.888	-77.09	28.06	-19.98	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.678	WT901BLE68-01(48591DE3C19B)	-0.356	-0.793	0.146	15.320	15.991	-9.888	-77.04	27.99	-20.19	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.707	WT901BLE68-01(48591DE3C19B)	-0.356	-0.821	0.143	18.433	18.921	-16.785	-76.98	27.84	-20.45	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.708	WT901BLE68-01(48591DE3C19B)	-0.364	-0.821	0.143	18.433	18.921	-16.785	-76.92	27.71	-20.71	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.708	WT901BLE68-01(48591DE3C19B)	-0.364	-0.826	0.132	20.691	21.545	-23.376	-76.86	27.51	-21.02	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.708	WT901BLE68-01(48591DE3C19B)	-0.369	-0.826	0.132	20.691	21.545	-23.376	-76.80	27.31	-21.32	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.773	WT901BLE68-01(48591DE3C19B)	-0.369	-0.830	0.129	22.705	22.583	-29.358	-76.73	27.06	-21.65	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.773	WT901BLE68-01(48591DE3C19B)	-0.372	-0.830	0.129	22.705	22.583	-29.358	-76.67	26.82	-21.97	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.773	WT901BLE68-01(48591DE3C19B)	-0.372	-0.836	0.131	24.231	23.193	-33.630	-76.60	26.53	-22.32	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.773	WT901BLE68-01(48591DE3C19B)	-0.381	-0.836	0.131	24.231	23.193	-33.630	-76.53	26.24	-22.66	-53.312	-32.438	77.812	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.797	WT901BLE68-01(48591DE3C19B)	-0.381	-0.787	0.142	26.367	22.034	-35.217	-76.43	25.94	-22.99	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.798	WT901BLE68-01(48591DE3C19B)	-0.377	-0.787	0.142	26.367	22.034	-35.217	-76.33	25.64	-23.32	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.798	WT901BLE68-01(48591DE3C19B)	-0.377	-0.700	0.149	25.452	17.700	-33.813	-76.21	25.35	-23.59	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.798	WT901BLE68-01(48591DE3C19B)	-0.366	-0.700	0.149	25.452	17.700	-33.813	-76.10	25.07	-23.86	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.828	WT901BLE68-01(48591DE3C19B)	-0.366	-0.642	0.147	22.583	15.076	-31.494	-75.99	24.80	-24.10	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.828	WT901BLE68-01(48591DE3C19B)	-0.389	-0.642	0.147	22.583	15.076	-31.494	-75.89	24.53	-24.33	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.828	WT901BLE68-01(48591DE3C19B)	-0.389	-0.635	0.155	18.921	11.536	-28.198	-75.80	24.30	-24.52	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.828	WT901BLE68-01(48591DE3C19B)	-0.404	-0.635	0.155	18.921	11.536	-28.198	-75.71	24.07	-24.70	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.888	WT901BLE68-01(48591DE3C19B)	-0.404	-0.706	0.172	12.695	7.874	-26.001	-75.66	23.85	-24.83	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.888	WT901BLE68-01(48591DE3C19B)	-0.402	-0.706	0.172	12.695	7.874	-26.001	-75.61	23.64	-24.96	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.888	WT901BLE68-01(48591DE3C19B)	-0.402	-0.870	0.203	8.118	12.024	-29.358	-75.63	23.40	-25.15	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.888	WT901BLE68-01(48591DE3C19B)	-0.484	-0.870	0.203	8.118	12.024	-29.358	-75.64	23.16	-25.33	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.917	WT901BLE68-01(48591DE3C19B)	-0.671	-1.085	0.228	7.202	23.926	-45.166	-75.73	22.81	-25.68	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.917	WT901BLE68-01(48591DE3C19B)	-2.685	-1.304	0.352	4.150	24.719	-68.115	-75.84	22.34	-26.07	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.917	WT901BLE68-01(48591DE3C19B)	-0.817	-5.216	1.406	4.150	24.719	-68.115	-75.97	21.76	-26.48	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.917	WT901BLE68-01(48591DE3C19B)	-0.817	-1.441	0.503	1.465	11.902	-81.421	-76.09	21.11	-26.83	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.978	WT901BLE68-01(48591DE3C19B)	-0.732	-1.441	0.503	1.465	11.902	-81.421	-76.18	20.39	-27.13	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.978	WT901BLE68-01(48591DE3C19B)	-0.732	-1.200	0.528	-5.127	-2.075	-75.745	-76.28	19.68	-27.35	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.978	WT901BLE68-01(48591DE3C19B)	-0.631	-1.200	0.528	-5.127	-2.075	-75.745	-76.38	18.98	-27.48	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:58.978	WT901BLE68-01(48591DE3C19B)	-0.631	-0.973	0.500	-11.292	-1.709	-53.345	-76.50	18.40	-27.59	-53.900	-30.674	79.870	-0.77103	0.56796	-0.28671	-0.02521	30.6	13111	100
2025-3-27 20:33:59.8	WT901BLE68-01(48591DE3C19B)	-0.660	-0.973	0.500	-11.292	-1.709	-53.345	-76.62	17.94	-27.66	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.8	WT901BLE68-01(48591DE3C19B)	-0.660	-0.803	0.483	-13.000	-6.531	-31.311	-76.74	17.58	-27.68	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.8	WT901BLE68-01(48591DE3C19B)	-0.647	-0.803	0.483	-13.000	-6.531	-31.311	-76.85	17.32	-27.64	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.8	WT901BLE68-01(48591DE3C19B)	-0.647	-0.725	0.432	-22.461	-32.166	-9.399	-76.95	17.16	-27.45	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.38	WT901BLE68-01(48591DE3C19B)	-0.549	-0.725	0.432	-22.461	-32.166	-9.399	-77.05	17.07	-27.09	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.39	WT901BLE68-01(48591DE3C19B)	-0.549	-0.794	0.368	-25.757	-56.091	10.071	-77.12	17.05	-26.59	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.39	WT901BLE68-01(48591DE3C19B)	-0.485	-0.794	0.368	-25.757	-56.091	10.071	-77.16	17.11	-25.95	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
2025-3-27 20:33:59.39	WT901BLE68-01(48591DE3C19B)	-0.485	-0.844	0.309	-10.315	-54.871	26.611	-77.12	17.24	-25.30	-53.900	-30.674	79.870	-0.77524	0.56628	-0.26392	0.09277	30.6	13111	100
