time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:35:15.666	WT901BLE68-01(48591DE3C19B)	-0.456	-1.046	0.357	-13.794	-37.659	10.437	-80.73	22.74	-39.13	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.666	WT901BLE68-01(48591DE3C19B)	-0.456	-0.974	0.306	-18.127	-48.035	8.911	-80.67	22.76	-38.56	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.666	WT901BLE68-01(48591DE3C19B)	-0.415	-0.974	0.306	-18.127	-48.035	8.911	-80.60	22.79	-38.01	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.666	WT901BLE68-01(48591DE3C19B)	-0.415	-0.987	0.249	-13.550	-44.189	7.751	-80.51	22.80	-37.51	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.689	WT901BLE68-01(48591DE3C19B)	-0.385	-0.987	0.249	-13.550	-44.189	7.751	-80.42	22.82	-37.01	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.689	WT901BLE68-01(48591DE3C19B)	-0.385	-0.940	0.205	-6.836	-41.809	6.836	-80.28	22.82	-36.56	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.689	WT901BLE68-01(48591DE3C19B)	-0.306	-0.940	0.205	-6.836	-41.809	6.836	-80.13	22.83	-36.10	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.689	WT901BLE68-01(48591DE3C19B)	-0.306	-0.857	0.156	-1.343	-37.170	8.118	-79.96	22.85	-35.71	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.751	WT901BLE68-01(48591DE3C19B)	-0.268	-0.857	0.156	-1.343	-37.170	8.118	-79.78	22.87	-35.32	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.751	WT901BLE68-01(48591DE3C19B)	-0.305	-0.799	0.112	4.517	-22.522	10.376	-79.62	22.93	-35.08	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.751	WT901BLE68-01(48591DE3C19B)	-0.305	-0.770	0.093	7.324	-8.728	10.986	-79.46	23.01	-34.93	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.751	WT901BLE68-01(48591DE3C19B)	-0.345	-0.770	0.093	7.324	-8.728	10.986	-79.33	23.09	-34.84	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.781	WT901BLE68-01(48591DE3C19B)	-0.345	-0.793	0.117	7.080	-3.357	10.559	-79.21	23.19	-34.79	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.781	WT901BLE68-01(48591DE3C19B)	-0.352	-0.793	0.117	7.080	-3.357	10.559	-79.11	23.28	-34.76	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.781	WT901BLE68-01(48591DE3C19B)	-0.352	-0.835	0.146	5.554	-0.793	9.888	-79.02	23.37	-34.74	-41.944	-52.920	29.596	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.781	WT901BLE68-01(48591DE3C19B)	-0.348	-0.835	0.146	5.554	-0.793	9.888	-78.95	23.47	-34.73	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.811	WT901BLE68-01(48591DE3C19B)	-0.348	-0.812	0.166	4.395	1.709	8.911	-78.89	23.55	-34.74	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.811	WT901BLE68-01(48591DE3C19B)	-0.346	-0.812	0.166	4.395	1.709	8.911	-78.84	23.64	-34.77	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.811	WT901BLE68-01(48591DE3C19B)	-0.346	-0.775	0.170	0.305	4.150	7.385	-78.82	23.72	-34.81	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.811	WT901BLE68-01(48591DE3C19B)	-0.372	-0.775	0.170	0.305	4.150	7.385	-78.83	23.80	-34.87	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.869	WT901BLE68-01(48591DE3C19B)	-0.372	-0.749	0.170	-3.662	4.517	4.761	-78.85	23.86	-34.93	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.869	WT901BLE68-01(48591DE3C19B)	-0.389	-0.749	0.170	-3.662	4.517	4.761	-78.90	23.91	-34.99	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.869	WT901BLE68-01(48591DE3C19B)	-0.389	-0.722	0.164	-8.850	-1.221	2.197	-78.96	23.94	-35.01	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.869	WT901BLE68-01(48591DE3C19B)	-0.379	-0.722	0.164	-8.850	-1.221	2.197	-79.04	23.96	-35.01	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.898	WT901BLE68-01(48591DE3C19B)	-0.379	-0.706	0.156	-13.855	-10.620	0.793	-79.11	23.97	-34.95	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.898	WT901BLE68-01(48591DE3C19B)	-0.342	-0.706	0.156	-13.855	-10.620	0.793	-79.19	23.96	-34.83	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.898	WT901BLE68-01(48591DE3C19B)	-0.342	-0.657	0.150	-15.747	-17.944	2.808	-79.27	23.96	-34.67	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.898	WT901BLE68-01(48591DE3C19B)	-0.290	-0.657	0.150	-15.747	-17.944	2.808	-79.34	23.96	-34.47	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.930	WT901BLE68-01(48591DE3C19B)	-0.290	-0.536	0.157	-16.357	-22.705	8.301	-79.39	23.98	-34.24	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.930	WT901BLE68-01(48591DE3C19B)	-0.242	-0.536	0.157	-16.357	-22.705	8.301	-79.44	24.03	-33.99	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.930	WT901BLE68-01(48591DE3C19B)	-0.242	-0.433	0.170	-19.104	-21.729	16.968	-79.49	24.11	-33.74	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.930	WT901BLE68-01(48591DE3C19B)	-0.201	-0.433	0.170	-19.104	-21.729	16.968	-79.56	24.25	-33.50	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.989	WT901BLE68-01(48591DE3C19B)	-0.201	-0.467	0.183	-25.208	-20.264	23.193	-79.65	24.42	-33.28	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.990	WT901BLE68-01(48591DE3C19B)	-0.220	-0.467	0.183	-25.208	-20.264	23.193	-79.76	24.61	-33.10	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.990	WT901BLE68-01(48591DE3C19B)	-0.220	-0.650	0.190	-27.893	-19.958	24.902	-79.89	24.81	-32.95	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:15.990	WT901BLE68-01(48591DE3C19B)	-0.302	-0.650	0.190	-27.893	-19.958	24.902	-80.02	25.01	-32.84	-38.220	-57.330	26.460	-0.74451	0.54742	-0.35440	0.14258	30.6	13111	100
2025-3-27 20:35:16.21	WT901BLE68-01(48591DE3C19B)	-0.302	-0.873	0.162	-26.550	-22.522	21.606	-80.16	25.19	-32.74	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.21	WT901BLE68-01(48591DE3C19B)	-0.355	-0.873	0.162	-26.550	-22.522	21.606	-80.28	25.34	-32.65	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.21	WT901BLE68-01(48591DE3C19B)	-0.355	-1.150	0.129	-24.292	-33.691	11.719	-80.36	25.43	-32.50	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.22	WT901BLE68-01(48591DE3C19B)	-0.397	-1.150	0.129	-24.292	-33.691	11.719	-80.43	25.47	-32.31	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.51	WT901BLE68-01(48591DE3C19B)	-0.397	-1.505	0.106	-17.822	-38.818	0.488	-80.46	25.44	-32.09	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.51	WT901BLE68-01(48591DE3C19B)	-0.412	-1.505	0.106	-17.822	-38.818	0.488	-80.46	25.35	-31.84	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.51	WT901BLE68-01(48591DE3C19B)	-0.412	-1.799	0.074	-3.967	-37.170	-9.094	-80.41	25.21	-31.62	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.51	WT901BLE68-01(48591DE3C19B)	-0.357	-1.799	0.074	-3.967	-37.170	-9.094	-80.30	25.02	-31.42	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.109	WT901BLE68-01(48591DE3C19B)	-0.357	-1.748	0.100	11.169	-29.053	-7.507	-80.15	24.84	-31.27	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.110	WT901BLE68-01(48591DE3C19B)	-0.238	-1.748	0.100	11.169	-29.053	-7.507	-79.95	24.67	-31.16	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.110	WT901BLE68-01(48591DE3C19B)	-0.238	-1.414	0.143	16.663	-8.667	-2.563	-79.77	24.54	-31.17	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.110	WT901BLE68-01(48591DE3C19B)	-0.126	-1.414	0.143	16.663	-8.667	-2.563	-79.61	24.46	-31.28	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.169	WT901BLE68-01(48591DE3C19B)	-0.126	-1.206	0.188	12.451	19.653	1.831	-79.54	24.41	-31.56	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.169	WT901BLE68-01(48591DE3C19B)	-0.139	-1.206	0.188	12.451	19.653	1.831	-79.54	24.41	-31.99	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.169	WT901BLE68-01(48591DE3C19B)	-0.139	-1.077	0.233	9.644	42.542	1.465	-79.61	24.42	-32.55	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.169	WT901BLE68-01(48591DE3C19B)	-0.215	-1.077	0.233	9.644	42.542	1.465	-79.75	24.45	-33.24	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.170	WT901BLE68-01(48591DE3C19B)	-0.215	-0.983	0.234	8.484	50.781	-5.005	-79.91	24.45	-33.99	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.170	WT901BLE68-01(48591DE3C19B)	-0.240	-0.983	0.234	8.484	50.781	-5.005	-80.10	24.42	-34.78	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.170	WT901BLE68-01(48591DE3C19B)	-0.240	-0.785	0.215	14.221	51.697	-13.123	-80.25	24.35	-35.59	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.170	WT901BLE68-01(48591DE3C19B)	-0.208	-0.785	0.215	14.221	51.697	-13.123	-80.38	24.25	-36.41	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.229	WT901BLE68-01(48591DE3C19B)	-0.208	-0.476	0.180	21.423	51.453	-14.648	-80.46	24.13	-37.22	-38.220	-57.330	26.460	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.230	WT901BLE68-01(48591DE3C19B)	-0.207	-0.476	0.180	21.423	51.453	-14.648	-80.50	24.01	-38.03	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.230	WT901BLE68-01(48591DE3C19B)	-0.207	-0.289	0.131	17.883	48.218	-11.780	-80.56	23.91	-38.80	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.230	WT901BLE68-01(48591DE3C19B)	-0.211	-0.289	0.131	17.883	48.218	-11.780	-80.61	23.82	-39.57	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.266	WT901BLE68-01(48591DE3C19B)	-0.211	-0.302	0.081	15.991	39.429	-9.521	-80.63	23.74	-40.23	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.266	WT901BLE68-01(48591DE3C19B)	-0.215	-0.302	0.081	15.991	39.429	-9.521	-80.65	23.66	-40.87	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.266	WT901BLE68-01(48591DE3C19B)	-0.215	-0.288	0.063	17.395	30.762	-8.484	-80.62	23.59	-41.41	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.266	WT901BLE68-01(48591DE3C19B)	-0.290	-0.288	0.063	17.395	30.762	-8.484	-80.58	23.52	-41.93	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.289	WT901BLE68-01(48591DE3C19B)	-0.290	-0.264	0.157	19.592	24.170	-3.174	-80.48	23.51	-42.37	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.289	WT901BLE68-01(48591DE3C19B)	-0.439	-0.264	0.157	19.592	24.170	-3.174	-80.37	23.49	-42.81	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.289	WT901BLE68-01(48591DE3C19B)	-0.439	-0.325	0.238	15.564	11.475	6.104	-80.23	23.56	-43.11	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.289	WT901BLE68-01(48591DE3C19B)	-0.528	-0.325	0.238	15.564	11.475	6.104	-80.09	23.64	-43.45	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.351	WT901BLE68-01(48591DE3C19B)	-0.528	-0.526	0.225	8.850	-0.610	10.498	-79.94	23.75	-43.70	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.351	WT901BLE68-01(48591DE3C19B)	-0.577	-0.526	0.225	8.850	-0.610	10.498	-79.79	23.84	-44.18	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.351	WT901BLE68-01(48591DE3C19B)	-0.577	-0.864	0.140	-1.282	-4.028	9.644	-79.80	23.97	-43.52	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.351	WT901BLE68-01(48591DE3C19B)	-0.665	-0.864	0.140	-1.282	-4.028	9.644	-79.79	24.11	-42.98	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.381	WT901BLE68-01(48591DE3C19B)	-0.665	-1.424	0.130	-8.179	-6.958	-3.357	-79.84	24.10	-42.63	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.382	WT901BLE68-01(48591DE3C19B)	-0.709	-1.424	0.130	-8.179	-6.958	-3.357	-79.90	24.09	-42.37	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.382	WT901BLE68-01(48591DE3C19B)	-0.709	-1.863	0.202	6.653	-5.981	-26.855	-79.83	23.83	-42.24	-36.946	-58.996	16.366	-0.75601	0.55579	-0.33719	0.07581	30.6	13111	100
2025-3-27 20:35:16.382	WT901BLE68-01(48591DE3C19B)	-0.787	-1.863	0.202	6.653	-5.981	-26.855	-79.76	23.58	-42.15	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.411	WT901BLE68-01(48591DE3C19B)	-0.787	-1.932	0.320	11.536	1.648	-36.377	-79.68	23.24	-42.20	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.411	WT901BLE68-01(48591DE3C19B)	-0.793	-1.932	0.320	11.536	1.648	-36.377	-79.60	22.89	-42.26	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.411	WT901BLE68-01(48591DE3C19B)	-0.793	-1.567	0.408	16.785	20.813	-41.809	-79.56	22.53	-42.55	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.411	WT901BLE68-01(48591DE3C19B)	-0.655	-1.567	0.408	16.785	20.813	-41.809	-79.50	22.18	-42.85	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.469	WT901BLE68-01(48591DE3C19B)	-0.655	-1.146	0.413	12.756	40.894	-30.334	-79.55	21.97	-43.33	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.469	WT901BLE68-01(48591DE3C19B)	-0.530	-1.146	0.413	12.756	40.894	-30.334	-79.60	21.77	-43.82	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.469	WT901BLE68-01(48591DE3C19B)	-0.530	-0.892	0.321	0.488	44.495	-20.142	-79.77	21.68	-44.34	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.469	WT901BLE68-01(48591DE3C19B)	-0.488	-0.892	0.321	0.488	44.495	-20.142	-79.93	21.58	-44.86	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.498	WT901BLE68-01(48591DE3C19B)	-0.488	-0.793	0.242	-13.672	26.794	-12.512	-80.16	21.54	-45.18	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.498	WT901BLE68-01(48591DE3C19B)	-0.488	-0.793	0.242	-13.672	26.794	-12.512	-80.38	21.49	-45.48	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.498	WT901BLE68-01(48591DE3C19B)	-0.488	-0.685	0.194	-23.193	-12.634	-5.432	-80.54	21.45	-45.34	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.498	WT901BLE68-01(48591DE3C19B)	-0.378	-0.685	0.194	-23.193	-12.634	-5.432	-80.70	21.42	-45.16	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.561	WT901BLE68-01(48591DE3C19B)	-0.378	-0.540	0.184	-31.372	-49.194	-1.526	-80.79	21.37	-44.60	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.561	WT901BLE68-01(48591DE3C19B)	-0.327	-0.540	0.184	-31.372	-49.194	-1.526	-80.89	21.32	-44.08	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.561	WT901BLE68-01(48591DE3C19B)	-0.327	-0.549	0.190	-34.668	-50.598	3.357	-80.99	21.30	-43.72	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.561	WT901BLE68-01(48591DE3C19B)	-0.383	-0.549	0.190	-34.668	-50.598	3.357	-81.08	21.28	-43.55	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.591	WT901BLE68-01(48591DE3C19B)	-0.383	-0.681	0.206	-28.625	-36.255	2.808	-81.17	21.26	-43.59	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.591	WT901BLE68-01(48591DE3C19B)	-0.382	-0.681	0.206	-28.625	-36.255	2.808	-81.25	21.24	-43.66	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.591	WT901BLE68-01(48591DE3C19B)	-0.191	-0.681	0.221	-15.442	-23.987	1.770	-81.25	21.23	-43.88	-36.946	-58.996	16.366	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.591	WT901BLE68-01(48591DE3C19B)	-0.272	-0.340	0.110	-15.442	-23.987	1.770	-81.25	21.21	-44.10	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.649	WT901BLE68-01(48591DE3C19B)	-0.272	-0.523	0.212	-4.883	-12.695	3.845	-81.18	21.23	-44.45	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.649	WT901BLE68-01(48591DE3C19B)	-0.140	-0.523	0.212	-4.883	-12.695	3.845	-81.12	21.24	-44.80	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.649	WT901BLE68-01(48591DE3C19B)	-0.140	-0.358	0.193	1.343	0.793	7.996	-81.04	21.32	-45.29	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.649	WT901BLE68-01(48591DE3C19B)	-0.110	-0.358	0.193	1.343	0.793	7.996	-80.96	21.38	-45.78	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.678	WT901BLE68-01(48591DE3C19B)	-0.110	-0.296	0.204	-1.221	10.864	13.184	-80.94	21.52	-46.37	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.679	WT901BLE68-01(48591DE3C19B)	-0.221	-0.296	0.204	-1.221	10.864	13.184	-80.93	21.64	-46.96	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.679	WT901BLE68-01(48591DE3C19B)	-0.330	-0.458	0.231	-10.559	8.118	14.709	-80.99	21.77	-47.52	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.679	WT901BLE68-01(48591DE3C19B)	-0.330	-0.703	0.220	-15.015	-6.104	13.855	-81.05	21.89	-48.00	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.741	WT901BLE68-01(48591DE3C19B)	-0.409	-0.703	0.220	-15.015	-6.104	13.855	-81.10	21.99	-48.40	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.741	WT901BLE68-01(48591DE3C19B)	-0.409	-1.045	0.191	-20.874	-25.696	10.803	-81.15	22.06	-48.68	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.741	WT901BLE68-01(48591DE3C19B)	-0.580	-1.045	0.191	-20.874	-25.696	10.803	-81.19	22.10	-48.84	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.741	WT901BLE68-01(48591DE3C19B)	-0.580	-1.817	0.143	-22.949	-41.748	-0.427	-81.23	22.09	-48.88	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.741	WT901BLE68-01(48591DE3C19B)	-0.577	-1.817	0.143	-22.949	-41.748	-0.427	-81.26	22.01	-48.79	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.742	WT901BLE68-01(48591DE3C19B)	-0.577	-2.306	0.066	6.165	-47.913	-12.268	-81.15	21.87	-48.63	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.742	WT901BLE68-01(48591DE3C19B)	-0.465	-2.306	0.066	6.165	-47.913	-12.268	-80.91	21.67	-48.41	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.742	WT901BLE68-01(48591DE3C19B)	-0.465	-1.858	0.103	36.255	-42.847	-2.991	-80.54	21.51	-48.19	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
2025-3-27 20:35:16.799	WT901BLE68-01(48591DE3C19B)	-0.267	-1.858	0.103	36.255	-42.847	-2.991	-80.03	21.39	-47.98	-34.300	-55.762	12.838	-0.74802	0.52924	-0.37198	0.14789	30.6	13111	100
