time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:24:6.624	WT901BLE68-01(48591DE3C19B)	-0.322	-1.282	-0.033	-49.683	-57.800	-0.061	-79.23	22.24	-110.26	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.624	WT901BLE68-01(48591DE3C19B)	-0.374	-1.282	-0.033	-49.683	-57.800	-0.061	-79.49	22.14	-109.65	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.682	WT901BLE68-01(48591DE3C19B)	-0.374	-2.038	-0.034	-25.696	-52.551	-33.203	-79.56	21.72	-109.16	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.682	WT901BLE68-01(48591DE3C19B)	-0.480	-2.038	-0.034	-25.696	-52.551	-33.203	-79.66	21.29	-108.66	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.682	WT901BLE68-01(48591DE3C19B)	-0.480	-2.242	0.027	17.151	-37.781	-41.077	-79.40	20.80	-108.33	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.682	WT901BLE68-01(48591DE3C19B)	-0.511	-2.242	0.027	17.151	-37.781	-41.077	-79.15	20.30	-107.99	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.711	WT901BLE68-01(48591DE3C19B)	-0.511	-1.656	0.098	36.987	-20.142	-46.326	-78.78	19.79	-107.85	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.712	WT901BLE68-01(48591DE3C19B)	-0.346	-1.656	0.098	36.987	-20.142	-46.326	-78.41	19.28	-107.72	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.712	WT901BLE68-01(48591DE3C19B)	-0.346	-1.416	0.106	30.518	12.451	-38.513	-78.22	18.91	-107.91	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.712	WT901BLE68-01(48591DE3C19B)	-0.233	-1.416	0.106	30.518	12.451	-38.513	-78.03	18.54	-108.10	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.743	WT901BLE68-01(48591DE3C19B)	-0.233	-1.210	0.159	31.250	47.729	-27.588	-77.94	18.35	-108.63	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.743	WT901BLE68-01(48591DE3C19B)	-0.173	-1.210	0.159	31.250	47.729	-27.588	-77.84	18.17	-109.15	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.743	WT901BLE68-01(48591DE3C19B)	-0.173	-0.954	0.212	22.339	60.608	-11.292	-77.86	18.16	-109.77	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.743	WT901BLE68-01(48591DE3C19B)	-0.193	-0.954	0.212	22.339	60.608	-11.292	-77.88	18.15	-110.39	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.803	WT901BLE68-01(48591DE3C19B)	-0.193	-0.809	0.236	6.775	45.898	-6.165	-77.99	18.17	-110.84	-47.040	-26.754	-9.016	-0.54672	0.18665	-0.59268	0.56113	30.0	13111	100
2025-3-27 20:24:6.803	WT901BLE68-01(48591DE3C19B)	-0.229	-0.809	0.236	6.775	45.898	-6.165	-78.10	18.18	-111.29	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.803	WT901BLE68-01(48591DE3C19B)	-0.287	-0.749	0.210	-1.770	22.949	-7.324	-78.22	18.13	-111.50	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.803	WT901BLE68-01(48591DE3C19B)	-0.287	-0.680	0.165	0.122	12.024	-2.869	-78.31	18.09	-111.66	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.831	WT901BLE68-01(48591DE3C19B)	-0.333	-0.680	0.165	0.122	12.024	-2.869	-78.37	18.07	-111.75	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.831	WT901BLE68-01(48591DE3C19B)	-0.333	-0.617	0.140	5.310	10.925	3.113	-78.39	18.08	-111.84	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.831	WT901BLE68-01(48591DE3C19B)	-0.318	-0.617	0.140	5.310	10.925	3.113	-78.38	18.12	-111.91	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.831	WT901BLE68-01(48591DE3C19B)	-0.318	-0.572	0.136	12.878	11.780	13.123	-78.34	18.22	-111.98	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.893	WT901BLE68-01(48591DE3C19B)	-0.215	-0.572	0.136	12.878	11.780	13.123	-78.25	18.37	-112.05	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.893	WT901BLE68-01(48591DE3C19B)	-0.215	-0.463	0.114	25.513	17.334	26.733	-78.10	18.59	-112.13	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.893	WT901BLE68-01(48591DE3C19B)	-0.178	-0.463	0.114	25.513	17.334	26.733	-77.89	18.90	-112.23	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.893	WT901BLE68-01(48591DE3C19B)	-0.178	-0.321	0.065	31.555	26.978	37.964	-77.67	19.26	-112.36	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.922	WT901BLE68-01(48591DE3C19B)	-0.209	-0.321	0.065	31.555	26.978	37.964	-77.43	19.69	-112.52	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.923	WT901BLE68-01(48591DE3C19B)	-0.209	-0.319	0.029	25.085	25.940	46.570	-77.22	20.16	-112.68	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.923	WT901BLE68-01(48591DE3C19B)	-0.263	-0.319	0.029	25.085	25.940	46.570	-77.05	20.68	-112.81	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.923	WT901BLE68-01(48591DE3C19B)	-0.263	-0.535	0.043	12.329	16.418	49.683	-76.92	21.19	-112.89	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.952	WT901BLE68-01(48591DE3C19B)	-0.366	-0.535	0.043	12.329	16.418	49.683	-76.83	21.71	-112.91	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.952	WT901BLE68-01(48591DE3C19B)	-0.366	-0.833	0.131	4.333	8.484	44.983	-76.78	22.20	-112.90	-47.040	-26.754	-9.016	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.952	WT901BLE68-01(48591DE3C19B)	-0.450	-0.833	0.131	4.333	8.484	44.983	-76.76	22.66	-112.85	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:6.952	WT901BLE68-01(48591DE3C19B)	-0.450	-1.205	0.201	-5.005	3.723	27.893	-76.77	23.03	-112.80	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.12	WT901BLE68-01(48591DE3C19B)	-0.528	-1.205	0.201	-5.005	3.723	27.893	-76.83	23.30	-112.74	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.13	WT901BLE68-01(48591DE3C19B)	-0.528	-1.562	0.336	7.385	3.052	-1.648	-76.84	23.42	-112.72	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.13	WT901BLE68-01(48591DE3C19B)	-0.598	-1.562	0.336	7.385	3.052	-1.648	-76.81	23.40	-112.73	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.13	WT901BLE68-01(48591DE3C19B)	-0.598	-1.695	0.415	9.521	10.681	-28.198	-76.78	23.25	-112.81	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.42	WT901BLE68-01(48591DE3C19B)	-0.733	-1.695	0.415	9.521	10.681	-28.198	-76.77	22.98	-112.97	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.42	WT901BLE68-01(48591DE3C19B)	-0.733	-1.683	0.429	18.005	37.720	-41.382	-76.78	22.69	-113.29	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.42	WT901BLE68-01(48591DE3C19B)	-0.715	-1.683	0.429	18.005	37.720	-41.382	-76.80	22.36	-113.76	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.42	WT901BLE68-01(48591DE3C19B)	-0.715	-1.377	0.439	23.254	62.500	-38.025	-76.83	22.08	-114.36	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.73	WT901BLE68-01(48591DE3C19B)	-0.625	-1.377	0.439	23.254	62.500	-38.025	-76.88	21.85	-115.08	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.73	WT901BLE68-01(48591DE3C19B)	-0.625	-1.036	0.428	19.653	70.068	-26.978	-76.95	21.69	-115.83	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.73	WT901BLE68-01(48591DE3C19B)	-0.520	-1.036	0.428	19.653	70.068	-26.978	-77.04	21.59	-116.61	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.73	WT901BLE68-01(48591DE3C19B)	-0.520	-0.750	0.381	4.028	43.457	-10.620	-77.15	21.55	-117.22	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.134	WT901BLE68-01(48591DE3C19B)	-0.458	-0.750	0.381	4.028	43.457	-10.620	-77.27	21.56	-117.69	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.134	WT901BLE68-01(48591DE3C19B)	-0.458	-0.625	0.304	-19.714	-13.245	1.526	-77.38	21.57	-117.84	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.134	WT901BLE68-01(48591DE3C19B)	-0.358	-0.625	0.304	-19.714	-13.245	1.526	-77.50	21.58	-117.69	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.134	WT901BLE68-01(48591DE3C19B)	-0.358	-0.663	0.226	-37.903	-65.430	10.559	-77.60	21.58	-117.25	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.164	WT901BLE68-01(48591DE3C19B)	-0.281	-0.663	0.226	-37.903	-65.430	10.559	-77.68	21.57	-116.54	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.164	WT901BLE68-01(48591DE3C19B)	-0.281	-0.711	0.204	-33.569	-75.562	19.348	-77.73	21.59	-115.76	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.164	WT901BLE68-01(48591DE3C19B)	-0.222	-0.711	0.204	-33.569	-75.562	19.348	-77.72	21.64	-114.93	-49.490	-30.086	-6.958	-0.51486	0.24979	-0.58279	0.57684	30.0	13111	100
2025-3-27 20:24:7.164	WT901BLE68-01(48591DE3C19B)	-0.222	-0.622	0.177	-20.691	-52.551	19.287	-77.70	21.71	-114.21	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.222	WT901BLE68-01(48591DE3C19B)	-0.184	-0.622	0.177	-20.691	-52.551	19.287	-77.65	21.81	-113.62	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.223	WT901BLE68-01(48591DE3C19B)	-0.184	-0.469	0.170	-10.376	-11.658	19.226	-77.63	21.95	-113.23	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.223	WT901BLE68-01(48591DE3C19B)	-0.156	-0.469	0.170	-10.376	-11.658	19.226	-77.65	22.12	-113.06	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.223	WT901BLE68-01(48591DE3C19B)	-0.156	-0.321	0.171	-2.930	27.893	24.048	-77.70	22.36	-113.10	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.252	WT901BLE68-01(48591DE3C19B)	-0.171	-0.321	0.171	-2.930	27.893	24.048	-77.78	22.66	-113.33	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.252	WT901BLE68-01(48591DE3C19B)	-0.171	-0.249	0.158	-2.563	46.448	32.043	-77.90	23.02	-113.66	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.252	WT901BLE68-01(48591DE3C19B)	-0.226	-0.249	0.158	-2.563	46.448	32.043	-78.05	23.44	-114.08	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.252	WT901BLE68-01(48591DE3C19B)	-0.226	-0.311	0.132	-10.376	39.917	38.513	-78.22	23.88	-114.47	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.284	WT901BLE68-01(48591DE3C19B)	-0.292	-0.311	0.132	-10.376	39.917	38.513	-78.41	24.34	-114.81	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.284	WT901BLE68-01(48591DE3C19B)	-0.292	-0.543	0.074	-25.208	16.235	41.809	-78.65	24.79	-114.88	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.284	WT901BLE68-01(48591DE3C19B)	-0.313	-0.543	0.074	-25.208	16.235	41.809	-78.90	25.24	-114.96	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.284	WT901BLE68-01(48591DE3C19B)	-0.313	-0.880	-0.010	-41.077	-12.634	37.109	-79.18	25.58	-114.71	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.314	WT901BLE68-01(48591DE3C19B)	-0.372	-0.880	-0.010	-41.077	-12.634	37.109	-79.48	25.91	-114.47	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.314	WT901BLE68-01(48591DE3C19B)	-0.372	-1.485	-0.007	-51.025	-37.231	18.921	-79.79	26.02	-113.97	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.314	WT901BLE68-01(48591DE3C19B)	-0.451	-1.485	-0.007	-51.025	-37.231	18.921	-80.11	26.11	-113.46	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.314	WT901BLE68-01(48591DE3C19B)	-0.451	-2.278	0.016	-25.330	-50.049	-14.893	-80.15	25.83	-112.86	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.402	WT901BLE68-01(48591DE3C19B)	-0.532	-2.278	0.016	-25.330	-50.049	-14.893	-80.19	25.55	-112.25	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.403	WT901BLE68-01(48591DE3C19B)	-0.532	-2.273	0.152	20.935	-57.007	-23.499	-79.76	25.17	-111.59	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.403	WT901BLE68-01(48591DE3C19B)	-0.487	-2.273	0.152	20.935	-57.007	-23.499	-79.34	24.78	-110.94	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.403	WT901BLE68-01(48591DE3C19B)	-0.487	-1.631	0.215	26.367	-41.931	-36.438	-78.95	24.29	-110.48	-49.490	-30.086	-6.958	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.404	WT901BLE68-01(48591DE3C19B)	-0.285	-1.631	0.215	26.367	-41.931	-36.438	-78.56	23.80	-110.03	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.405	WT901BLE68-01(48591DE3C19B)	-0.285	-1.441	0.167	26.306	10.132	-32.227	-78.40	23.45	-110.13	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.405	WT901BLE68-01(48591DE3C19B)	-0.208	-1.441	0.167	26.306	10.132	-32.227	-78.24	23.10	-110.23	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.405	WT901BLE68-01(48591DE3C19B)	-0.208	-1.172	0.201	33.447	66.711	-28.198	-78.24	22.91	-110.92	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.434	WT901BLE68-01(48591DE3C19B)	-0.187	-1.172	0.201	33.447	66.711	-28.198	-78.23	22.72	-111.61	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.434	WT901BLE68-01(48591DE3C19B)	-0.187	-0.811	0.238	30.334	85.388	-19.104	-78.32	22.65	-112.47	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.434	WT901BLE68-01(48591DE3C19B)	-0.226	-0.811	0.238	30.334	85.388	-19.104	-78.40	22.59	-113.32	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.434	WT901BLE68-01(48591DE3C19B)	-0.226	-0.571	0.253	11.841	63.049	-17.822	-78.56	22.48	-113.94	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.493	WT901BLE68-01(48591DE3C19B)	-0.277	-0.571	0.253	11.841	63.049	-17.822	-78.72	22.39	-114.55	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.494	WT901BLE68-01(48591DE3C19B)	-0.277	-0.521	0.236	-2.563	25.208	-21.606	-78.87	22.18	-114.77	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.494	WT901BLE68-01(48591DE3C19B)	-0.312	-0.521	0.236	-2.563	25.208	-21.606	-79.01	21.98	-114.99	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.494	WT901BLE68-01(48591DE3C19B)	-0.312	-0.470	0.223	1.526	-1.160	-15.564	-78.99	21.80	-114.93	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.522	WT901BLE68-01(48591DE3C19B)	-0.337	-0.470	0.223	1.526	-1.160	-15.564	-78.98	21.62	-114.86	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.522	WT901BLE68-01(48591DE3C19B)	-0.337	-0.334	0.205	10.681	-12.146	-5.066	-78.81	21.53	-114.67	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.522	WT901BLE68-01(48591DE3C19B)	-0.287	-0.334	0.205	10.681	-12.146	-5.066	-78.65	21.45	-114.49	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.522	WT901BLE68-01(48591DE3C19B)	-0.287	-0.235	0.188	16.418	-16.968	10.437	-78.39	21.52	-114.22	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.554	WT901BLE68-01(48591DE3C19B)	-0.210	-0.235	0.188	16.418	-16.968	10.437	-78.13	21.59	-113.98	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.554	WT901BLE68-01(48591DE3C19B)	-0.210	-0.213	0.175	23.438	-9.155	27.710	-77.81	21.85	-113.77	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.554	WT901BLE68-01(48591DE3C19B)	-0.237	-0.213	0.175	23.438	-9.155	27.710	-77.49	22.12	-113.58	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.554	WT901BLE68-01(48591DE3C19B)	-0.237	-0.318	0.114	21.790	4.333	34.607	-77.22	22.48	-113.52	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.612	WT901BLE68-01(48591DE3C19B)	-0.304	-0.318	0.114	21.790	4.333	34.607	-76.96	22.84	-113.46	-52.724	-32.928	-2.156	-0.51630	0.21252	-0.59641	0.57660	30.0	13111	100
2025-3-27 20:24:7.612	WT901BLE68-01(48591DE3C19B)	-0.304	-0.536	0.060	14.832	7.080	33.325	-76.79	23.20	-113.42	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.612	WT901BLE68-01(48591DE3C19B)	-0.417	-0.536	0.060	14.832	7.080	33.325	-76.62	23.55	-113.37	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.612	WT901BLE68-01(48591DE3C19B)	-0.417	-0.832	0.079	2.197	-1.038	26.062	-76.56	23.82	-113.26	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.641	WT901BLE68-01(48591DE3C19B)	-0.498	-0.832	0.079	2.197	-1.038	26.062	-76.51	24.09	-113.13	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.641	WT901BLE68-01(48591DE3C19B)	-0.498	-1.244	0.183	-8.667	-15.747	7.751	-76.53	24.14	-112.88	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.641	WT901BLE68-01(48591DE3C19B)	-0.550	-1.244	0.183	-8.667	-15.747	7.751	-76.55	24.18	-112.63	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.641	WT901BLE68-01(48591DE3C19B)	-0.550	-1.682	0.337	0.854	-27.588	-23.804	-76.45	23.88	-112.33	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.674	WT901BLE68-01(48591DE3C19B)	-0.557	-1.682	0.337	0.854	-27.588	-23.804	-76.37	23.58	-112.03	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.674	WT901BLE68-01(48591DE3C19B)	-0.557	-1.837	0.430	11.230	-22.888	-45.532	-76.21	23.07	-111.83	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.674	WT901BLE68-01(48591DE3C19B)	-0.679	-1.837	0.430	11.230	-22.888	-45.532	-76.06	22.57	-111.64	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.674	WT901BLE68-01(48591DE3C19B)	-0.679	-1.645	0.472	22.583	18.616	-59.509	-75.98	22.02	-111.92	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.734	WT901BLE68-01(48591DE3C19B)	-0.685	-1.645	0.472	22.583	18.616	-59.509	-75.89	21.48	-112.20	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.734	WT901BLE68-01(48591DE3C19B)	-0.603	-1.343	0.489	29.724	61.584	-53.467	-75.88	21.12	-112.91	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.734	WT901BLE68-01(48591DE3C19B)	-0.603	-1.099	0.447	25.818	76.660	-44.617	-75.90	20.82	-113.69	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.734	WT901BLE68-01(48591DE3C19B)	-0.456	-1.099	0.447	25.818	76.660	-44.617	-75.96	20.58	-114.54	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.763	WT901BLE68-01(48591DE3C19B)	-0.456	-0.914	0.322	15.320	56.274	-30.823	-76.02	20.39	-115.25	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.763	WT901BLE68-01(48591DE3C19B)	-0.442	-0.914	0.322	15.320	56.274	-30.823	-76.09	20.24	-115.85	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
2025-3-27 20:24:7.763	WT901BLE68-01(48591DE3C19B)	-0.442	-0.813	0.229	2.380	7.568	-17.944	-76.12	20.10	-116.17	-52.724	-32.928	-2.156	-0.52576	0.20218	-0.59506	0.57315	30.0	13111	100
