time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:36:20.340	WT901BLE68-01(48591DE3C19B)	-0.375	-0.916	0.167	-0.732	-4.822	-4.639	-80.84	21.63	-26.47	-68.012	-28.910	96.922	-0.75732	0.58411	-0.28687	0.05386	30.6	13111	100
2025-3-27 20:36:20.400	WT901BLE68-01(48591DE3C19B)	-0.390	-0.916	0.167	-0.732	-4.822	-4.639	-80.82	21.58	-26.43	-68.012	-28.910	96.922	-0.75732	0.58411	-0.28687	0.05386	30.6	13111	100
2025-3-27 20:36:20.400	WT901BLE68-01(48591DE3C19B)	-0.390	-0.921	0.160	0.549	-3.723	-6.897	-80.79	21.51	-26.40	-68.012	-28.910	96.922	-0.75732	0.58411	-0.28687	0.05386	30.6	13111	100
2025-3-27 20:36:20.400	WT901BLE68-01(48591DE3C19B)	-0.399	-0.921	0.160	0.549	-3.723	-6.897	-80.77	21.45	-26.37	-68.012	-28.910	96.922	-0.75732	0.58411	-0.28687	0.05386	30.6	13111	100
2025-3-27 20:36:20.401	WT901BLE68-01(48591DE3C19B)	-0.399	-0.931	0.154	1.465	-3.906	-9.583	-80.74	21.35	-26.35	-68.012	-28.910	96.922	-0.75732	0.58411	-0.28687	0.05386	30.6	13111	100
2025-3-27 20:36:20.432	WT901BLE68-01(48591DE3C19B)	-0.406	-0.931	0.154	1.465	-3.906	-9.583	-80.71	21.26	-26.32	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.432	WT901BLE68-01(48591DE3C19B)	-0.406	-0.935	0.154	2.258	-3.967	-11.719	-80.67	21.14	-26.30	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.432	WT901BLE68-01(48591DE3C19B)	-0.417	-0.935	0.154	2.258	-3.967	-11.719	-80.64	21.03	-26.28	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.432	WT901BLE68-01(48591DE3C19B)	-0.417	-0.921	0.149	2.930	-4.761	-12.939	-80.60	20.91	-26.25	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.461	WT901BLE68-01(48591DE3C19B)	-0.430	-0.921	0.149	2.930	-4.761	-12.939	-80.55	20.79	-26.22	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.462	WT901BLE68-01(48591DE3C19B)	-0.430	-0.913	0.155	2.991	-3.784	-13.062	-80.51	20.67	-26.20	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.462	WT901BLE68-01(48591DE3C19B)	-0.411	-0.913	0.155	2.991	-3.784	-13.062	-80.47	20.54	-26.18	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.462	WT901BLE68-01(48591DE3C19B)	-0.411	-0.919	0.147	2.625	2.869	-11.780	-80.47	20.45	-26.23	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.520	WT901BLE68-01(48591DE3C19B)	-0.377	-0.919	0.147	2.625	2.869	-11.780	-80.46	20.36	-26.27	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.520	WT901BLE68-01(48591DE3C19B)	-0.377	-0.894	0.132	2.625	11.536	-8.972	-80.48	20.31	-26.41	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.520	WT901BLE68-01(48591DE3C19B)	-0.388	-0.894	0.132	2.625	11.536	-8.972	-80.50	20.26	-26.54	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.521	WT901BLE68-01(48591DE3C19B)	-0.388	-0.893	0.132	2.991	19.409	-5.737	-80.55	20.25	-26.75	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.549	WT901BLE68-01(48591DE3C19B)	-0.437	-0.893	0.132	2.991	19.409	-5.737	-80.59	20.24	-26.96	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.549	WT901BLE68-01(48591DE3C19B)	-0.442	-0.880	0.133	3.052	22.461	-2.502	-80.64	20.28	-27.19	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.549	WT901BLE68-01(48591DE3C19B)	-0.442	-0.861	0.122	1.831	22.461	-0.122	-80.70	20.32	-27.42	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.549	WT901BLE68-01(48591DE3C19B)	-0.443	-0.861	0.122	1.831	22.461	-0.122	-80.77	20.38	-27.65	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.581	WT901BLE68-01(48591DE3C19B)	-0.443	-0.851	0.109	0.732	18.921	2.319	-80.83	20.45	-27.85	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.581	WT901BLE68-01(48591DE3C19B)	-0.457	-0.851	0.109	0.732	18.921	2.319	-80.89	20.52	-28.03	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.582	WT901BLE68-01(48591DE3C19B)	-0.457	-0.843	0.109	-0.305	11.597	3.601	-80.95	20.60	-28.17	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.582	WT901BLE68-01(48591DE3C19B)	-0.465	-0.843	0.109	-0.305	11.597	3.601	-81.00	20.68	-28.27	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.640	WT901BLE68-01(48591DE3C19B)	-0.465	-0.851	0.123	-1.404	1.221	4.272	-81.03	20.76	-28.32	-68.012	-28.910	96.922	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.640	WT901BLE68-01(48591DE3C19B)	-0.442	-0.851	0.123	-1.404	1.221	4.272	-81.05	20.84	-28.30	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.640	WT901BLE68-01(48591DE3C19B)	-0.442	-0.853	0.126	-2.014	-7.568	4.761	-81.06	20.91	-28.24	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.640	WT901BLE68-01(48591DE3C19B)	-0.418	-0.853	0.126	-2.014	-7.568	4.761	-81.05	20.97	-28.14	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.676	WT901BLE68-01(48591DE3C19B)	-0.418	-0.857	0.126	-2.380	-11.841	5.188	-81.04	21.04	-28.00	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.676	WT901BLE68-01(48591DE3C19B)	-0.408	-0.857	0.126	-2.380	-11.841	5.188	-81.02	21.10	-27.86	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.676	WT901BLE68-01(48591DE3C19B)	-0.408	-0.871	0.132	-1.831	-14.038	5.554	-80.99	21.17	-27.69	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.676	WT901BLE68-01(48591DE3C19B)	-0.393	-0.871	0.132	-1.831	-14.038	5.554	-80.95	21.23	-27.52	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.700	WT901BLE68-01(48591DE3C19B)	-0.393	-0.882	0.138	-0.244	-13.977	5.798	-80.91	21.29	-27.34	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.700	WT901BLE68-01(48591DE3C19B)	-0.387	-0.882	0.138	-0.244	-13.977	5.798	-80.86	21.35	-27.17	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.700	WT901BLE68-01(48591DE3C19B)	-0.387	-0.871	0.143	2.625	-11.353	6.714	-80.80	21.41	-27.01	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.700	WT901BLE68-01(48591DE3C19B)	-0.383	-0.871	0.143	2.625	-11.353	6.714	-80.73	21.48	-26.86	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.760	WT901BLE68-01(48591DE3C19B)	-0.383	-0.847	0.148	5.676	-9.399	8.179	-80.65	21.56	-26.72	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.760	WT901BLE68-01(48591DE3C19B)	-0.374	-0.847	0.148	5.676	-9.399	8.179	-80.55	21.65	-26.59	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.760	WT901BLE68-01(48591DE3C19B)	-0.374	-0.800	0.166	7.080	-8.484	11.719	-80.45	21.75	-26.47	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.760	WT901BLE68-01(48591DE3C19B)	-0.371	-0.800	0.166	7.080	-8.484	11.719	-80.34	21.87	-26.33	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.792	WT901BLE68-01(48591DE3C19B)	-0.371	-0.765	0.177	7.446	-7.202	16.724	-80.23	22.02	-26.21	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.792	WT901BLE68-01(48591DE3C19B)	-0.342	-0.765	0.177	7.446	-7.202	16.724	-80.12	22.19	-26.09	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.792	WT901BLE68-01(48591DE3C19B)	-0.342	-0.760	0.162	7.202	-5.615	21.729	-80.00	22.38	-25.97	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.792	WT901BLE68-01(48591DE3C19B)	-0.321	-0.760	0.162	7.202	-5.615	21.729	-79.89	22.60	-25.85	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.821	WT901BLE68-01(48591DE3C19B)	-0.321	-0.792	0.144	8.423	-2.869	26.001	-79.78	22.84	-25.75	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.821	WT901BLE68-01(48591DE3C19B)	-0.327	-0.792	0.144	8.423	-2.869	26.001	-79.66	23.09	-25.65	-68.992	-28.812	97.412	-0.75653	0.58771	-0.28137	0.05450	30.6	13111	100
2025-3-27 20:36:20.821	WT901BLE68-01(48591DE3C19B)	-0.327	-0.860	0.137	11.169	2.380	27.161	-79.54	23.36	-25.58	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.822	WT901BLE68-01(48591DE3C19B)	-0.326	-0.860	0.137	11.169	2.380	27.161	-79.42	23.63	-25.54	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.909	WT901BLE68-01(48591DE3C19B)	-0.326	-0.913	0.144	16.846	9.888	25.391	-79.29	23.90	-25.53	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.909	WT901BLE68-01(48591DE3C19B)	-0.337	-0.913	0.144	16.846	9.888	25.391	-79.15	24.16	-25.58	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.910	WT901BLE68-01(48591DE3C19B)	-0.337	-0.916	0.148	23.254	16.785	22.949	-79.00	24.42	-25.65	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.910	WT901BLE68-01(48591DE3C19B)	-0.336	-0.916	0.148	23.254	16.785	22.949	-78.83	24.66	-25.77	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.911	WT901BLE68-01(48591DE3C19B)	-0.336	-0.885	0.137	27.405	22.766	19.226	-78.65	24.89	-25.92	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.911	WT901BLE68-01(48591DE3C19B)	-0.332	-0.885	0.137	27.405	22.766	19.226	-78.48	25.10	-26.11	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.911	WT901BLE68-01(48591DE3C19B)	-0.332	-0.861	0.122	29.846	30.518	14.282	-78.31	25.30	-26.35	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.911	WT901BLE68-01(48591DE3C19B)	-0.336	-0.861	0.122	29.846	30.518	14.282	-78.15	25.48	-26.64	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.941	WT901BLE68-01(48591DE3C19B)	-0.336	-0.859	0.104	31.189	39.856	7.446	-78.02	25.64	-26.98	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.941	WT901BLE68-01(48591DE3C19B)	-0.357	-0.859	0.104	31.189	39.856	7.446	-77.90	25.77	-27.38	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.941	WT901BLE68-01(48591DE3C19B)	-0.357	-0.846	0.109	32.410	48.401	-0.854	-77.81	25.87	-27.84	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:20.942	WT901BLE68-01(48591DE3C19B)	-0.391	-0.846	0.109	32.410	48.401	-0.854	-77.74	25.93	-28.36	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.30	WT901BLE68-01(48591DE3C19B)	-0.391	-0.835	0.121	33.752	55.420	-9.399	-77.68	25.97	-28.92	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.30	WT901BLE68-01(48591DE3C19B)	-0.446	-0.835	0.121	33.752	55.420	-9.399	-77.64	25.97	-29.53	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.30	WT901BLE68-01(48591DE3C19B)	-0.446	-0.810	0.138	35.278	58.777	-16.174	-77.60	25.95	-30.16	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.30	WT901BLE68-01(48591DE3C19B)	-0.510	-0.810	0.138	35.278	58.777	-16.174	-77.57	25.90	-30.83	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.31	WT901BLE68-01(48591DE3C19B)	-0.510	-0.764	0.154	37.476	56.519	-18.372	-77.50	25.83	-31.47	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.31	WT901BLE68-01(48591DE3C19B)	-0.541	-0.764	0.154	37.476	56.519	-18.372	-77.44	25.77	-32.11	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.31	WT901BLE68-01(48591DE3C19B)	-0.541	-0.688	0.166	38.757	49.072	-12.512	-77.31	25.76	-32.66	-68.992	-28.812	97.412	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.32	WT901BLE68-01(48591DE3C19B)	-0.495	-0.688	0.166	38.757	49.072	-12.512	-77.18	25.75	-33.21	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.61	WT901BLE68-01(48591DE3C19B)	-0.495	-0.615	0.152	36.255	43.335	-0.793	-77.05	25.85	-33.67	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.61	WT901BLE68-01(48591DE3C19B)	-0.451	-0.615	0.152	36.255	43.335	-0.793	-76.90	25.96	-34.12	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.61	WT901BLE68-01(48591DE3C19B)	-0.451	-0.644	0.130	28.503	42.542	10.925	-76.83	26.18	-34.55	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.61	WT901BLE68-01(48591DE3C19B)	-0.437	-0.644	0.130	28.503	42.542	10.925	-76.75	26.41	-34.96	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.120	WT901BLE68-01(48591DE3C19B)	-0.437	-0.728	0.130	21.484	44.739	17.151	-76.75	26.70	-35.39	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.120	WT901BLE68-01(48591DE3C19B)	-0.465	-0.728	0.130	21.484	44.739	17.151	-76.75	26.98	-35.83	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.120	WT901BLE68-01(48591DE3C19B)	-0.465	-0.754	0.180	15.259	52.063	21.912	-76.85	27.33	-36.33	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.120	WT901BLE68-01(48591DE3C19B)	-0.472	-0.754	0.180	15.259	52.063	21.912	-76.95	27.68	-36.83	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.149	WT901BLE68-01(48591DE3C19B)	-0.472	-0.751	0.234	5.188	57.739	22.278	-77.17	28.04	-37.40	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.149	WT901BLE68-01(48591DE3C19B)	-0.522	-0.751	0.234	5.188	57.739	22.278	-77.40	28.40	-37.97	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.149	WT901BLE68-01(48591DE3C19B)	-0.522	-0.878	0.279	-6.531	58.228	17.273	-77.76	28.70	-38.56	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.149	WT901BLE68-01(48591DE3C19B)	-0.705	-0.878	0.279	-6.531	58.228	17.273	-78.11	29.00	-39.16	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.210	WT901BLE68-01(48591DE3C19B)	-0.705	-1.070	0.340	-10.559	48.645	3.174	-78.46	29.14	-39.69	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.210	WT901BLE68-01(48591DE3C19B)	-1.496	-1.070	0.340	-10.559	48.645	3.174	-78.81	29.27	-40.22	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.210	WT901BLE68-01(48591DE3C19B)	-5.982	-2.296	0.690	-10.742	23.743	-16.724	-79.04	29.17	-40.51	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.210	WT901BLE68-01(48591DE3C19B)	-0.701	-9.184	2.761	-10.742	23.743	-16.724	-79.27	29.06	-40.80	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.240	WT901BLE68-01(48591DE3C19B)	-0.701	-1.119	0.324	-8.606	4.944	-29.419	-79.38	28.80	-40.91	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.240	WT901BLE68-01(48591DE3C19B)	-0.690	-1.119	0.324	-8.606	4.944	-29.419	-79.49	28.53	-41.02	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.240	WT901BLE68-01(48591DE3C19B)	-0.690	-1.075	0.291	-6.348	-9.094	-34.180	-79.51	28.20	-40.97	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
2025-3-27 20:36:21.240	WT901BLE68-01(48591DE3C19B)	-0.661	-1.075	0.291	-6.348	-9.094	-34.180	-79.53	27.87	-40.94	-73.696	-22.148	99.862	-0.76263	0.57645	-0.29044	0.04031	30.6	13111	100
