time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:12:55.396	WT901BLE68-01(48591DE3C19B)	-0.317	-0.874	0.301	7.385	14.648	2.258	-71.42	21.18	-99.95	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.396	WT901BLE68-01(48591DE3C19B)	-0.314	-0.874	0.301	7.385	14.648	2.258	-71.40	21.23	-100.12	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.396	WT901BLE68-01(48591DE3C19B)	-0.314	-0.883	0.306	5.920	13.428	0.732	-71.38	21.27	-100.28	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.458	WT901BLE68-01(48591DE3C19B)	-0.309	-0.883	0.306	5.920	13.428	0.732	-71.37	21.31	-100.44	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.458	WT901BLE68-01(48591DE3C19B)	-0.309	-0.887	0.312	5.005	13.916	-2.380	-71.37	21.31	-100.61	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.458	WT901BLE68-01(48591DE3C19B)	-0.313	-0.887	0.312	5.005	13.916	-2.380	-71.37	21.32	-100.79	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.458	WT901BLE68-01(48591DE3C19B)	-0.313	-0.894	0.318	4.150	15.381	-6.897	-71.39	21.29	-100.99	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.488	WT901BLE68-01(48591DE3C19B)	-0.323	-0.894	0.318	4.150	15.381	-6.897	-71.41	21.26	-101.20	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.488	WT901BLE68-01(48591DE3C19B)	-0.323	-0.906	0.327	4.028	15.869	-12.451	-71.44	21.18	-101.42	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.488	WT901BLE68-01(48591DE3C19B)	-0.327	-0.906	0.327	4.028	15.869	-12.451	-71.47	21.09	-101.65	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.488	WT901BLE68-01(48591DE3C19B)	-0.327	-0.878	0.330	5.249	15.686	-17.761	-71.49	20.96	-101.89	-71.050	-42.336	0.490	-0.60904	0.27887	-0.52774	0.52219	28.1	13111	100
2025-3-27 20:12:55.517	WT901BLE68-01(48591DE3C19B)	-0.323	-0.878	0.330	5.249	15.686	-17.761	-71.51	20.83	-102.13	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.518	WT901BLE68-01(48591DE3C19B)	-0.323	-0.830	0.322	5.920	15.442	-22.034	-71.53	20.66	-102.38	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.518	WT901BLE68-01(48591DE3C19B)	-0.326	-0.830	0.322	5.920	15.442	-22.034	-71.54	20.49	-102.63	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.518	WT901BLE68-01(48591DE3C19B)	-0.326	-0.803	0.311	5.981	15.198	-25.879	-71.55	20.29	-102.89	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.547	WT901BLE68-01(48591DE3C19B)	-0.348	-0.803	0.311	5.981	15.198	-25.879	-71.57	20.08	-103.15	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.548	WT901BLE68-01(48591DE3C19B)	-0.348	-0.802	0.301	5.676	14.465	-29.419	-71.59	19.85	-103.41	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.548	WT901BLE68-01(48591DE3C19B)	-0.362	-0.802	0.301	5.676	14.465	-29.419	-71.60	19.62	-103.68	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.548	WT901BLE68-01(48591DE3C19B)	-0.362	-0.814	0.303	4.944	12.634	-32.593	-71.62	19.35	-103.94	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.605	WT901BLE68-01(48591DE3C19B)	-0.384	-0.814	0.303	4.944	12.634	-32.593	-71.64	19.09	-104.19	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.606	WT901BLE68-01(48591DE3C19B)	-0.384	-0.844	0.311	4.517	11.902	-34.851	-71.65	18.80	-104.44	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.606	WT901BLE68-01(48591DE3C19B)	-0.405	-0.844	0.311	4.517	11.902	-34.851	-71.67	18.52	-104.69	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.606	WT901BLE68-01(48591DE3C19B)	-0.405	-0.869	0.314	4.578	11.902	-35.645	-71.69	18.24	-104.95	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.635	WT901BLE68-01(48591DE3C19B)	-0.414	-0.869	0.314	4.578	11.902	-35.645	-71.71	17.96	-105.21	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.635	WT901BLE68-01(48591DE3C19B)	-0.414	-0.876	0.315	4.333	13.367	-34.424	-71.72	17.69	-105.46	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.635	WT901BLE68-01(48591DE3C19B)	-0.424	-0.876	0.315	4.333	13.367	-34.424	-71.75	17.44	-105.73	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.635	WT901BLE68-01(48591DE3C19B)	-0.424	-0.863	0.319	3.723	16.174	-31.677	-71.77	17.22	-106.01	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.668	WT901BLE68-01(48591DE3C19B)	-0.437	-0.863	0.319	3.723	16.174	-31.677	-71.80	17.00	-106.29	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.668	WT901BLE68-01(48591DE3C19B)	-0.437	-0.844	0.319	2.380	16.785	-28.503	-71.84	16.81	-106.56	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.668	WT901BLE68-01(48591DE3C19B)	-0.438	-0.844	0.319	2.380	16.785	-28.503	-71.88	16.63	-106.84	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.668	WT901BLE68-01(48591DE3C19B)	-0.438	-0.818	0.317	0.122	14.343	-25.085	-71.93	16.48	-107.08	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.725	WT901BLE68-01(48591DE3C19B)	-0.451	-0.818	0.317	0.122	14.343	-25.085	-71.98	16.33	-107.32	-71.050	-42.336	0.490	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.726	WT901BLE68-01(48591DE3C19B)	-0.451	-0.806	0.315	-2.014	10.620	-21.912	-72.03	16.20	-107.51	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.726	WT901BLE68-01(48591DE3C19B)	-0.467	-0.806	0.315	-2.014	10.620	-21.912	-72.08	16.07	-107.71	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.726	WT901BLE68-01(48591DE3C19B)	-0.467	-0.800	0.318	-3.967	4.211	-19.287	-72.13	15.95	-107.83	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.756	WT901BLE68-01(48591DE3C19B)	-0.458	-0.800	0.318	-3.967	4.211	-19.287	-72.18	15.84	-107.96	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.756	WT901BLE68-01(48591DE3C19B)	-0.446	-0.785	0.319	-5.249	-1.648	-16.846	-72.22	15.73	-108.02	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.756	WT901BLE68-01(48591DE3C19B)	-0.446	-0.760	0.314	-6.409	-5.249	-14.648	-72.26	15.63	-108.06	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.757	WT901BLE68-01(48591DE3C19B)	-0.438	-0.760	0.314	-6.409	-5.249	-14.648	-72.30	15.53	-108.08	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.815	WT901BLE68-01(48591DE3C19B)	-0.438	-0.740	0.314	-7.690	-7.263	-12.939	-72.34	15.45	-108.09	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.816	WT901BLE68-01(48591DE3C19B)	-0.432	-0.740	0.314	-7.690	-7.263	-12.939	-72.39	15.36	-108.09	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.816	WT901BLE68-01(48591DE3C19B)	-0.432	-0.720	0.312	-8.606	-8.423	-11.047	-72.43	15.29	-108.09	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.816	WT901BLE68-01(48591DE3C19B)	-0.430	-0.720	0.312	-8.606	-8.423	-11.047	-72.48	15.23	-108.08	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.845	WT901BLE68-01(48591DE3C19B)	-0.430	-0.695	0.304	-9.583	-9.766	-8.972	-72.52	15.18	-108.06	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.845	WT901BLE68-01(48591DE3C19B)	-0.438	-0.695	0.304	-9.583	-9.766	-8.972	-72.57	15.13	-108.02	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.845	WT901BLE68-01(48591DE3C19B)	-0.438	-0.675	0.305	-10.803	-13.367	-6.897	-72.62	15.10	-107.97	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.845	WT901BLE68-01(48591DE3C19B)	-0.436	-0.675	0.305	-10.803	-13.367	-6.897	-72.66	15.07	-107.90	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.875	WT901BLE68-01(48591DE3C19B)	-0.436	-0.655	0.299	-12.085	-19.287	-4.089	-72.70	15.04	-107.80	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.876	WT901BLE68-01(48591DE3C19B)	-0.419	-0.655	0.299	-12.085	-19.287	-4.089	-72.74	15.02	-107.67	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.876	WT901BLE68-01(48591DE3C19B)	-0.419	-0.636	0.286	-13.428	-24.658	-0.793	-72.78	15.01	-107.51	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.876	WT901BLE68-01(48591DE3C19B)	-0.407	-0.636	0.286	-13.428	-24.658	-0.793	-72.81	15.01	-107.31	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.936	WT901BLE68-01(48591DE3C19B)	-0.407	-0.629	0.270	-14.709	-28.748	2.441	-72.84	15.02	-107.10	-65.268	-45.766	0.294	-0.58374	0.24701	-0.53922	0.55441	28.1	13111	100
2025-3-27 20:12:55.936	WT901BLE68-01(48591DE3C19B)	-0.402	-0.629	0.270	-14.709	-28.748	2.441	-72.87	15.05	-106.86	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.936	WT901BLE68-01(48591DE3C19B)	-0.402	-0.636	0.252	-16.968	-32.349	4.822	-72.91	15.07	-106.59	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.936	WT901BLE68-01(48591DE3C19B)	-0.415	-0.636	0.252	-16.968	-32.349	4.822	-72.95	15.11	-106.31	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.967	WT901BLE68-01(48591DE3C19B)	-0.415	-0.690	0.242	-20.996	-36.133	5.005	-73.01	15.13	-106.01	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.967	WT901BLE68-01(48591DE3C19B)	-0.441	-0.690	0.242	-20.996	-36.133	5.005	-73.08	15.16	-105.69	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.967	WT901BLE68-01(48591DE3C19B)	-0.441	-0.816	0.264	-24.963	-41.504	1.892	-73.17	15.17	-105.34	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.967	WT901BLE68-01(48591DE3C19B)	-0.458	-0.816	0.264	-24.963	-41.504	1.892	-73.28	15.14	-104.97	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.995	WT901BLE68-01(48591DE3C19B)	-0.458	-0.972	0.308	-26.123	-44.861	-2.991	-73.39	15.10	-104.58	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.995	WT901BLE68-01(48591DE3C19B)	-0.434	-0.972	0.308	-26.123	-44.861	-2.991	-73.52	15.02	-104.18	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.995	WT901BLE68-01(48591DE3C19B)	-0.434	-1.062	0.343	-20.203	-38.818	-4.761	-73.61	14.94	-103.82	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:55.995	WT901BLE68-01(48591DE3C19B)	-0.379	-1.062	0.343	-20.203	-38.818	-4.761	-73.70	14.86	-103.47	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.58	WT901BLE68-01(48591DE3C19B)	-0.379	-1.003	0.325	-11.292	-21.484	-1.404	-73.76	14.81	-103.21	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.58	WT901BLE68-01(48591DE3C19B)	-0.337	-1.003	0.325	-11.292	-21.484	-1.404	-73.80	14.80	-103.02	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.58	WT901BLE68-01(48591DE3C19B)	-0.337	-0.895	0.285	-6.104	1.953	5.005	-73.83	14.85	-102.94	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.58	WT901BLE68-01(48591DE3C19B)	-0.356	-0.895	0.285	-6.104	1.953	5.005	-73.88	14.96	-102.97	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.87	WT901BLE68-01(48591DE3C19B)	-0.356	-0.841	0.282	-4.456	18.738	13.489	-73.93	15.13	-103.06	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.88	WT901BLE68-01(48591DE3C19B)	-0.383	-0.841	0.282	-4.456	18.738	13.489	-73.99	15.36	-103.22	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.88	WT901BLE68-01(48591DE3C19B)	-0.383	-0.758	0.294	-5.127	19.653	21.545	-74.06	15.63	-103.38	-65.268	-45.766	0.294	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.88	WT901BLE68-01(48591DE3C19B)	-0.368	-0.758	0.294	-5.127	19.653	21.545	-74.13	15.94	-103.52	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.145	WT901BLE68-01(48591DE3C19B)	-0.368	-0.657	0.297	-9.644	14.343	32.043	-74.21	16.29	-103.62	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.145	WT901BLE68-01(48591DE3C19B)	-0.372	-0.657	0.297	-9.644	14.343	32.043	-74.30	16.69	-103.69	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.145	WT901BLE68-01(48591DE3C19B)	-0.372	-0.588	0.292	-11.047	6.165	43.091	-74.37	17.12	-103.71	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.146	WT901BLE68-01(48591DE3C19B)	-0.384	-0.588	0.292	-11.047	6.165	43.091	-74.43	17.59	-103.66	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.175	WT901BLE68-01(48591DE3C19B)	-0.384	-0.546	0.276	-13.428	-9.644	55.115	-74.47	18.11	-103.52	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.175	WT901BLE68-01(48591DE3C19B)	-0.358	-0.546	0.276	-13.428	-9.644	55.115	-74.49	18.66	-103.29	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.175	WT901BLE68-01(48591DE3C19B)	-0.358	-0.582	0.250	-20.264	-29.358	64.270	-74.49	19.23	-102.95	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.175	WT901BLE68-01(48591DE3C19B)	-0.342	-0.582	0.250	-20.264	-29.358	64.270	-74.50	19.80	-102.50	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.205	WT901BLE68-01(48591DE3C19B)	-0.342	-0.802	0.256	-28.992	-47.180	61.584	-74.51	20.35	-101.95	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.206	WT901BLE68-01(48591DE3C19B)	-0.441	-0.802	0.256	-28.992	-47.180	61.584	-74.53	20.85	-101.32	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.206	WT901BLE68-01(48591DE3C19B)	-0.441	-1.246	0.384	-31.616	-66.895	44.312	-74.53	21.23	-100.60	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
2025-3-27 20:12:56.206	WT901BLE68-01(48591DE3C19B)	-0.462	-1.246	0.384	-31.616	-66.895	44.312	-74.51	21.50	-99.81	-69.678	-42.336	1.176	-0.53824	0.26678	-0.53546	0.59351	28.1	13111	100
