time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:31:44.219	WT901BLE68-01(48591DE3C19B)	-0.563	-0.730	0.584	-23.132	-10.254	-15.015	-72.27	21.03	-44.73	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.219	WT901BLE68-01(48591DE3C19B)	-0.563	-0.654	0.487	-36.621	-40.710	-2.930	-72.46	20.91	-44.46	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.219	WT901BLE68-01(48591DE3C19B)	-0.509	-0.654	0.487	-36.621	-40.710	-2.930	-72.65	20.81	-44.02	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.219	WT901BLE68-01(48591DE3C19B)	-0.509	-0.766	0.408	-41.138	-63.660	6.531	-72.81	20.73	-43.45	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.277	WT901BLE68-01(48591DE3C19B)	-0.410	-0.766	0.408	-41.138	-63.660	6.531	-72.94	20.65	-42.74	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.277	WT901BLE68-01(48591DE3C19B)	-0.410	-0.893	0.338	-32.104	-65.735	13.855	-72.97	20.65	-42.00	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.277	WT901BLE68-01(48591DE3C19B)	-0.328	-0.893	0.338	-32.104	-65.735	13.855	-72.99	20.64	-41.25	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.277	WT901BLE68-01(48591DE3C19B)	-0.328	-0.940	0.281	-13.062	-44.434	17.944	-72.91	20.72	-40.72	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.306	WT901BLE68-01(48591DE3C19B)	-0.327	-0.940	0.281	-13.062	-44.434	17.944	-72.82	20.80	-40.19	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.306	WT901BLE68-01(48591DE3C19B)	-0.327	-0.893	0.231	4.761	-19.104	17.822	-72.65	20.95	-39.92	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.306	WT901BLE68-01(48591DE3C19B)	-0.322	-0.893	0.231	4.761	-19.104	17.822	-72.49	21.09	-39.66	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.306	WT901BLE68-01(48591DE3C19B)	-0.322	-0.814	0.213	11.169	-4.395	12.634	-72.33	21.23	-39.56	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.339	WT901BLE68-01(48591DE3C19B)	-0.298	-0.814	0.213	11.169	-4.395	12.634	-72.17	21.36	-39.46	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.339	WT901BLE68-01(48591DE3C19B)	-0.298	-0.722	0.242	15.808	14.954	9.827	-72.04	21.52	-39.57	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.339	WT901BLE68-01(48591DE3C19B)	-0.382	-0.722	0.242	15.808	14.954	9.827	-71.91	21.68	-39.67	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.339	WT901BLE68-01(48591DE3C19B)	-0.382	-0.599	0.278	17.456	33.142	8.179	-71.83	21.88	-39.97	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.398	WT901BLE68-01(48591DE3C19B)	-0.452	-0.599	0.278	17.456	33.142	8.179	-71.76	22.08	-40.26	-81.046	-23.716	75.852	-0.78574	0.48795	-0.34393	0.16168	30.5	13111	100
2025-3-27 20:31:44.398	WT901BLE68-01(48591DE3C19B)	-0.452	-0.487	0.279	5.920	31.311	9.399	-71.80	22.29	-40.53	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.398	WT901BLE68-01(48591DE3C19B)	-0.427	-0.487	0.279	5.920	31.311	9.399	-71.83	22.51	-40.79	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.398	WT901BLE68-01(48591DE3C19B)	-0.427	-0.431	0.255	-7.996	18.250	11.658	-71.94	22.71	-40.91	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.427	WT901BLE68-01(48591DE3C19B)	-0.421	-0.431	0.255	-7.996	18.250	11.658	-72.05	22.91	-41.02	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.427	WT901BLE68-01(48591DE3C19B)	-0.421	-0.386	0.203	-19.104	1.343	15.320	-72.20	23.10	-40.94	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.427	WT901BLE68-01(48591DE3C19B)	-0.437	-0.386	0.203	-19.104	1.343	15.320	-72.34	23.30	-40.85	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.427	WT901BLE68-01(48591DE3C19B)	-0.437	-0.323	0.165	-31.067	-26.489	22.278	-72.49	23.49	-40.46	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.457	WT901BLE68-01(48591DE3C19B)	-0.435	-0.323	0.165	-31.067	-26.489	22.278	-72.63	23.68	-40.05	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.457	WT901BLE68-01(48591DE3C19B)	-0.435	-0.290	0.151	-42.847	-61.279	32.471	-72.72	23.88	-39.24	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.457	WT901BLE68-01(48591DE3C19B)	-0.412	-0.290	0.151	-42.847	-61.279	32.471	-72.82	24.08	-38.44	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.457	WT901BLE68-01(48591DE3C19B)	-0.412	-0.313	0.157	-52.246	-94.788	47.058	-72.84	24.33	-37.22	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.518	WT901BLE68-01(48591DE3C19B)	-0.349	-0.313	0.157	-52.246	-94.788	47.058	-72.86	24.58	-36.01	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.518	WT901BLE68-01(48591DE3C19B)	-0.349	-0.404	0.172	-58.228	-116.943	62.988	-72.81	24.92	-34.51	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.518	WT901BLE68-01(48591DE3C19B)	-0.301	-0.404	0.172	-58.228	-116.943	62.988	-72.75	25.26	-33.01	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.518	WT901BLE68-01(48591DE3C19B)	-0.301	-0.608	0.153	-63.721	-124.939	72.388	-72.69	25.65	-31.40	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.546	WT901BLE68-01(48591DE3C19B)	-0.251	-0.608	0.153	-63.721	-124.939	72.388	-72.61	26.03	-29.79	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.547	WT901BLE68-01(48591DE3C19B)	-0.251	-1.066	0.129	-75.439	-121.094	57.251	-72.71	26.26	-28.30	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.547	WT901BLE68-01(48591DE3C19B)	-0.354	-1.066	0.129	-75.439	-121.094	57.251	-72.80	26.48	-26.82	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.547	WT901BLE68-01(48591DE3C19B)	-0.354	-1.938	0.105	-72.327	-106.445	26.001	-72.99	26.42	-25.62	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.577	WT901BLE68-01(48591DE3C19B)	-0.369	-1.938	0.105	-72.327	-106.445	26.001	-73.20	26.34	-24.44	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.577	WT901BLE68-01(48591DE3C19B)	-0.369	-2.398	0.123	-17.761	-78.308	-0.916	-73.05	26.07	-23.66	-81.046	-23.716	75.852	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.577	WT901BLE68-01(48591DE3C19B)	-0.402	-2.398	0.123	-17.761	-78.308	-0.916	-72.93	25.79	-22.90	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.577	WT901BLE68-01(48591DE3C19B)	-0.402	-2.079	0.226	19.470	-47.302	-4.028	-72.59	25.57	-22.49	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.637	WT901BLE68-01(48591DE3C19B)	-0.351	-2.079	0.226	19.470	-47.302	-4.028	-72.25	25.33	-22.08	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.638	WT901BLE68-01(48591DE3C19B)	-0.351	-1.747	0.254	27.222	7.568	-13.489	-72.10	25.17	-22.27	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.638	WT901BLE68-01(48591DE3C19B)	-0.331	-1.747	0.254	27.222	7.568	-13.489	-71.95	25.01	-22.47	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.638	WT901BLE68-01(48591DE3C19B)	-0.331	-1.475	0.255	41.321	60.059	-2.991	-71.88	25.11	-23.19	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.697	WT901BLE68-01(48591DE3C19B)	-0.213	-1.475	0.255	41.321	60.059	-2.991	-71.81	25.21	-23.89	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.697	WT901BLE68-01(48591DE3C19B)	-0.213	-1.008	0.290	47.241	87.585	10.193	-71.78	25.52	-24.84	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.698	WT901BLE68-01(48591DE3C19B)	-0.097	-1.008	0.290	47.241	87.585	10.193	-71.75	25.82	-25.78	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.698	WT901BLE68-01(48591DE3C19B)	-0.097	-0.552	0.318	21.729	79.163	17.944	-71.93	26.17	-26.61	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.699	WT901BLE68-01(48591DE3C19B)	-0.063	-0.552	0.318	21.729	79.163	17.944	-72.11	26.50	-27.43	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.699	WT901BLE68-01(48591DE3C19B)	-0.135	-0.380	0.322	-7.324	60.486	9.521	-72.49	26.70	-28.09	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.699	WT901BLE68-01(48591DE3C19B)	-0.135	-0.332	0.310	-14.709	46.204	4.028	-72.88	26.85	-28.68	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.699	WT901BLE68-01(48591DE3C19B)	-0.208	-0.332	0.310	-14.709	46.204	4.028	-73.26	26.94	-29.20	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.757	WT901BLE68-01(48591DE3C19B)	-0.208	-0.321	0.260	-14.954	33.813	6.897	-73.61	27.03	-29.64	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.757	WT901BLE68-01(48591DE3C19B)	-0.243	-0.321	0.260	-14.954	33.813	6.897	-73.92	27.11	-30.01	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.757	WT901BLE68-01(48591DE3C19B)	-0.243	-0.328	0.192	-7.263	24.475	5.737	-74.15	27.18	-30.33	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.757	WT901BLE68-01(48591DE3C19B)	-0.221	-0.328	0.192	-7.263	24.475	5.737	-74.32	27.24	-30.60	-66.738	-21.952	85.848	-0.78458	0.48477	-0.34741	0.16922	30.5	13111	100
2025-3-27 20:31:44.786	WT901BLE68-01(48591DE3C19B)	-0.221	-0.301	0.150	3.723	10.803	9.399	-74.40	27.29	-30.78	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.786	WT901BLE68-01(48591DE3C19B)	-0.184	-0.301	0.150	3.723	10.803	9.399	-74.38	27.36	-30.88	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.787	WT901BLE68-01(48591DE3C19B)	-0.184	-0.297	0.141	11.902	0.671	16.846	-74.29	27.44	-30.91	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.787	WT901BLE68-01(48591DE3C19B)	-0.269	-0.297	0.141	11.902	0.671	16.846	-74.12	27.55	-30.87	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.817	WT901BLE68-01(48591DE3C19B)	-0.269	-0.409	0.139	17.212	-6.409	20.630	-73.92	27.68	-30.78	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.817	WT901BLE68-01(48591DE3C19B)	-0.404	-0.409	0.139	17.212	-6.409	20.630	-73.66	27.82	-30.65	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.817	WT901BLE68-01(48591DE3C19B)	-0.404	-0.563	0.155	18.738	-16.541	23.743	-73.37	27.96	-30.45	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.817	WT901BLE68-01(48591DE3C19B)	-0.464	-0.563	0.155	18.738	-16.541	23.743	-73.04	28.11	-30.18	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.938	WT901BLE68-01(48591DE3C19B)	-0.464	-0.808	0.170	10.498	-27.100	16.296	-72.75	28.21	-29.87	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.457	-0.808	0.170	10.498	-27.100	16.296	-72.47	28.27	-29.51	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.457	-1.211	0.145	1.648	-23.865	-9.094	-72.28	28.21	-29.21	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.453	-1.211	0.145	1.648	-23.865	-9.094	-72.17	28.03	-28.98	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.453	-1.659	0.141	7.690	2.563	-52.795	-72.15	27.67	-28.97	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.641	-1.659	0.141	7.690	2.563	-52.795	-72.20	27.15	-29.18	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.641	-1.910	0.276	25.024	39.001	-76.172	-72.28	26.56	-29.63	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.933	-1.910	0.276	25.024	39.001	-76.172	-72.37	25.93	-30.31	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.933	-1.651	0.446	40.588	105.896	-100.281	-72.55	25.27	-31.37	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.897	-1.651	0.446	40.588	105.896	-100.281	-72.79	24.61	-32.79	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.897	-1.219	0.553	60.913	178.894	-86.548	-73.05	24.13	-34.57	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.939	WT901BLE68-01(48591DE3C19B)	-0.816	-1.219	0.553	60.913	178.894	-86.548	-73.34	23.82	-36.67	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.998	WT901BLE68-01(48591DE3C19B)	-0.816	-0.871	0.560	57.373	211.914	-64.392	-73.67	23.66	-38.90	-66.738	-21.952	85.848	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.998	WT901BLE68-01(48591DE3C19B)	-0.715	-0.871	0.560	57.373	211.914	-64.392	-74.08	23.65	-41.25	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.998	WT901BLE68-01(48591DE3C19B)	-0.715	-0.678	0.379	32.166	174.377	-42.358	-74.50	23.69	-43.35	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:44.998	WT901BLE68-01(48591DE3C19B)	-0.698	-0.678	0.379	32.166	174.377	-42.358	-74.95	23.77	-45.22	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.26	WT901BLE68-01(48591DE3C19B)	-0.698	-0.679	0.229	0.610	82.703	-26.001	-75.36	23.81	-46.57	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.26	WT901BLE68-01(48591DE3C19B)	-0.633	-0.679	0.229	0.610	82.703	-26.001	-75.72	23.82	-47.41	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.26	WT901BLE68-01(48591DE3C19B)	-0.633	-0.684	0.189	-26.245	-2.014	-10.010	-76.03	23.80	-47.77	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.26	WT901BLE68-01(48591DE3C19B)	-0.629	-0.684	0.189	-26.245	-2.014	-10.010	-76.27	23.75	-47.66	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.56	WT901BLE68-01(48591DE3C19B)	-0.629	-0.670	0.247	-36.987	-51.270	9.094	-76.46	23.75	-47.26	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.56	WT901BLE68-01(48591DE3C19B)	-0.590	-0.670	0.247	-36.987	-51.270	9.094	-76.59	23.79	-46.58	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.56	WT901BLE68-01(48591DE3C19B)	-0.590	-0.632	0.357	-39.856	-66.772	11.597	-76.69	23.82	-45.82	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.56	WT901BLE68-01(48591DE3C19B)	-0.478	-0.632	0.357	-39.856	-66.772	11.597	-76.77	23.85	-44.97	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.117	WT901BLE68-01(48591DE3C19B)	-0.478	-0.571	0.437	-32.654	-59.875	14.954	-76.82	23.91	-44.15	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.117	WT901BLE68-01(48591DE3C19B)	-0.394	-0.571	0.437	-32.654	-59.875	14.954	-76.83	24.00	-43.37	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.117	WT901BLE68-01(48591DE3C19B)	-0.394	-0.440	0.440	-19.714	-38.574	20.996	-76.82	24.14	-42.69	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.117	WT901BLE68-01(48591DE3C19B)	-0.268	-0.440	0.440	-19.714	-38.574	20.996	-76.78	24.33	-42.12	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.148	WT901BLE68-01(48591DE3C19B)	-0.268	-0.261	0.368	-8.118	-16.174	31.555	-76.71	24.60	-41.66	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.149	WT901BLE68-01(48591DE3C19B)	-0.203	-0.261	0.368	-8.118	-16.174	31.555	-76.61	24.94	-41.30	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.149	WT901BLE68-01(48591DE3C19B)	-0.203	-0.126	0.307	-2.197	-0.427	41.016	-76.51	25.35	-41.01	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.149	WT901BLE68-01(48591DE3C19B)	-0.287	-0.126	0.307	-2.197	-0.427	41.016	-76.40	25.82	-40.79	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.179	WT901BLE68-01(48591DE3C19B)	-0.287	-0.117	0.273	-9.277	4.700	47.119	-76.37	26.36	-40.59	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.179	WT901BLE68-01(48591DE3C19B)	-0.378	-0.117	0.273	-9.277	4.700	47.119	-76.32	26.91	-40.40	-69.678	-15.386	87.710	-0.78409	0.51654	-0.33713	0.06790	30.5	13111	100
2025-3-27 20:31:45.179	WT901BLE68-01(48591DE3C19B)	-0.378	-0.322	0.223	-27.283	-13.062	50.293	-76.37	27.44	-40.00	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.179	WT901BLE68-01(48591DE3C19B)	-0.411	-0.322	0.223	-27.283	-13.062	50.293	-76.41	27.98	-39.59	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.237	WT901BLE68-01(48591DE3C19B)	-0.411	-0.683	0.143	-44.495	-42.297	50.476	-76.48	28.44	-38.86	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.237	WT901BLE68-01(48591DE3C19B)	-0.452	-0.683	0.143	-44.495	-42.297	50.476	-76.55	28.90	-38.14	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.237	WT901BLE68-01(48591DE3C19B)	-0.452	-1.291	0.099	-60.242	-68.665	38.696	-76.67	29.16	-37.17	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.237	WT901BLE68-01(48591DE3C19B)	-0.482	-1.291	0.099	-60.242	-68.665	38.696	-76.80	29.40	-36.21	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.267	WT901BLE68-01(48591DE3C19B)	-0.482	-2.314	0.017	-45.471	-72.876	-0.122	-76.83	29.23	-35.33	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.267	WT901BLE68-01(48591DE3C19B)	-0.501	-2.314	0.017	-45.471	-72.876	-0.122	-76.89	29.04	-34.48	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.267	WT901BLE68-01(48591DE3C19B)	-0.501	-2.631	0.049	30.212	-58.533	-3.174	-76.30	28.83	-33.80	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.267	WT901BLE68-01(48591DE3C19B)	-0.554	-2.631	0.049	30.212	-58.533	-3.174	-75.73	28.60	-33.15	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.328	WT901BLE68-01(48591DE3C19B)	-0.554	-1.671	0.204	54.138	-19.714	-19.470	-75.15	28.31	-32.97	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.328	WT901BLE68-01(48591DE3C19B)	-0.428	-1.671	0.204	54.138	-19.714	-19.470	-74.58	28.02	-32.79	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.328	WT901BLE68-01(48591DE3C19B)	-0.428	-1.350	0.214	41.382	32.349	-12.573	-74.39	27.93	-33.16	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.328	WT901BLE68-01(48591DE3C19B)	-0.380	-1.350	0.214	41.382	32.349	-12.573	-74.21	27.84	-33.54	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.387	WT901BLE68-01(48591DE3C19B)	-0.380	-1.052	0.325	50.842	81.909	-1.099	-74.17	27.99	-34.40	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
2025-3-27 20:31:45.388	WT901BLE68-01(48591DE3C19B)	-0.396	-1.052	0.325	50.842	81.909	-1.099	-74.12	28.15	-35.27	-69.678	-15.386	87.710	-0.76764	0.50055	-0.38058	0.12332	30.5	13111	100
