time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 20:26:35.396	WT901BLE68-01(48591DE3C19B)	-0.335	-0.904	0.211	0.305	-1.404	-1.587	-79.49	20.88	-74.85	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.397	WT901BLE68-01(48591DE3C19B)	-0.335	-0.900	0.210	-0.488	-2.319	-1.221	-79.48	20.86	-74.98	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.397	WT901BLE68-01(48591DE3C19B)	-0.333	-0.900	0.210	-0.488	-2.319	-1.221	-79.46	20.83	-75.11	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.397	WT901BLE68-01(48591DE3C19B)	-0.333	-0.894	0.208	-0.793	-2.014	-0.793	-79.44	20.81	-75.23	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.426	WT901BLE68-01(48591DE3C19B)	-0.331	-0.894	0.208	-0.793	-2.014	-0.793	-79.43	20.79	-75.37	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.426	WT901BLE68-01(48591DE3C19B)	-0.331	-0.888	0.209	-0.916	-1.343	-0.488	-79.42	20.78	-75.50	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.426	WT901BLE68-01(48591DE3C19B)	-0.337	-0.888	0.209	-0.916	-1.343	-0.488	-79.41	20.76	-75.64	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.426	WT901BLE68-01(48591DE3C19B)	-0.337	-0.881	0.209	-1.038	-1.099	-0.427	-79.40	20.75	-75.77	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.484	WT901BLE68-01(48591DE3C19B)	-0.344	-0.881	0.209	-1.038	-1.099	-0.427	-79.40	20.73	-75.90	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.484	WT901BLE68-01(48591DE3C19B)	-0.344	-0.868	0.207	-1.526	-1.953	-0.427	-79.39	20.72	-76.03	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.484	WT901BLE68-01(48591DE3C19B)	-0.349	-0.868	0.207	-1.526	-1.953	-0.427	-79.39	20.70	-76.16	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.484	WT901BLE68-01(48591DE3C19B)	-0.349	-0.852	0.203	-2.441	-3.540	-0.488	-79.38	20.69	-76.26	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.514	WT901BLE68-01(48591DE3C19B)	-0.362	-0.852	0.203	-2.441	-3.540	-0.488	-79.38	20.67	-76.37	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.514	WT901BLE68-01(48591DE3C19B)	-0.362	-0.847	0.199	-4.211	-5.737	-0.793	-79.39	20.65	-76.45	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.514	WT901BLE68-01(48591DE3C19B)	-0.383	-0.847	0.199	-4.211	-5.737	-0.793	-79.39	20.63	-76.54	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.514	WT901BLE68-01(48591DE3C19B)	-0.383	-0.849	0.199	-6.042	-10.193	-1.526	-79.40	20.59	-76.57	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.574	WT901BLE68-01(48591DE3C19B)	-0.401	-0.849	0.199	-6.042	-10.193	-1.526	-79.40	20.56	-76.61	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.574	WT901BLE68-01(48591DE3C19B)	-0.401	-0.838	0.202	-8.545	-16.785	-2.136	-79.41	20.52	-76.58	-71.246	-36.456	-1.666	-0.68372	0.43420	-0.48068	0.33591	30.2	13111	100
2025-3-27 20:26:35.574	WT901BLE68-01(48591DE3C19B)	-0.408	-0.838	0.202	-8.545	-16.785	-2.136	-79.42	20.47	-76.55	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.574	WT901BLE68-01(48591DE3C19B)	-0.408	-0.829	0.206	-11.353	-24.353	-2.380	-79.43	20.41	-76.44	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.604	WT901BLE68-01(48591DE3C19B)	-0.407	-0.829	0.206	-11.353	-24.353	-2.380	-79.44	20.35	-76.33	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.604	WT901BLE68-01(48591DE3C19B)	-0.407	-0.825	0.211	-13.977	-31.128	-1.465	-79.44	20.29	-76.15	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.604	WT901BLE68-01(48591DE3C19B)	-0.389	-0.825	0.211	-13.977	-31.128	-1.465	-79.45	20.23	-75.96	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.604	WT901BLE68-01(48591DE3C19B)	-0.389	-0.846	0.201	-15.381	-33.936	0.854	-79.46	20.19	-75.76	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.667	WT901BLE68-01(48591DE3C19B)	-0.373	-0.846	0.201	-15.381	-33.936	0.854	-79.46	20.15	-75.54	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.373	-0.848	0.182	-15.442	-33.264	3.235	-79.48	20.14	-75.33	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.370	-0.848	0.182	-15.442	-33.264	3.235	-79.49	20.13	-75.12	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.370	-0.857	0.176	-16.174	-31.250	4.211	-79.51	20.13	-74.93	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.390	-0.857	0.176	-16.174	-31.250	4.211	-79.54	20.13	-74.74	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.399	-0.866	0.186	-16.479	-31.799	4.395	-79.57	20.13	-74.54	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.399	-0.873	0.191	-17.883	-36.438	4.089	-79.60	20.13	-74.32	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.668	WT901BLE68-01(48591DE3C19B)	-0.384	-0.873	0.191	-17.883	-36.438	4.089	-79.62	20.12	-74.07	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.754	WT901BLE68-01(48591DE3C19B)	-0.384	-0.873	0.185	-17.700	-39.856	4.211	-79.65	20.10	-73.81	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.754	WT901BLE68-01(48591DE3C19B)	-0.373	-0.873	0.185	-17.700	-39.856	4.211	-79.66	20.09	-73.53	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.755	WT901BLE68-01(48591DE3C19B)	-0.373	-0.851	0.167	-16.357	-42.053	4.578	-79.66	20.08	-73.23	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.755	WT901BLE68-01(48591DE3C19B)	-0.364	-0.851	0.167	-16.357	-42.053	4.578	-79.65	20.07	-72.93	-71.246	-36.456	-1.666	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.756	WT901BLE68-01(48591DE3C19B)	-0.364	-0.860	0.154	-15.808	-43.518	3.967	-79.64	20.05	-72.62	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.756	WT901BLE68-01(48591DE3C19B)	-0.388	-0.860	0.154	-15.808	-43.518	3.967	-79.62	20.03	-72.30	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.756	WT901BLE68-01(48591DE3C19B)	-0.388	-0.933	0.156	-14.160	-45.227	1.221	-79.60	19.99	-71.98	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.756	WT901BLE68-01(48591DE3C19B)	-0.422	-0.933	0.156	-14.160	-45.227	1.221	-79.57	19.94	-71.65	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.786	WT901BLE68-01(48591DE3C19B)	-0.422	-1.039	0.171	-11.536	-49.011	-2.808	-79.52	19.86	-71.30	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.786	WT901BLE68-01(48591DE3C19B)	-0.426	-1.039	0.171	-11.536	-49.011	-2.808	-79.46	19.76	-70.93	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.786	WT901BLE68-01(48591DE3C19B)	-0.426	-1.136	0.176	-6.958	-51.941	-7.751	-79.37	19.64	-70.57	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.787	WT901BLE68-01(48591DE3C19B)	-0.407	-1.136	0.176	-6.958	-51.941	-7.751	-79.26	19.48	-70.18	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.843	WT901BLE68-01(48591DE3C19B)	-0.407	-1.164	0.172	0.122	-47.729	-11.108	-79.12	19.31	-69.82	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.843	WT901BLE68-01(48591DE3C19B)	-0.366	-1.164	0.172	0.122	-47.729	-11.108	-78.97	19.13	-69.49	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.843	WT901BLE68-01(48591DE3C19B)	-0.366	-1.089	0.153	6.958	-36.438	-11.597	-78.80	18.95	-69.22	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.843	WT901BLE68-01(48591DE3C19B)	-0.328	-1.089	0.153	6.958	-36.438	-11.597	-78.62	18.78	-69.02	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.934	WT901BLE68-01(48591DE3C19B)	-0.328	-0.973	0.138	10.742	-18.799	-9.155	-78.46	18.64	-68.90	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.934	WT901BLE68-01(48591DE3C19B)	-0.322	-0.973	0.138	10.742	-18.799	-9.155	-78.31	18.53	-68.86	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.934	WT901BLE68-01(48591DE3C19B)	-0.322	-0.869	0.141	11.841	-0.183	-4.639	-78.17	18.46	-68.92	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.934	WT901BLE68-01(48591DE3C19B)	-0.341	-0.869	0.141	11.841	-0.183	-4.639	-78.07	18.43	-69.07	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.936	WT901BLE68-01(48591DE3C19B)	-0.341	-0.808	0.152	8.850	9.521	0.549	-78.00	18.43	-69.26	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.936	WT901BLE68-01(48591DE3C19B)	-0.356	-0.808	0.152	8.850	9.521	0.549	-77.95	18.47	-69.49	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.936	WT901BLE68-01(48591DE3C19B)	-0.356	-0.818	0.152	3.601	11.963	4.944	-77.94	18.54	-69.74	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.936	WT901BLE68-01(48591DE3C19B)	-0.366	-0.818	0.152	3.601	11.963	4.944	-77.94	18.63	-69.98	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.966	WT901BLE68-01(48591DE3C19B)	-0.366	-0.849	0.138	2.502	11.658	7.507	-77.96	18.73	-70.22	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.966	WT901BLE68-01(48591DE3C19B)	-0.367	-0.849	0.138	2.502	11.658	7.507	-77.98	18.85	-70.46	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.966	WT901BLE68-01(48591DE3C19B)	-0.367	-0.844	0.114	2.075	6.592	8.850	-77.99	18.96	-70.66	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.966	WT901BLE68-01(48591DE3C19B)	-0.337	-0.844	0.114	2.075	6.592	8.850	-78.00	19.08	-70.85	-75.558	-33.908	0.098	-0.66470	0.40930	-0.49643	0.37958	30.2	13111	100
2025-3-27 20:26:35.996	WT901BLE68-01(48591DE3C19B)	-0.337	-0.847	0.101	2.502	1.587	9.155	-78.00	19.20	-70.99	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:35.996	WT901BLE68-01(48591DE3C19B)	-0.302	-0.847	0.101	2.502	1.587	9.155	-77.99	19.31	-71.11	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:35.996	WT901BLE68-01(48591DE3C19B)	-0.302	-0.845	0.106	4.272	1.465	9.521	-77.96	19.42	-71.24	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:35.996	WT901BLE68-01(48591DE3C19B)	-0.267	-0.845	0.106	4.272	1.465	9.521	-77.94	19.53	-71.35	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.54	WT901BLE68-01(48591DE3C19B)	-0.267	-0.834	0.119	7.263	7.568	10.254	-77.91	19.65	-71.50	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.54	WT901BLE68-01(48591DE3C19B)	-0.243	-0.834	0.119	7.263	7.568	10.254	-77.87	19.78	-71.67	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.54	WT901BLE68-01(48591DE3C19B)	-0.243	-0.791	0.125	11.658	19.836	11.536	-77.84	19.92	-71.92	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.54	WT901BLE68-01(48591DE3C19B)	-0.245	-0.791	0.125	11.658	19.836	11.536	-77.81	20.08	-72.21	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.83	WT901BLE68-01(48591DE3C19B)	-0.245	-0.749	0.125	15.930	33.142	13.184	-77.78	20.26	-72.58	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.83	WT901BLE68-01(48591DE3C19B)	-0.263	-0.749	0.125	15.930	33.142	13.184	-77.75	20.46	-73.01	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.83	WT901BLE68-01(48591DE3C19B)	-0.263	-0.705	0.125	20.508	42.664	14.526	-77.72	20.68	-73.49	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.83	WT901BLE68-01(48591DE3C19B)	-0.277	-0.705	0.125	20.508	42.664	14.526	-77.68	20.91	-74.01	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.116	WT901BLE68-01(48591DE3C19B)	-0.277	-0.680	0.133	24.597	48.279	15.808	-77.63	21.15	-74.56	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.116	WT901BLE68-01(48591DE3C19B)	-0.280	-0.680	0.133	24.597	48.279	15.808	-77.58	21.40	-75.14	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.116	WT901BLE68-01(48591DE3C19B)	-0.280	-0.676	0.134	30.701	52.917	17.090	-77.50	21.67	-75.74	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.116	WT901BLE68-01(48591DE3C19B)	-0.266	-0.676	0.134	30.701	52.917	17.090	-77.41	21.94	-76.36	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.146	WT901BLE68-01(48591DE3C19B)	-0.266	-0.680	0.120	36.560	60.547	18.127	-77.30	22.23	-77.01	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.146	WT901BLE68-01(48591DE3C19B)	-0.259	-0.680	0.120	36.560	60.547	18.127	-77.18	22.53	-77.71	-75.558	-33.908	0.098	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.146	WT901BLE68-01(48591DE3C19B)	-0.259	-0.663	0.095	44.128	70.923	18.494	-77.04	22.86	-78.51	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.147	WT901BLE68-01(48591DE3C19B)	-0.273	-0.663	0.095	44.128	70.923	18.494	-76.89	23.19	-79.30	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.204	WT901BLE68-01(48591DE3C19B)	-0.273	-0.637	0.083	47.913	81.909	18.738	-76.77	23.54	-80.21	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.205	WT901BLE68-01(48591DE3C19B)	-0.327	-0.637	0.083	47.913	81.909	18.738	-76.65	23.90	-81.12	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.205	WT901BLE68-01(48591DE3C19B)	-0.327	-0.654	0.112	49.133	89.539	19.165	-76.55	24.28	-82.10	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
2025-3-27 20:26:36.205	WT901BLE68-01(48591DE3C19B)	-0.398	-0.654	0.112	49.133	89.539	19.165	-76.46	24.66	-83.08	-77.616	-34.202	1.666	-0.68475	0.42987	-0.46579	0.35947	30.2	13111	100
