time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:13:41.252	WT901BLE68-01(48591DE3C19B)	-0.155	-0.956	0.226	-0.793	0.977	-1.343	-77.76	8.75	-36.30	-67.522	-14.014	92.022	0.75333	-0.57562	0.25183	-0.19394	31.3	13111	100
2025-3-27 15:13:41.252	WT901BLE68-01(48591DE3C19B)	-0.155	-0.964	0.228	-0.549	1.709	-1.404	-77.76	8.74	-36.31	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.252	WT901BLE68-01(48591DE3C19B)	-0.157	-0.964	0.228	-0.549	1.709	-1.404	-77.76	8.73	-36.33	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.252	WT901BLE68-01(48591DE3C19B)	-0.157	-0.957	0.229	-0.244	1.160	-1.282	-77.76	8.72	-36.34	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.253	WT901BLE68-01(48591DE3C19B)	-0.160	-0.957	0.229	-0.244	1.160	-1.282	-77.76	8.71	-36.34	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.253	WT901BLE68-01(48591DE3C19B)	-0.160	-0.965	0.226	-0.916	0.793	-0.977	-77.76	8.71	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.253	WT901BLE68-01(48591DE3C19B)	-0.162	-0.965	0.226	-0.916	0.793	-0.977	-77.77	8.70	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.253	WT901BLE68-01(48591DE3C19B)	-0.162	-0.971	0.226	-0.610	0.366	-0.671	-77.77	8.70	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.283	WT901BLE68-01(48591DE3C19B)	-0.158	-0.971	0.226	-0.610	0.366	-0.671	-77.77	8.69	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.283	WT901BLE68-01(48591DE3C19B)	-0.158	-0.968	0.228	-0.610	0.183	-0.183	-77.77	8.69	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.283	WT901BLE68-01(48591DE3C19B)	-0.154	-0.968	0.228	-0.610	0.183	-0.183	-77.77	8.69	-36.34	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.284	WT901BLE68-01(48591DE3C19B)	-0.154	-0.963	0.228	-0.183	1.038	0.366	-77.77	8.70	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.372	WT901BLE68-01(48591DE3C19B)	-0.153	-0.963	0.228	-0.183	1.038	0.366	-77.76	8.71	-36.35	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.153	-0.953	0.228	-0.122	2.075	0.732	-77.76	8.72	-36.36	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.151	-0.953	0.228	-0.122	2.075	0.732	-77.76	8.73	-36.38	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.151	-0.950	0.230	-0.183	2.380	0.671	-77.76	8.75	-36.40	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.155	-0.950	0.230	-0.183	2.380	0.671	-77.76	8.76	-36.41	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.155	-0.957	0.231	-0.061	2.197	0.427	-77.75	8.77	-36.43	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.150	-0.957	0.231	-0.061	2.197	0.427	-77.75	8.78	-36.44	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.373	WT901BLE68-01(48591DE3C19B)	-0.150	-0.954	0.228	0.305	1.404	0.000	-77.74	8.78	-36.45	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.431	WT901BLE68-01(48591DE3C19B)	-0.150	-0.954	0.228	0.305	1.404	0.000	-77.73	8.78	-36.46	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.431	WT901BLE68-01(48591DE3C19B)	-0.150	-0.958	0.225	0.122	1.709	-0.305	-77.73	8.78	-36.47	-67.522	-14.014	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.432	WT901BLE68-01(48591DE3C19B)	-0.156	-0.958	0.225	0.122	1.709	-0.305	-77.72	8.79	-36.49	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.432	WT901BLE68-01(48591DE3C19B)	-0.156	-0.959	0.224	0.305	1.160	-0.305	-77.72	8.79	-36.49	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.491	WT901BLE68-01(48591DE3C19B)	-0.148	-0.959	0.224	0.305	1.160	-0.305	-77.71	8.79	-36.50	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.491	WT901BLE68-01(48591DE3C19B)	-0.148	-0.959	0.223	-0.244	1.038	-0.122	-77.71	8.79	-36.50	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.491	WT901BLE68-01(48591DE3C19B)	-0.159	-0.959	0.223	-0.244	1.038	-0.122	-77.71	8.79	-36.51	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.491	WT901BLE68-01(48591DE3C19B)	-0.159	-0.967	0.223	-0.305	1.160	0.061	-77.70	8.79	-36.51	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.492	WT901BLE68-01(48591DE3C19B)	-0.157	-0.967	0.223	-0.305	1.160	0.061	-77.70	8.79	-36.52	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.492	WT901BLE68-01(48591DE3C19B)	-0.157	-0.964	0.222	-0.488	-0.488	0.000	-77.70	8.79	-36.51	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.492	WT901BLE68-01(48591DE3C19B)	-0.151	-0.964	0.222	-0.488	-0.488	0.000	-77.70	8.79	-36.50	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.493	WT901BLE68-01(48591DE3C19B)	-0.151	-0.963	0.224	-0.732	-0.732	0.000	-77.70	8.79	-36.49	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.522	WT901BLE68-01(48591DE3C19B)	-0.149	-0.963	0.224	-0.732	-0.732	0.000	-77.70	8.79	-36.47	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.522	WT901BLE68-01(48591DE3C19B)	-0.149	-0.962	0.225	-0.427	-0.305	-0.122	-77.70	8.79	-36.46	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.522	WT901BLE68-01(48591DE3C19B)	-0.147	-0.962	0.225	-0.427	-0.305	-0.122	-77.70	8.79	-36.45	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.522	WT901BLE68-01(48591DE3C19B)	-0.147	-0.956	0.224	-0.427	0.610	0.000	-77.70	8.79	-36.45	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.152	-0.956	0.224	-0.427	0.610	0.000	-77.70	8.79	-36.46	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.152	-0.955	0.224	-0.671	0.854	0.061	-77.70	8.79	-36.46	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.154	-0.955	0.224	-0.671	0.854	0.061	-77.71	8.79	-36.46	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.154	-0.961	0.226	-0.610	0.122	0.061	-77.71	8.80	-36.46	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.152	-0.961	0.226	-0.610	0.122	0.061	-77.71	8.80	-36.45	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.152	-0.960	0.225	-0.549	-0.488	0.000	-77.71	8.80	-36.45	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.150	-0.960	0.225	-0.549	-0.488	0.000	-77.71	8.79	-36.44	-67.914	-14.112	92.022	0.75241	-0.57617	0.25140	-0.19641	31.3	13111	100
2025-3-27 15:13:41.611	WT901BLE68-01(48591DE3C19B)	-0.150	-0.964	0.223	-0.793	-0.427	-0.061	-77.71	8.79	-36.43	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.671	WT901BLE68-01(48591DE3C19B)	-0.147	-0.964	0.223	-0.793	-0.427	-0.061	-77.71	8.79	-36.42	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.672	WT901BLE68-01(48591DE3C19B)	-0.147	-0.965	0.226	-0.732	-0.366	-0.305	-77.71	8.79	-36.41	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.672	WT901BLE68-01(48591DE3C19B)	-0.152	-0.965	0.226	-0.732	-0.366	-0.305	-77.71	8.78	-36.40	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.672	WT901BLE68-01(48591DE3C19B)	-0.150	-0.963	0.228	-0.793	-0.061	-0.366	-77.71	8.78	-36.40	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.731	WT901BLE68-01(48591DE3C19B)	-0.150	-0.963	0.227	-0.793	-0.671	-0.427	-77.72	8.78	-36.39	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.732	WT901BLE68-01(48591DE3C19B)	-0.147	-0.963	0.227	-0.793	-0.671	-0.427	-77.72	8.77	-36.38	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.732	WT901BLE68-01(48591DE3C19B)	-0.147	-0.962	0.226	-0.610	-0.366	-0.244	-77.72	8.77	-36.37	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.732	WT901BLE68-01(48591DE3C19B)	-0.146	-0.962	0.226	-0.610	-0.366	-0.244	-77.72	8.76	-36.36	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.732	WT901BLE68-01(48591DE3C19B)	-0.146	-0.962	0.228	-0.305	-0.061	-0.061	-77.72	8.76	-36.35	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.733	WT901BLE68-01(48591DE3C19B)	-0.146	-0.962	0.228	-0.305	-0.061	-0.061	-77.72	8.76	-36.35	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.733	WT901BLE68-01(48591DE3C19B)	-0.146	-0.960	0.229	-0.305	0.305	0.000	-77.71	8.76	-36.35	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.733	WT901BLE68-01(48591DE3C19B)	-0.147	-0.960	0.229	-0.305	0.305	0.000	-77.71	8.76	-36.34	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.791	WT901BLE68-01(48591DE3C19B)	-0.147	-0.964	0.229	-0.244	0.183	-0.122	-77.71	8.76	-36.34	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.792	WT901BLE68-01(48591DE3C19B)	-0.141	-0.964	0.229	-0.244	0.183	-0.122	-77.71	8.75	-36.34	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.792	WT901BLE68-01(48591DE3C19B)	-0.141	-0.964	0.228	-0.122	-0.244	-0.366	-77.70	8.75	-36.34	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.792	WT901BLE68-01(48591DE3C19B)	-0.142	-0.964	0.228	-0.122	-0.244	-0.366	-77.70	8.75	-36.33	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.911	WT901BLE68-01(48591DE3C19B)	-0.142	-0.963	0.227	0.000	0.183	-0.732	-77.69	8.73	-36.33	-67.914	-14.112	92.022	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.911	WT901BLE68-01(48591DE3C19B)	-0.141	-0.963	0.227	0.000	0.183	-0.732	-77.68	8.73	-36.33	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.911	WT901BLE68-01(48591DE3C19B)	-0.141	-0.959	0.230	-0.183	-0.061	-1.099	-77.68	8.72	-36.33	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.911	WT901BLE68-01(48591DE3C19B)	-0.143	-0.959	0.230	-0.183	-0.061	-1.099	-77.68	8.71	-36.33	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.912	WT901BLE68-01(48591DE3C19B)	-0.143	-0.957	0.229	-0.183	-0.305	-1.343	-77.67	8.69	-36.32	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.148	-0.957	0.229	-0.183	-0.305	-1.343	-77.67	8.67	-36.32	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.148	-0.964	0.227	-0.488	-1.038	-1.587	-77.66	8.66	-36.31	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.145	-0.964	0.227	-0.488	-1.038	-1.587	-77.66	8.64	-36.30	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.145	-0.971	0.229	-0.244	-1.648	-1.892	-77.66	8.62	-36.28	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.144	-0.971	0.229	-0.244	-1.648	-1.892	-77.65	8.59	-36.27	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.144	-0.968	0.229	0.000	-1.831	-2.197	-77.65	8.57	-36.25	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.913	WT901BLE68-01(48591DE3C19B)	-0.141	-0.968	0.229	0.000	-1.831	-2.197	-77.64	8.54	-36.24	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.971	WT901BLE68-01(48591DE3C19B)	-0.141	-0.958	0.230	-0.061	-2.075	-2.563	-77.63	8.51	-36.22	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.972	WT901BLE68-01(48591DE3C19B)	-0.142	-0.958	0.230	-0.061	-2.075	-2.563	-77.62	8.48	-36.20	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.972	WT901BLE68-01(48591DE3C19B)	-0.142	-0.951	0.231	-0.244	-1.953	-3.113	-77.62	8.45	-36.18	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.972	WT901BLE68-01(48591DE3C19B)	-0.147	-0.951	0.231	-0.244	-1.953	-3.113	-77.61	8.42	-36.17	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.972	WT901BLE68-01(48591DE3C19B)	-0.147	-0.952	0.231	-0.549	-2.563	-3.601	-77.61	8.38	-36.15	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.972	WT901BLE68-01(48591DE3C19B)	-0.148	-0.952	0.231	-0.549	-2.563	-3.601	-77.60	8.33	-36.13	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.973	WT901BLE68-01(48591DE3C19B)	-0.148	-0.959	0.229	-0.488	-3.540	-3.906	-77.60	8.29	-36.11	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:41.973	WT901BLE68-01(48591DE3C19B)	-0.148	-0.959	0.229	-0.488	-3.540	-3.906	-77.60	8.25	-36.07	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:42.30	WT901BLE68-01(48591DE3C19B)	-0.148	-0.958	0.229	-0.549	-3.601	-3.845	-77.59	8.20	-36.05	-67.914	-14.014	92.218	0.75253	-0.57544	0.25223	-0.19696	31.3	13111	100
2025-3-27 15:13:42.31	WT901BLE68-01(48591DE3C19B)	-0.152	-0.958	0.229	-0.549	-3.601	-3.845	-77.59	8.16	-36.02	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.31	WT901BLE68-01(48591DE3C19B)	-0.152	-0.965	0.229	-0.916	-3.296	-3.540	-77.58	8.12	-35.99	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.31	WT901BLE68-01(48591DE3C19B)	-0.155	-0.965	0.229	-0.916	-3.296	-3.540	-77.58	8.07	-35.96	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.60	WT901BLE68-01(48591DE3C19B)	-0.155	-0.969	0.230	-0.549	-3.174	-3.235	-77.58	8.04	-35.94	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.60	WT901BLE68-01(48591DE3C19B)	-0.155	-0.969	0.230	-0.549	-3.174	-3.235	-77.57	8.00	-35.91	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.60	WT901BLE68-01(48591DE3C19B)	-0.155	-0.968	0.230	-0.854	-3.052	-2.930	-77.57	7.97	-35.88	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.60	WT901BLE68-01(48591DE3C19B)	-0.162	-0.968	0.230	-0.854	-3.052	-2.930	-77.57	7.94	-35.85	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.90	WT901BLE68-01(48591DE3C19B)	-0.162	-0.971	0.231	-0.671	-3.479	-2.747	-77.57	7.91	-35.83	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.90	WT901BLE68-01(48591DE3C19B)	-0.168	-0.971	0.231	-0.671	-3.479	-2.747	-77.57	7.88	-35.79	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.90	WT901BLE68-01(48591DE3C19B)	-0.168	-0.974	0.230	-0.854	-5.371	-2.747	-77.56	7.85	-35.76	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.90	WT901BLE68-01(48591DE3C19B)	-0.168	-0.974	0.230	-0.854	-5.371	-2.747	-77.56	7.82	-35.71	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.150	WT901BLE68-01(48591DE3C19B)	-0.168	-0.979	0.232	-1.343	-7.751	-2.869	-77.56	7.78	-35.65	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.150	WT901BLE68-01(48591DE3C19B)	-0.172	-0.979	0.232	-1.343	-7.751	-2.869	-77.56	7.75	-35.57	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.150	WT901BLE68-01(48591DE3C19B)	-0.172	-0.986	0.238	-1.038	-10.071	-3.113	-77.55	7.70	-35.49	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.150	WT901BLE68-01(48591DE3C19B)	-0.167	-0.986	0.238	-1.038	-10.071	-3.113	-77.54	7.66	-35.40	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.181	WT901BLE68-01(48591DE3C19B)	-0.167	-0.978	0.244	-0.610	-11.719	-3.296	-77.53	7.61	-35.29	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.181	WT901BLE68-01(48591DE3C19B)	-0.156	-0.978	0.244	-0.610	-11.719	-3.296	-77.51	7.56	-35.18	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.181	WT901BLE68-01(48591DE3C19B)	-0.156	-0.969	0.239	-0.122	-12.207	-3.540	-77.49	7.51	-35.07	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.181	WT901BLE68-01(48591DE3C19B)	-0.152	-0.969	0.239	-0.122	-12.207	-3.540	-77.48	7.46	-34.95	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.210	WT901BLE68-01(48591DE3C19B)	-0.152	-0.968	0.238	-0.305	-11.658	-3.906	-77.46	7.40	-34.85	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.210	WT901BLE68-01(48591DE3C19B)	-0.167	-0.968	0.238	-0.305	-11.658	-3.906	-77.44	7.36	-34.74	-67.914	-14.014	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.210	WT901BLE68-01(48591DE3C19B)	-0.167	-0.981	0.250	0.488	-12.451	-4.456	-77.42	7.29	-34.63	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.210	WT901BLE68-01(48591DE3C19B)	-0.163	-0.981	0.250	0.488	-12.451	-4.456	-77.39	7.23	-34.52	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.271	WT901BLE68-01(48591DE3C19B)	-0.163	-0.971	0.250	1.343	-15.137	-4.639	-77.35	7.17	-34.39	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.271	WT901BLE68-01(48591DE3C19B)	-0.151	-0.971	0.250	1.343	-15.137	-4.639	-77.31	7.10	-34.25	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.271	WT901BLE68-01(48591DE3C19B)	-0.151	-0.964	0.242	1.770	-15.503	-4.150	-77.27	7.04	-34.11	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.271	WT901BLE68-01(48591DE3C19B)	-0.146	-0.964	0.242	1.770	-15.503	-4.150	-77.23	6.98	-33.97	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.301	WT901BLE68-01(48591DE3C19B)	-0.146	-0.961	0.235	2.258	-13.977	-2.991	-77.18	6.93	-33.84	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.301	WT901BLE68-01(48591DE3C19B)	-0.148	-0.961	0.235	2.258	-13.977	-2.991	-77.14	6.88	-33.72	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.301	WT901BLE68-01(48591DE3C19B)	-0.148	-0.966	0.234	1.587	-12.329	-1.404	-77.10	6.85	-33.61	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.301	WT901BLE68-01(48591DE3C19B)	-0.159	-0.966	0.234	1.587	-12.329	-1.404	-77.07	6.82	-33.50	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
2025-3-27 15:13:42.330	WT901BLE68-01(48591DE3C19B)	-0.159	-0.973	0.235	1.343	-12.573	0.244	-77.04	6.81	-33.38	-66.542	-14.210	92.218	0.75311	-0.57721	0.24573	-0.19797	31.3	13111	100
