time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:8:16.322	WT901BLE68-01(48591DE3C19B)	1.556	-1.528	-0.241	-173.035	-203.003	-46.875	98.87	73.48	-148.71	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.322	WT901BLE68-01(48591DE3C19B)	1.611	-1.528	-0.241	-173.035	-203.003	-46.875	91.37	74.48	-154.92	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.351	WT901BLE68-01(48591DE3C19B)	1.611	-1.343	-0.283	-93.750	-129.272	-92.346	84.95	75.52	-160.42	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.351	WT901BLE68-01(48591DE3C19B)	1.420	-1.343	-0.283	-93.750	-129.272	-92.346	79.57	76.71	-165.22	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.351	WT901BLE68-01(48591DE3C19B)	1.420	-1.313	-0.446	-86.792	1.831	-167.786	75.90	78.34	-168.26	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.352	WT901BLE68-01(48591DE3C19B)	1.213	-1.313	-0.446	-86.792	1.831	-167.786	74.31	80.47	-169.21	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.381	WT901BLE68-01(48591DE3C19B)	1.213	-1.735	-0.590	-64.514	153.076	-254.761	77.15	83.22	-165.77	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.382	WT901BLE68-01(48591DE3C19B)	0.826	-1.735	-0.590	-64.514	153.076	-254.761	95.68	86.35	-146.70	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.382	WT901BLE68-01(48591DE3C19B)	0.826	-1.998	-0.552	0.061	279.114	-295.410	170.74	87.06	-71.40	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.382	WT901BLE68-01(48591DE3C19B)	0.268	-1.998	-0.552	0.061	279.114	-295.410	-154.52	83.28	-36.75	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.442	WT901BLE68-01(48591DE3C19B)	0.268	-2.009	-0.373	75.378	357.605	-306.763	-146.41	78.51	-29.11	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.442	WT901BLE68-01(48591DE3C19B)	-0.807	-2.009	-0.373	75.378	357.605	-306.763	-143.29	73.32	-26.86	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.442	WT901BLE68-01(48591DE3C19B)	-0.807	-2.073	-0.334	140.808	365.479	-273.926	-141.51	68.21	-26.33	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.442	WT901BLE68-01(48591DE3C19B)	-3.717	-2.073	-0.334	140.808	365.479	-273.926	-140.19	63.22	-26.64	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.470	WT901BLE68-01(48591DE3C19B)	-3.717	-2.667	-0.326	211.853	257.751	-241.028	-138.27	58.80	-26.69	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.470	WT901BLE68-01(48591DE3C19B)	-4.703	-2.667	-0.326	211.853	257.751	-241.028	-135.87	54.99	-26.60	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.470	WT901BLE68-01(48591DE3C19B)	-4.703	-2.572	-0.682	267.700	14.648	-290.283	-132.07	51.92	-25.07	-70.462	-25.970	78.204	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.470	WT901BLE68-01(48591DE3C19B)	-4.410	-2.572	-0.682	267.700	14.648	-290.283	-127.09	49.44	-22.29	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.502	WT901BLE68-01(48591DE3C19B)	-4.410	-1.312	-0.812	263.611	83.008	-227.905	-123.07	46.97	-20.63	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.502	WT901BLE68-01(48591DE3C19B)	-4.462	-1.312	-0.812	263.611	83.008	-227.905	-119.84	44.57	-19.91	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.502	WT901BLE68-01(48591DE3C19B)	-4.462	-1.169	-0.459	204.529	203.003	-101.135	-117.86	42.46	-20.51	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.502	WT901BLE68-01(48591DE3C19B)	-3.564	-1.169	-0.459	204.529	203.003	-101.135	-116.94	40.68	-22.25	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.561	WT901BLE68-01(48591DE3C19B)	-3.564	-0.836	-0.344	219.910	183.716	-11.719	-116.02	39.40	-24.11	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.561	WT901BLE68-01(48591DE3C19B)	-2.515	-0.836	-0.344	219.910	183.716	-11.719	-115.09	38.61	-26.11	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.561	WT901BLE68-01(48591DE3C19B)	-2.515	-0.145	-0.453	247.437	173.096	33.447	-114.06	38.09	-28.15	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.561	WT901BLE68-01(48591DE3C19B)	-1.887	-0.145	-0.453	247.437	173.096	33.447	-112.93	37.84	-30.24	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.590	WT901BLE68-01(48591DE3C19B)	-1.887	0.324	-0.527	248.352	145.874	31.494	-111.71	37.68	-32.17	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.590	WT901BLE68-01(48591DE3C19B)	-1.305	0.324	-0.527	248.352	145.874	31.494	-110.42	37.61	-33.93	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.590	WT901BLE68-01(48591DE3C19B)	-1.305	0.693	-0.450	203.857	71.655	73.975	-109.15	37.89	-35.35	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.590	WT901BLE68-01(48591DE3C19B)	-0.625	0.693	-0.450	203.857	71.655	73.975	-107.92	38.53	-36.41	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.652	WT901BLE68-01(48591DE3C19B)	-0.625	0.656	-0.379	138.916	-3.601	85.449	-106.82	39.53	-36.61	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.652	WT901BLE68-01(48591DE3C19B)	-0.058	0.656	-0.379	138.916	-3.601	85.449	-105.73	40.53	-36.79	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.652	WT901BLE68-01(48591DE3C19B)	-0.058	0.608	-0.413	130.127	-37.842	63.110	-104.40	41.41	-36.45	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.652	WT901BLE68-01(48591DE3C19B)	0.405	0.608	-0.413	130.127	-37.842	63.110	-103.08	42.29	-36.10	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.681	WT901BLE68-01(48591DE3C19B)	0.405	0.705	-0.499	124.329	-17.578	38.757	-101.95	42.87	-35.94	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.681	WT901BLE68-01(48591DE3C19B)	0.617	0.705	-0.499	124.329	-17.578	38.757	-100.85	43.46	-35.80	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.681	WT901BLE68-01(48591DE3C19B)	0.617	0.955	-0.486	97.534	18.433	18.982	-100.35	43.80	-36.11	-61.740	-55.860	70.462	-0.28494	0.56436	-0.54507	-0.55051	31.3	13111	100
2025-3-27 15:8:16.681	WT901BLE68-01(48591DE3C19B)	0.524	0.955	-0.486	97.534	18.433	18.982	-99.91	44.14	-36.46	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.712	WT901BLE68-01(48591DE3C19B)	0.524	1.187	-0.300	29.785	48.828	3.540	-100.46	44.29	-37.24	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.712	WT901BLE68-01(48591DE3C19B)	0.444	1.187	-0.300	29.785	48.828	3.540	-101.07	44.45	-38.06	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.712	WT901BLE68-01(48591DE3C19B)	0.444	1.151	-0.174	-16.235	46.936	-5.371	-102.16	44.54	-38.89	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.712	WT901BLE68-01(48591DE3C19B)	0.402	1.151	-0.174	-16.235	46.936	-5.371	-103.30	44.65	-39.75	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.771	WT901BLE68-01(48591DE3C19B)	0.402	1.025	-0.121	-57.007	52.002	-8.179	-104.92	44.73	-40.72	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.771	WT901BLE68-01(48591DE3C19B)	0.112	1.025	-0.121	-57.007	52.002	-8.179	-106.57	44.80	-41.73	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.771	WT901BLE68-01(48591DE3C19B)	0.112	0.856	-0.148	-101.624	62.988	-8.057	-108.78	44.84	-42.89	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.771	WT901BLE68-01(48591DE3C19B)	-0.390	0.856	-0.148	-101.624	62.988	-8.057	-110.99	44.86	-44.07	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.801	WT901BLE68-01(48591DE3C19B)	-0.390	0.754	-0.443	-145.386	44.495	11.719	-113.54	45.09	-45.09	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.801	WT901BLE68-01(48591DE3C19B)	-1.189	0.754	-0.443	-145.386	44.495	11.719	-116.09	45.29	-46.13	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.801	WT901BLE68-01(48591DE3C19B)	-1.189	0.695	-0.770	-237.366	57.129	75.317	-119.97	45.94	-47.73	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.801	WT901BLE68-01(48591DE3C19B)	-2.288	0.695	-0.770	-237.366	57.129	75.317	-123.87	46.49	-49.36	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.832	WT901BLE68-01(48591DE3C19B)	-2.288	0.448	-1.235	-295.654	140.076	175.171	-129.69	47.24	-52.84	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.832	WT901BLE68-01(48591DE3C19B)	-4.335	0.448	-1.235	-295.654	140.076	175.171	-135.55	47.73	-56.39	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.832	WT901BLE68-01(48591DE3C19B)	-4.335	0.898	-1.758	-313.477	216.919	167.053	-142.04	47.33	-60.56	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.832	WT901BLE68-01(48591DE3C19B)	-5.396	0.898	-1.758	-313.477	216.919	167.053	-148.32	46.63	-64.52	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.891	WT901BLE68-01(48591DE3C19B)	-5.396	0.009	-1.710	-400.940	93.872	238.953	-155.33	47.04	-68.33	-61.740	-55.860	70.462	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.891	WT901BLE68-01(48591DE3C19B)	-4.506	0.009	-1.710	-400.940	93.872	238.953	-162.32	47.14	-72.14	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.891	WT901BLE68-01(48591DE3C19B)	-4.506	-0.908	-1.697	-346.436	-57.312	277.588	-168.75	48.50	-75.94	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.891	WT901BLE68-01(48591DE3C19B)	-2.958	-0.908	-1.697	-346.436	-57.312	277.588	-175.40	49.55	-79.97	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.921	WT901BLE68-01(48591DE3C19B)	-2.958	-1.449	-1.597	-348.938	-95.398	254.700	178.04	50.66	-83.85	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.921	WT901BLE68-01(48591DE3C19B)	-1.722	-1.449	-1.597	-348.938	-95.398	254.700	171.32	51.47	-87.92	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.921	WT901BLE68-01(48591DE3C19B)	-1.722	-1.735	-1.003	-269.470	-99.426	203.125	165.91	52.13	-91.32	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.921	WT901BLE68-01(48591DE3C19B)	-0.942	-1.735	-1.003	-269.470	-99.426	203.125	160.44	52.60	-94.81	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.950	WT901BLE68-01(48591DE3C19B)	-0.942	-1.011	-0.465	-172.974	-127.380	148.865	156.42	53.34	-97.70	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.950	WT901BLE68-01(48591DE3C19B)	-0.362	-1.011	-0.465	-172.974	-127.380	148.865	152.31	53.95	-100.68	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.950	WT901BLE68-01(48591DE3C19B)	-0.362	-0.696	-0.290	-199.219	-185.181	96.313	148.08	55.20	-103.47	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:16.950	WT901BLE68-01(48591DE3C19B)	0.393	-0.696	-0.290	-199.219	-185.181	96.313	143.66	56.32	-106.47	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.11	WT901BLE68-01(48591DE3C19B)	0.393	-1.005	-0.348	-230.591	-234.924	32.471	139.01	58.07	-109.35	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.11	WT901BLE68-01(48591DE3C19B)	1.430	-1.005	-0.348	-230.591	-234.924	32.471	134.03	59.69	-112.59	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.11	WT901BLE68-01(48591DE3C19B)	1.430	-1.406	-0.501	-213.074	-216.370	-28.137	129.87	61.47	-115.06	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.11	WT901BLE68-01(48591DE3C19B)	2.136	-1.406	-0.501	-213.074	-216.370	-28.137	125.44	63.16	-117.85	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.42	WT901BLE68-01(48591DE3C19B)	2.136	-1.428	-0.354	-129.272	-114.014	-72.266	123.87	64.55	-118.38	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.42	WT901BLE68-01(48591DE3C19B)	1.479	-1.428	-0.354	-129.272	-114.014	-72.266	122.35	65.92	-118.88	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.42	WT901BLE68-01(48591DE3C19B)	1.479	-1.007	-0.114	-81.726	7.019	-131.531	124.49	67.12	-115.92	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.42	WT901BLE68-01(48591DE3C19B)	0.923	-1.007	-0.114	-81.726	7.019	-131.531	127.00	68.25	-112.61	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.70	WT901BLE68-01(48591DE3C19B)	0.848	-1.310	-0.054	-97.168	10.315	-205.444	131.08	69.86	-107.48	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.70	WT901BLE68-01(48591DE3C19B)	0.848	-1.722	-0.116	-56.152	6.897	-269.958	136.83	71.55	-100.86	-80.948	-41.258	77.518	-0.65515	0.59790	-0.45364	-0.08600	31.3	13111	100
2025-3-27 15:8:17.70	WT901BLE68-01(48591DE3C19B)	0.685	-1.722	-0.116	-56.152	6.897	-269.958	144.79	73.17	-92.21	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.70	WT901BLE68-01(48591DE3C19B)	0.685	-1.799	-0.155	18.005	27.039	-315.613	155.53	74.37	-81.12	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.133	WT901BLE68-01(48591DE3C19B)	0.478	-1.799	-0.155	18.005	27.039	-315.613	168.82	74.86	-67.82	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.133	WT901BLE68-01(48591DE3C19B)	0.478	-1.710	-0.110	65.796	65.735	-341.675	-177.12	74.32	-53.97	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.133	WT901BLE68-01(48591DE3C19B)	0.263	-1.710	-0.110	65.796	65.735	-341.675	-164.23	72.71	-41.49	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.133	WT901BLE68-01(48591DE3C19B)	0.263	-1.653	-0.021	101.257	130.188	-350.830	-154.01	70.12	-31.87	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.161	WT901BLE68-01(48591DE3C19B)	-0.754	-1.653	-0.021	101.257	130.188	-350.830	-146.40	66.80	-25.05	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.161	WT901BLE68-01(48591DE3C19B)	-0.754	-1.821	0.051	118.164	216.553	-319.275	-141.35	62.99	-20.97	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.161	WT901BLE68-01(48591DE3C19B)	-4.867	-1.821	0.051	118.164	216.553	-319.275	-138.03	58.88	-18.81	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.162	WT901BLE68-01(48591DE3C19B)	-4.867	-3.067	-0.447	161.072	220.825	-296.936	-135.24	54.83	-17.45	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.193	WT901BLE68-01(48591DE3C19B)	-5.803	-3.067	-0.447	161.072	220.825	-296.936	-132.76	50.94	-16.66	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.193	WT901BLE68-01(48591DE3C19B)	-5.803	-2.475	-0.450	236.938	-70.435	-296.082	-128.94	48.07	-14.50	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.193	WT901BLE68-01(48591DE3C19B)	-4.215	-2.475	-0.450	236.938	-70.435	-296.082	-123.90	46.04	-11.06	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.193	WT901BLE68-01(48591DE3C19B)	-4.215	-2.042	0.367	164.490	70.862	-124.939	-120.61	44.27	-9.43	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.252	WT901BLE68-01(48591DE3C19B)	-3.550	-2.042	0.367	164.490	70.862	-124.939	-118.83	42.86	-9.38	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.252	WT901BLE68-01(48591DE3C19B)	-3.550	-1.827	0.064	213.867	291.565	24.170	-118.04	41.62	-11.14	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.252	WT901BLE68-01(48591DE3C19B)	-2.471	-1.827	0.064	213.867	291.565	24.170	-118.12	40.53	-14.62	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.252	WT901BLE68-01(48591DE3C19B)	-2.471	-0.820	-0.166	263.123	272.644	72.815	-117.91	39.72	-18.07	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.282	WT901BLE68-01(48591DE3C19B)	-1.605	-0.820	-0.166	263.123	272.644	72.815	-117.44	39.20	-21.52	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.282	WT901BLE68-01(48591DE3C19B)	-1.605	-0.053	-0.421	282.654	207.642	73.853	-116.63	38.87	-24.58	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.282	WT901BLE68-01(48591DE3C19B)	-1.267	-0.053	-0.421	282.654	207.642	73.853	-115.50	38.75	-27.26	-80.948	-41.258	77.518	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.282	WT901BLE68-01(48591DE3C19B)	-1.267	0.498	-0.546	247.070	133.118	58.594	-114.27	38.76	-29.47	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.313	WT901BLE68-01(48591DE3C19B)	-0.883	0.498	-0.546	247.070	133.118	58.594	-112.96	38.90	-31.21	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.313	WT901BLE68-01(48591DE3C19B)	-0.883	0.757	-0.379	168.518	63.477	76.172	-111.84	39.30	-32.57	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.313	WT901BLE68-01(48591DE3C19B)	-0.328	0.757	-0.379	168.518	63.477	76.172	-110.90	39.93	-33.58	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.313	WT901BLE68-01(48591DE3C19B)	-0.328	0.725	-0.281	125.793	0.305	79.224	-109.97	40.70	-34.21	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.372	WT901BLE68-01(48591DE3C19B)	0.098	0.725	-0.281	125.793	0.305	79.224	-109.02	41.62	-34.45	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.372	WT901BLE68-01(48591DE3C19B)	0.098	0.828	-0.371	116.699	-49.072	65.735	-107.90	42.54	-34.35	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.372	WT901BLE68-01(48591DE3C19B)	0.475	0.828	-0.371	116.699	-49.072	65.735	-106.61	43.49	-33.90	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.373	WT901BLE68-01(48591DE3C19B)	0.475	0.996	-0.562	104.248	-40.527	58.655	-105.42	44.38	-33.48	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.402	WT901BLE68-01(48591DE3C19B)	0.785	0.996	-0.562	104.248	-40.527	58.655	-104.35	45.24	-33.12	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.402	WT901BLE68-01(48591DE3C19B)	0.785	1.239	-0.651	48.950	-10.803	48.157	-103.74	46.01	-32.98	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.402	WT901BLE68-01(48591DE3C19B)	0.741	1.239	-0.651	48.950	-10.803	48.157	-103.62	46.70	-33.09	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.402	WT901BLE68-01(48591DE3C19B)	0.741	1.224	-0.538	-34.485	39.856	32.471	-104.25	47.26	-33.62	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.431	WT901BLE68-01(48591DE3C19B)	0.450	1.224	-0.538	-34.485	39.856	32.471	-105.63	47.70	-34.59	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.431	WT901BLE68-01(48591DE3C19B)	0.450	1.042	-0.372	-73.486	79.468	22.278	-107.48	48.03	-35.91	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
2025-3-27 15:8:17.431	WT901BLE68-01(48591DE3C19B)	0.245	1.042	-0.372	-73.486	79.468	22.278	-109.78	48.24	-37.56	-62.720	-49.980	80.654	-0.24707	0.66739	-0.41748	-0.56491	31.3	13111	100
