time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:21:17.507	WT901BLE68-01(48591DE3C19B)	0.457	1.122	-0.378	-45.288	37.415	21.667	-104.89	41.70	-37.63	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.507	WT901BLE68-01(48591DE3C19B)	0.282	1.122	-0.378	-45.288	37.415	21.667	-106.24	42.09	-38.45	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.507	WT901BLE68-01(48591DE3C19B)	0.282	0.955	-0.254	-86.609	43.762	14.771	-108.07	42.40	-39.37	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.565	WT901BLE68-01(48591DE3C19B)	0.128	0.955	-0.254	-86.609	43.762	14.771	-109.95	42.69	-40.33	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.565	WT901BLE68-01(48591DE3C19B)	0.128	0.783	-0.343	-127.441	62.988	18.982	-112.42	42.93	-41.59	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.565	WT901BLE68-01(48591DE3C19B)	-0.344	0.783	-0.343	-127.441	62.988	18.982	-114.92	43.14	-42.88	-53.410	-35.574	70.658	-0.25162	0.65076	-0.34897	-0.62555	31.4	13111	100
2025-3-27 15:21:17.566	WT901BLE68-01(48591DE3C19B)	-0.344	0.669	-0.888	-190.918	70.862	26.855	-118.16	43.33	-44.32	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.566	WT901BLE68-01(48591DE3C19B)	-1.727	0.669	-0.888	-190.918	70.862	26.855	-121.39	43.45	-45.77	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.566	WT901BLE68-01(48591DE3C19B)	-1.727	0.550	-1.454	-306.702	101.196	36.804	-126.03	43.39	-47.60	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.566	WT901BLE68-01(48591DE3C19B)	-3.818	0.550	-1.454	-306.702	101.196	36.804	-130.58	43.21	-49.35	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.566	WT901BLE68-01(48591DE3C19B)	-3.818	-0.255	-1.611	-332.336	186.768	131.836	-136.46	43.02	-52.70	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.625	WT901BLE68-01(48591DE3C19B)	-4.264	-0.255	-1.611	-332.336	186.768	131.836	-142.16	42.59	-55.89	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.625	WT901BLE68-01(48591DE3C19B)	-4.264	-0.166	-2.045	-319.336	155.334	194.214	-147.90	42.55	-59.38	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.626	WT901BLE68-01(48591DE3C19B)	-4.419	-0.166	-2.045	-319.336	155.334	194.214	-153.54	42.26	-62.78	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.626	WT901BLE68-01(48591DE3C19B)	-4.419	-0.977	-1.632	-350.830	88.928	249.023	-159.61	42.55	-66.39	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.655	WT901BLE68-01(48591DE3C19B)	-3.422	-0.977	-1.632	-350.830	88.928	249.023	-165.65	42.57	-69.98	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.655	WT901BLE68-01(48591DE3C19B)	-3.422	-1.576	-1.546	-342.896	-4.272	228.882	-171.19	43.18	-73.00	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.655	WT901BLE68-01(48591DE3C19B)	-2.257	-1.576	-1.546	-342.896	-4.272	228.882	-176.77	43.58	-76.07	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.655	WT901BLE68-01(48591DE3C19B)	-2.257	-1.935	-1.283	-264.832	-72.693	175.598	178.95	44.46	-78.41	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.689	WT901BLE68-01(48591DE3C19B)	-1.400	-1.935	-1.283	-264.832	-72.693	175.598	174.62	45.19	-80.84	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.689	WT901BLE68-01(48591DE3C19B)	-1.400	-1.386	-0.573	-145.874	-111.450	119.324	171.94	46.27	-82.60	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.689	WT901BLE68-01(48591DE3C19B)	-0.772	-1.386	-0.573	-145.874	-111.450	119.324	169.20	47.29	-84.44	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.689	WT901BLE68-01(48591DE3C19B)	-0.772	-0.700	-0.161	-128.967	-186.340	67.444	166.94	49.08	-85.84	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.745	WT901BLE68-01(48591DE3C19B)	-0.125	-0.700	-0.161	-128.967	-186.340	67.444	164.54	50.83	-87.38	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.745	WT901BLE68-01(48591DE3C19B)	-0.125	-0.457	-0.150	-156.860	-247.803	21.790	162.04	53.24	-88.67	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.746	WT901BLE68-01(48591DE3C19B)	0.526	-0.457	-0.150	-156.860	-247.803	21.790	159.32	55.60	-90.20	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.746	WT901BLE68-01(48591DE3C19B)	0.526	-0.528	-0.291	-207.886	-258.850	-13.550	156.26	58.13	-91.49	-53.410	-35.574	70.658	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.775	WT901BLE68-01(48591DE3C19B)	1.346	-0.528	-0.291	-207.886	-258.850	-13.550	152.92	60.59	-93.10	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.775	WT901BLE68-01(48591DE3C19B)	1.346	-0.766	-0.441	-259.155	-230.469	-48.950	149.57	62.90	-94.11	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.775	WT901BLE68-01(48591DE3C19B)	1.752	-0.766	-0.441	-259.155	-230.469	-48.950	145.95	65.14	-95.44	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.775	WT901BLE68-01(48591DE3C19B)	1.752	-1.174	-0.389	-215.881	-124.695	-115.601	145.18	66.82	-94.12	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.805	WT901BLE68-01(48591DE3C19B)	1.175	-1.174	-0.389	-215.881	-124.695	-115.601	144.64	68.49	-92.61	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.805	WT901BLE68-01(48591DE3C19B)	1.175	-1.143	-0.156	-99.731	-21.362	-139.526	147.56	69.40	-88.65	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.805	WT901BLE68-01(48591DE3C19B)	0.665	-1.143	-0.156	-99.731	-21.362	-139.526	150.88	70.21	-84.31	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.805	WT901BLE68-01(48591DE3C19B)	0.629	-1.125	0.032	-92.834	-18.982	-180.054	155.72	71.07	-78.45	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.865	WT901BLE68-01(48591DE3C19B)	0.629	-1.421	0.022	-71.533	-20.203	-218.018	161.70	71.81	-71.55	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.865	WT901BLE68-01(48591DE3C19B)	0.584	-1.421	0.022	-71.533	-20.203	-218.018	168.84	72.33	-63.57	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.865	WT901BLE68-01(48591DE3C19B)	0.584	-1.423	-0.044	-1.953	10.498	-250.244	177.19	72.39	-54.70	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.865	WT901BLE68-01(48591DE3C19B)	0.431	-1.423	-0.044	-1.953	10.498	-250.244	-173.81	71.87	-45.51	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.895	WT901BLE68-01(48591DE3C19B)	0.431	-1.267	-0.113	38.940	54.016	-280.151	-165.07	70.69	-36.76	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.895	WT901BLE68-01(48591DE3C19B)	0.394	-1.267	-0.113	38.940	54.016	-280.151	-157.18	68.85	-29.04	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.895	WT901BLE68-01(48591DE3C19B)	0.394	-1.380	-0.136	68.359	152.161	-292.236	-150.92	66.24	-23.14	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.895	WT901BLE68-01(48591DE3C19B)	-0.104	-1.380	-0.136	68.359	152.161	-292.236	-146.23	62.98	-18.97	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.955	WT901BLE68-01(48591DE3C19B)	-0.104	-1.668	-0.262	131.531	276.611	-267.212	-143.00	59.19	-16.72	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.955	WT901BLE68-01(48591DE3C19B)	-2.221	-1.668	-0.262	131.531	276.611	-267.212	-140.80	54.97	-15.94	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.955	WT901BLE68-01(48591DE3C19B)	-2.221	-2.464	-0.896	251.770	341.614	-224.792	-138.77	50.67	-16.10	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.956	WT901BLE68-01(48591DE3C19B)	-5.225	-2.464	-0.896	251.770	341.614	-224.792	-136.75	46.36	-17.06	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.989	WT901BLE68-01(48591DE3C19B)	-5.225	-2.905	-1.637	340.942	307.495	-172.852	-134.41	42.45	-18.24	-69.482	-46.354	71.148	-0.55307	0.67133	-0.47925	-0.11685	31.4	13111	100
2025-3-27 15:21:17.989	WT901BLE68-01(48591DE3C19B)	-4.328	-2.905	-1.637	340.942	307.495	-172.852	-131.75	39.00	-19.66	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:17.989	WT901BLE68-01(48591DE3C19B)	-4.328	-1.146	-1.466	358.765	267.456	-74.585	-129.19	36.18	-21.40	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:17.989	WT901BLE68-01(48591DE3C19B)	-3.876	-1.146	-1.466	358.765	267.456	-74.585	-126.67	33.98	-23.43	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.16	WT901BLE68-01(48591DE3C19B)	-3.876	-0.947	-0.709	258.179	291.931	56.580	-124.97	32.35	-26.07	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.16	WT901BLE68-01(48591DE3C19B)	-2.966	-0.947	-0.709	258.179	291.931	56.580	-124.04	31.27	-29.26	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.16	WT901BLE68-01(48591DE3C19B)	-2.966	-0.898	-0.434	209.167	211.304	137.878	-123.25	30.82	-32.31	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.17	WT901BLE68-01(48591DE3C19B)	-1.909	-0.898	-0.434	209.167	211.304	137.878	-122.65	30.97	-35.21	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.45	WT901BLE68-01(48591DE3C19B)	-1.909	-0.470	-0.547	179.688	108.765	152.771	-121.98	31.49	-37.64	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.45	WT901BLE68-01(48591DE3C19B)	-1.530	-0.470	-0.547	179.688	108.765	152.771	-121.25	32.37	-39.62	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.45	WT901BLE68-01(48591DE3C19B)	-1.530	-0.067	-0.572	163.757	9.033	147.278	-120.37	33.50	-41.08	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.45	WT901BLE68-01(48591DE3C19B)	-1.110	-0.067	-0.572	163.757	9.033	147.278	-119.30	34.88	-42.01	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.106	WT901BLE68-01(48591DE3C19B)	-1.110	0.129	-0.523	127.563	-89.294	130.554	-118.10	36.44	-42.34	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.106	WT901BLE68-01(48591DE3C19B)	-0.458	0.129	-0.523	127.563	-89.294	130.554	-116.74	38.14	-42.05	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.106	WT901BLE68-01(48591DE3C19B)	-0.458	0.230	-0.386	115.601	-133.606	107.178	-115.20	39.84	-41.40	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.106	WT901BLE68-01(48591DE3C19B)	0.216	0.230	-0.386	115.601	-133.606	107.178	-113.47	41.49	-40.35	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.165	WT901BLE68-01(48591DE3C19B)	0.216	0.393	-0.307	184.814	-127.319	59.937	-111.26	42.88	-39.14	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.165	WT901BLE68-01(48591DE3C19B)	0.768	0.393	-0.307	184.814	-127.319	59.937	-108.61	43.99	-37.78	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.165	WT901BLE68-01(48591DE3C19B)	0.768	0.625	-0.417	203.735	-59.387	56.152	-106.13	44.95	-36.80	-69.482	-46.354	71.148	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.165	WT901BLE68-01(48591DE3C19B)	1.081	0.625	-0.417	203.735	-59.387	56.152	-103.86	45.75	-36.24	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.166	WT901BLE68-01(48591DE3C19B)	1.081	1.064	-0.529	170.166	38.147	11.597	-102.23	46.22	-36.29	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.166	WT901BLE68-01(48591DE3C19B)	0.777	1.064	-0.529	170.166	38.147	11.597	-101.28	46.37	-37.02	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.166	WT901BLE68-01(48591DE3C19B)	0.777	1.287	-0.478	38.208	124.146	-22.461	-101.49	46.29	-38.38	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.166	WT901BLE68-01(48591DE3C19B)	0.383	1.287	-0.478	38.208	124.146	-22.461	-102.84	45.96	-40.37	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.225	WT901BLE68-01(48591DE3C19B)	0.383	1.030	-0.417	-35.400	127.014	-42.236	-104.58	45.53	-42.38	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.225	WT901BLE68-01(48591DE3C19B)	0.160	1.030	-0.417	-35.400	127.014	-42.236	-106.68	44.98	-44.37	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.225	WT901BLE68-01(48591DE3C19B)	0.160	0.872	-0.220	-70.923	91.797	-60.486	-108.74	44.37	-46.07	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.225	WT901BLE68-01(48591DE3C19B)	0.004	0.872	-0.220	-70.923	91.797	-60.486	-110.74	43.72	-47.44	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.255	WT901BLE68-01(48591DE3C19B)	0.004	0.710	-0.251	-94.788	51.086	-62.317	-112.64	43.13	-48.50	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.255	WT901BLE68-01(48591DE3C19B)	-0.211	0.710	-0.251	-94.788	51.086	-62.317	-114.45	42.60	-49.26	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.255	WT901BLE68-01(48591DE3C19B)	-0.211	0.593	-0.483	-142.944	13.672	-60.181	-116.32	42.15	-49.77	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.256	WT901BLE68-01(48591DE3C19B)	-0.768	0.593	-0.483	-142.944	13.672	-60.181	-118.26	41.80	-50.02	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.289	WT901BLE68-01(48591DE3C19B)	-0.768	0.515	-0.923	-220.032	24.719	-46.509	-120.61	41.46	-50.33	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.289	WT901BLE68-01(48591DE3C19B)	-2.240	0.515	-0.923	-220.032	24.719	-46.509	-123.38	41.14	-50.71	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.289	WT901BLE68-01(48591DE3C19B)	-2.240	0.134	-1.395	-322.815	135.742	-1.160	-128.08	40.51	-52.50	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.289	WT901BLE68-01(48591DE3C19B)	-4.609	0.134	-1.395	-322.815	135.742	-1.160	-132.62	39.78	-54.12	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.346	WT901BLE68-01(48591DE3C19B)	-4.609	-0.125	-2.063	-276.062	193.787	104.797	-137.46	39.30	-57.04	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.346	WT901BLE68-01(48591DE3C19B)	-5.046	-0.125	-2.063	-276.062	193.787	104.797	-142.15	38.64	-59.80	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.346	WT901BLE68-01(48591DE3C19B)	-5.046	-0.662	-2.231	-388.428	47.729	168.396	-147.57	39.36	-62.01	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.346	WT901BLE68-01(48591DE3C19B)	-4.323	-0.662	-2.231	-388.428	47.729	168.396	-153.02	39.92	-64.28	-62.622	-15.288	75.264	-0.44220	0.82281	-0.28439	-0.21555	31.4	13111	100
2025-3-27 15:21:18.376	WT901BLE68-01(48591DE3C19B)	-4.323	-1.498	-1.840	-370.056	-35.706	217.529	-158.40	41.27	-66.72	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.376	WT901BLE68-01(48591DE3C19B)	-3.321	-1.498	-1.840	-370.056	-35.706	217.529	-163.89	42.43	-69.33	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.376	WT901BLE68-01(48591DE3C19B)	-3.321	-1.781	-1.686	-312.378	-101.074	211.792	-168.74	44.02	-71.80	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.376	WT901BLE68-01(48591DE3C19B)	-2.011	-1.781	-1.686	-312.378	-101.074	211.792	-173.75	45.44	-74.48	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.405	WT901BLE68-01(48591DE3C19B)	-2.011	-1.569	-0.939	-215.515	-122.070	185.669	-177.67	46.90	-76.94	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.405	WT901BLE68-01(48591DE3C19B)	-1.037	-1.569	-0.939	-215.515	-122.070	185.669	178.26	48.21	-79.57	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.405	WT901BLE68-01(48591DE3C19B)	-1.037	-1.021	-0.332	-163.635	-165.466	165.344	174.75	49.86	-82.10	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.406	WT901BLE68-01(48591DE3C19B)	-0.277	-1.021	-0.332	-163.635	-165.466	165.344	171.05	51.38	-84.85	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.465	WT901BLE68-01(48591DE3C19B)	-0.277	-0.678	-0.114	-149.292	-234.558	122.070	167.65	53.54	-87.34	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.465	WT901BLE68-01(48591DE3C19B)	0.510	-0.678	-0.114	-149.292	-234.558	122.070	163.93	55.60	-90.14	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.465	WT901BLE68-01(48591DE3C19B)	0.510	-0.425	-0.121	-150.208	-282.532	104.980	159.86	58.04	-93.30	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.465	WT901BLE68-01(48591DE3C19B)	1.215	-0.425	-0.121	-150.208	-282.532	104.980	155.29	60.31	-96.97	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.495	WT901BLE68-01(48591DE3C19B)	1.215	-0.539	-0.237	-251.648	-260.742	49.866	150.22	62.47	-99.99	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.495	WT901BLE68-01(48591DE3C19B)	1.735	-0.539	-0.237	-251.648	-260.742	49.866	144.60	64.46	-103.58	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.495	WT901BLE68-01(48591DE3C19B)	1.735	-1.342	-0.183	-298.218	-189.209	-32.471	140.41	66.23	-105.07	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.495	WT901BLE68-01(48591DE3C19B)	1.536	-1.342	-0.183	-298.218	-189.209	-32.471	135.97	67.93	-106.85	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.526	WT901BLE68-01(48591DE3C19B)	1.536	-1.639	-0.087	-124.023	-105.774	-71.411	135.32	69.26	-106.43	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.526	WT901BLE68-01(48591DE3C19B)	1.145	-1.639	-0.087	-124.023	-105.774	-71.411	134.82	70.60	-105.89	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.526	WT901BLE68-01(48591DE3C19B)	1.145	-1.185	-0.030	-74.280	-67.139	-115.662	136.72	71.96	-103.34	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.526	WT901BLE68-01(48591DE3C19B)	1.040	-1.185	-0.030	-74.280	-67.139	-115.662	139.07	73.29	-100.35	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.589	WT901BLE68-01(48591DE3C19B)	1.040	-1.318	-0.183	-67.993	-29.846	-195.313	145.12	74.73	-93.60	-62.622	-15.288	75.264	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.589	WT901BLE68-01(48591DE3C19B)	0.897	-1.318	-0.183	-67.993	-29.846	-195.313	152.42	75.94	-85.60	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.589	WT901BLE68-01(48591DE3C19B)	0.897	-1.613	-0.371	-15.381	17.944	-254.822	164.48	76.56	-73.26	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.589	WT901BLE68-01(48591DE3C19B)	0.581	-1.613	-0.371	-15.381	17.944	-254.822	177.07	76.53	-60.40	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.615	WT901BLE68-01(48591DE3C19B)	0.581	-1.680	-0.466	44.250	57.556	-292.114	-169.30	75.39	-47.03	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
2025-3-27 15:21:18.616	WT901BLE68-01(48591DE3C19B)	0.245	-1.680	-0.466	44.250	57.556	-292.114	-158.14	73.59	-36.13	-52.528	-51.744	69.090	-0.33679	0.73145	-0.56064	-0.19272	31.4	13111	100
