time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:16:27.602	WT901BLE68-01(48591DE3C19B)	-0.366	-0.036	-0.350	154.846	-106.018	19.470	-109.37	12.43	-64.32	-52.626	-42.238	-13.720	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.603	WT901BLE68-01(48591DE3C19B)	-0.366	0.128	-0.382	162.598	-98.633	-13.794	-107.80	12.77	-62.88	-52.626	-42.238	-13.720	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.603	WT901BLE68-01(48591DE3C19B)	-0.099	0.128	-0.382	162.598	-98.633	-13.794	-106.22	13.09	-61.45	-52.626	-42.238	-13.720	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.655	WT901BLE68-01(48591DE3C19B)	0.048	0.213	-0.347	188.110	-58.044	-39.673	-104.47	13.01	-60.35	-52.626	-42.238	-13.720	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.655	WT901BLE68-01(48591DE3C19B)	0.048	0.357	-0.451	228.821	0.610	-58.472	-102.59	12.76	-59.54	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.655	WT901BLE68-01(48591DE3C19B)	0.181	0.357	-0.451	228.821	0.610	-58.472	-100.59	12.33	-59.04	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.655	WT901BLE68-01(48591DE3C19B)	0.181	0.666	-0.275	210.449	68.115	-75.500	-98.77	11.75	-58.89	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.684	WT901BLE68-01(48591DE3C19B)	0.239	0.666	-0.275	210.449	68.115	-75.500	-97.15	11.04	-59.12	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.684	WT901BLE68-01(48591DE3C19B)	0.239	1.065	-0.273	123.474	104.736	-39.368	-96.02	10.50	-59.58	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.684	WT901BLE68-01(48591DE3C19B)	0.254	1.065	-0.273	123.474	104.736	-39.368	-95.41	10.12	-60.30	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.684	WT901BLE68-01(48591DE3C19B)	0.254	0.987	-0.264	27.222	116.394	-39.368	-95.32	9.75	-61.11	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.745	WT901BLE68-01(48591DE3C19B)	0.069	0.987	-0.264	27.222	116.394	-39.368	-95.76	9.35	-62.03	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.745	WT901BLE68-01(48591DE3C19B)	0.069	0.794	-0.184	-3.113	119.141	-45.410	-96.38	8.92	-62.98	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.745	WT901BLE68-01(48591DE3C19B)	-0.154	0.794	-0.184	-3.113	119.141	-45.410	-97.16	8.44	-63.98	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.745	WT901BLE68-01(48591DE3C19B)	-0.154	0.793	-0.149	-11.414	87.463	-33.691	-97.97	8.03	-64.84	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.774	WT901BLE68-01(48591DE3C19B)	-0.300	0.793	-0.149	-11.414	87.463	-33.691	-98.80	7.68	-65.56	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.774	WT901BLE68-01(48591DE3C19B)	-0.300	0.776	-0.169	-44.250	33.630	-22.278	-99.76	7.44	-66.02	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.775	WT901BLE68-01(48591DE3C19B)	-0.504	0.776	-0.169	-44.250	33.630	-22.278	-100.85	7.31	-66.23	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.775	WT901BLE68-01(48591DE3C19B)	-0.504	0.623	-0.345	-101.807	-14.343	-14.221	-102.20	7.26	-66.20	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.805	WT901BLE68-01(48591DE3C19B)	-0.900	0.623	-0.345	-101.807	-14.343	-14.221	-103.80	7.30	-65.95	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.805	WT901BLE68-01(48591DE3C19B)	-0.900	0.414	-0.887	-193.909	-43.335	27.039	-105.84	7.59	-65.60	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.805	WT901BLE68-01(48591DE3C19B)	-2.705	0.414	-0.887	-193.909	-43.335	27.039	-108.31	8.11	-65.15	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.805	WT901BLE68-01(48591DE3C19B)	-2.705	-0.068	-1.093	-349.487	27.222	122.253	-111.60	8.96	-65.21	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.835	WT901BLE68-01(48591DE3C19B)	-4.519	-0.068	-1.093	-349.487	27.222	122.253	-115.72	10.11	-65.78	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.835	WT901BLE68-01(48591DE3C19B)	-4.519	-0.837	-1.604	-240.540	120.972	203.552	-119.38	11.35	-67.00	-40.180	-61.054	13.524	0.39471	-0.73453	0.54752	-0.06943	31.3	13111	100
2025-3-27 15:16:27.835	WT901BLE68-01(48591DE3C19B)	-3.880	-0.837	-1.604	-240.540	120.972	203.552	-122.62	12.64	-68.87	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.835	WT901BLE68-01(48591DE3C19B)	-3.880	-1.416	-1.398	-296.448	97.595	242.188	-126.17	14.03	-70.80	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.894	WT901BLE68-01(48591DE3C19B)	-3.485	-1.416	-1.398	-296.448	97.595	242.188	-130.05	15.51	-72.84	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.894	WT901BLE68-01(48591DE3C19B)	-3.485	-1.773	-1.362	-277.039	90.576	242.676	-133.86	16.86	-74.94	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.894	WT901BLE68-01(48591DE3C19B)	-2.865	-1.773	-1.362	-277.039	90.576	242.676	-137.63	18.08	-77.09	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.895	WT901BLE68-01(48591DE3C19B)	-2.865	-1.669	-1.209	-248.596	23.315	221.130	-141.19	19.35	-79.00	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.925	WT901BLE68-01(48591DE3C19B)	-2.128	-1.669	-1.209	-248.596	23.315	221.130	-144.56	20.68	-80.68	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.925	WT901BLE68-01(48591DE3C19B)	-2.128	-1.563	-0.939	-213.318	-43.274	183.472	-147.66	22.09	-82.08	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.925	WT901BLE68-01(48591DE3C19B)	-1.604	-1.563	-0.939	-213.318	-43.274	183.472	-150.50	23.60	-83.19	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.925	WT901BLE68-01(48591DE3C19B)	-1.604	-1.372	-0.514	-171.936	-101.196	147.888	-153.04	25.21	-84.06	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.954	WT901BLE68-01(48591DE3C19B)	-1.091	-1.372	-0.514	-171.936	-101.196	147.888	-155.28	26.97	-84.69	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.954	WT901BLE68-01(48591DE3C19B)	-1.091	-1.128	-0.229	-132.629	-169.128	104.736	-157.19	28.92	-85.03	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.954	WT901BLE68-01(48591DE3C19B)	-0.554	-1.128	-0.229	-132.629	-169.128	104.736	-158.75	31.07	-85.06	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:27.954	WT901BLE68-01(48591DE3C19B)	-0.554	-0.799	-0.160	-99.060	-206.238	56.702	-159.98	33.31	-84.81	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.45	WT901BLE68-01(48591DE3C19B)	-0.128	-0.799	-0.160	-99.060	-206.238	56.702	-160.85	35.63	-84.25	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.45	WT901BLE68-01(48591DE3C19B)	-0.128	-0.545	-0.107	-82.458	-208.618	21.851	-161.49	37.90	-83.52	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.45	WT901BLE68-01(48591DE3C19B)	0.258	-0.545	-0.107	-82.458	-208.618	21.851	-161.89	40.12	-82.59	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.45	WT901BLE68-01(48591DE3C19B)	0.258	-0.456	-0.079	-98.083	-185.669	-23.132	-162.15	42.15	-81.41	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.46	WT901BLE68-01(48591DE3C19B)	0.539	-0.456	-0.079	-98.083	-185.669	-23.132	-162.27	43.99	-79.99	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.46	WT901BLE68-01(48591DE3C19B)	0.539	-0.546	-0.030	-109.863	-144.043	-58.289	-162.25	45.55	-78.40	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.46	WT901BLE68-01(48591DE3C19B)	0.624	-0.546	-0.030	-109.863	-144.043	-58.289	-162.09	46.83	-76.65	-40.180	-61.054	13.524	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.46	WT901BLE68-01(48591DE3C19B)	0.624	-0.752	0.052	-106.567	-104.675	-64.331	-161.86	47.88	-74.93	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.74	WT901BLE68-01(48591DE3C19B)	0.594	-0.752	0.052	-106.567	-104.675	-64.331	-161.55	48.67	-73.28	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.75	WT901BLE68-01(48591DE3C19B)	0.594	-0.929	0.093	-72.449	-73.730	-74.341	-161.00	49.25	-71.65	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.75	WT901BLE68-01(48591DE3C19B)	0.591	-0.929	0.093	-72.449	-73.730	-74.341	-160.25	49.60	-70.04	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.75	WT901BLE68-01(48591DE3C19B)	0.591	-0.832	0.161	-25.269	-57.800	-86.548	-158.91	49.69	-68.35	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.135	WT901BLE68-01(48591DE3C19B)	0.678	-0.832	0.161	-25.269	-57.800	-86.548	-157.56	49.71	-66.67	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.135	WT901BLE68-01(48591DE3C19B)	0.678	-0.698	0.131	-4.395	-49.316	-107.544	-155.81	49.51	-64.75	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.135	WT901BLE68-01(48591DE3C19B)	0.690	-0.698	0.131	-4.395	-49.316	-107.544	-154.09	49.23	-62.86	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.135	WT901BLE68-01(48591DE3C19B)	0.690	-0.698	0.025	17.944	-33.569	-135.498	-151.98	48.61	-60.73	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.574	-0.698	0.025	17.944	-33.569	-135.498	-149.94	47.92	-58.66	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.574	-0.759	-0.071	45.593	-2.380	-163.269	-147.63	46.74	-56.56	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.411	-0.759	-0.071	45.593	-2.380	-163.269	-145.46	45.50	-54.57	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.411	-0.846	-0.112	75.562	25.208	-191.772	-143.06	43.81	-52.62	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.326	-0.846	-0.112	75.562	25.208	-191.772	-140.82	42.06	-50.82	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.326	-0.895	-0.093	102.112	52.551	-218.506	-138.44	39.88	-49.14	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.216	-0.895	-0.093	102.112	52.551	-218.506	-136.24	37.66	-47.64	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.203	WT901BLE68-01(48591DE3C19B)	0.216	-0.924	-0.025	101.746	122.986	-231.689	-134.48	34.82	-46.77	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.314	WT901BLE68-01(48591DE3C19B)	-0.438	-0.924	-0.025	101.746	122.986	-231.689	-132.84	31.96	-46.04	-58.310	-49.294	5.390	0.44809	-0.68921	0.53659	-0.19012	31.3	13111	100
2025-3-27 15:16:28.314	WT901BLE68-01(48591DE3C19B)	-0.438	-1.248	-0.056	136.230	195.007	-209.534	-131.35	28.82	-46.22	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.314	WT901BLE68-01(48591DE3C19B)	-2.387	-1.248	-0.056	136.230	195.007	-209.534	-129.89	25.71	-46.49	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.314	WT901BLE68-01(48591DE3C19B)	-2.387	-2.123	-0.345	211.121	211.609	-158.752	-127.90	22.99	-47.35	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-4.068	-2.123	-0.345	211.121	211.609	-158.752	-125.91	20.38	-48.26	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-4.068	-2.563	-1.082	239.685	138.123	-207.825	-123.35	17.92	-48.26	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-3.657	-2.563	-1.082	239.685	138.123	-207.825	-120.87	15.55	-48.30	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-3.657	-1.841	-0.847	223.877	191.162	-138.000	-118.83	13.56	-49.17	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-3.438	-1.841	-0.847	223.877	191.162	-138.000	-116.83	11.65	-50.05	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-3.438	-1.609	-0.289	184.082	268.250	-24.902	-115.48	10.46	-52.15	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-2.764	-1.609	-0.289	184.082	268.250	-24.902	-114.12	9.34	-54.22	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.315	WT901BLE68-01(48591DE3C19B)	-2.764	-1.139	-0.250	133.545	217.957	33.508	-113.24	9.01	-56.05	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.374	WT901BLE68-01(48591DE3C19B)	-1.960	-1.139	-0.250	133.545	217.957	33.508	-112.36	8.71	-57.88	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.374	WT901BLE68-01(48591DE3C19B)	-1.960	-0.676	-0.414	110.535	156.677	50.171	-111.64	8.82	-59.18	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.374	WT901BLE68-01(48591DE3C19B)	-1.692	-0.676	-0.414	110.535	156.677	50.171	-110.95	8.95	-60.47	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.374	WT901BLE68-01(48591DE3C19B)	-1.692	-0.458	-0.531	78.613	86.792	49.805	-110.49	9.33	-61.10	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.405	WT901BLE68-01(48591DE3C19B)	-1.370	-0.458	-0.531	78.613	86.792	49.805	-110.06	9.72	-61.73	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.405	WT901BLE68-01(48591DE3C19B)	-1.370	-0.502	-0.440	66.467	27.039	48.401	-109.65	10.31	-61.78	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.405	WT901BLE68-01(48591DE3C19B)	-1.062	-0.502	-0.440	66.467	27.039	48.401	-109.26	10.88	-61.83	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.405	WT901BLE68-01(48591DE3C19B)	-1.062	-0.442	-0.276	91.064	-24.963	42.969	-108.52	11.57	-61.36	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.434	WT901BLE68-01(48591DE3C19B)	-0.732	-0.442	-0.276	91.064	-24.963	42.969	-107.79	12.27	-60.89	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.434	WT901BLE68-01(48591DE3C19B)	-0.732	-0.250	-0.199	113.281	-66.406	27.710	-106.73	12.93	-59.96	-58.310	-49.294	5.390	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.434	WT901BLE68-01(48591DE3C19B)	-0.345	-0.250	-0.199	113.281	-66.406	27.710	-105.67	13.57	-59.02	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.434	WT901BLE68-01(48591DE3C19B)	-0.345	-0.023	-0.153	125.854	-80.811	15.442	-104.44	14.12	-57.90	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.493	WT901BLE68-01(48591DE3C19B)	-0.041	-0.023	-0.153	125.854	-80.811	15.442	-103.20	14.64	-56.78	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.493	WT901BLE68-01(48591DE3C19B)	-0.041	0.120	-0.105	183.472	-52.185	-6.226	-101.45	14.88	-55.89	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.493	WT901BLE68-01(48591DE3C19B)	0.169	0.120	-0.105	183.472	-52.185	-6.226	-99.70	15.08	-55.00	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.493	WT901BLE68-01(48591DE3C19B)	0.169	0.330	-0.301	249.146	17.456	-10.864	-97.50	15.12	-54.82	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.524	WT901BLE68-01(48591DE3C19B)	0.252	0.330	-0.301	249.146	17.456	-10.864	-95.32	15.16	-54.66	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.524	WT901BLE68-01(48591DE3C19B)	0.252	0.635	-0.228	196.899	93.872	-23.804	-93.88	15.00	-55.29	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.524	WT901BLE68-01(48591DE3C19B)	0.464	0.635	-0.228	196.899	93.872	-23.804	-92.49	14.85	-55.94	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.524	WT901BLE68-01(48591DE3C19B)	0.547	0.988	-0.220	120.056	92.224	0.244	-91.91	14.96	-56.61	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.584	WT901BLE68-01(48591DE3C19B)	0.547	1.000	-0.204	28.015	83.008	-12.817	-91.83	15.01	-57.28	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.584	WT901BLE68-01(48591DE3C19B)	0.212	1.000	-0.204	28.015	83.008	-12.817	-92.26	15.00	-57.95	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.584	WT901BLE68-01(48591DE3C19B)	0.212	0.785	-0.165	-2.930	98.999	-40.833	-92.92	14.83	-58.77	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.584	WT901BLE68-01(48591DE3C19B)	-0.027	0.785	-0.165	-2.930	98.999	-40.833	-93.78	14.50	-59.71	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.615	WT901BLE68-01(48591DE3C19B)	-0.027	0.773	-0.136	-8.240	74.280	-34.729	-94.65	14.22	-60.56	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.615	WT901BLE68-01(48591DE3C19B)	-0.076	0.773	-0.136	-8.240	74.280	-34.729	-95.53	13.99	-61.29	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.615	WT901BLE68-01(48591DE3C19B)	-0.076	0.749	-0.102	-26.733	29.236	-26.062	-96.44	13.82	-61.81	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.615	WT901BLE68-01(48591DE3C19B)	-0.085	0.749	-0.102	-26.733	29.236	-26.062	-97.39	13.73	-62.12	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.644	WT901BLE68-01(48591DE3C19B)	-0.085	0.652	-0.083	-51.819	-9.827	-25.208	-98.42	13.69	-62.22	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.644	WT901BLE68-01(48591DE3C19B)	-0.167	0.652	-0.083	-51.819	-9.827	-25.208	-99.52	13.69	-62.14	-40.278	-52.724	25.872	0.45590	-0.77142	0.44070	0.05191	31.3	13111	100
2025-3-27 15:16:28.644	WT901BLE68-01(48591DE3C19B)	-0.167	0.534	-0.132	-91.309	-24.231	-32.959	-100.79	13.68	-61.97	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.644	WT901BLE68-01(48591DE3C19B)	-0.233	0.534	-0.132	-91.309	-24.231	-32.959	-102.25	13.65	-61.72	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.703	WT901BLE68-01(48591DE3C19B)	-0.233	0.343	-0.461	-116.699	0.366	-14.893	-103.85	13.69	-61.61	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.704	WT901BLE68-01(48591DE3C19B)	-0.789	0.343	-0.461	-116.699	0.366	-14.893	-105.62	13.77	-61.64	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.704	WT901BLE68-01(48591DE3C19B)	-0.789	0.333	-1.479	-171.814	1.160	6.592	-107.66	13.91	-61.68	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.704	WT901BLE68-01(48591DE3C19B)	-4.250	0.333	-1.479	-171.814	1.160	6.592	-109.96	14.10	-61.74	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.735	WT901BLE68-01(48591DE3C19B)	-4.250	-0.028	-1.756	-453.857	77.820	69.458	-113.75	14.41	-62.23	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.735	WT901BLE68-01(48591DE3C19B)	-5.512	-0.028	-1.756	-453.857	77.820	69.458	-118.99	14.83	-63.14	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
2025-3-27 15:16:28.735	WT901BLE68-01(48591DE3C19B)	-5.512	-1.550	-1.949	-336.609	-27.893	116.882	-123.52	15.67	-63.70	-40.278	-52.724	25.872	0.58609	-0.62097	0.45975	-0.24368	31.3	13111	100
