time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:6:44.344	WT901BLE68-01(48591DE3C19B)	-3.000	-1.809	0.107	218.201	181.396	-76.477	-138.37	20.87	-48.39	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.344	WT901BLE68-01(48591DE3C19B)	-3.000	-1.023	0.037	244.263	223.999	4.395	-136.20	19.32	-50.34	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.344	WT901BLE68-01(48591DE3C19B)	-2.173	-1.023	0.037	244.263	223.999	4.395	-134.02	17.85	-52.34	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.404	WT901BLE68-01(48591DE3C19B)	-1.595	-0.372	0.138	241.943	170.166	19.592	-131.75	16.95	-54.10	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.404	WT901BLE68-01(48591DE3C19B)	-1.595	0.132	-0.061	215.332	119.995	26.184	-129.55	16.29	-55.72	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.404	WT901BLE68-01(48591DE3C19B)	-1.295	0.132	-0.061	215.332	119.995	26.184	-127.44	15.88	-57.19	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.404	WT901BLE68-01(48591DE3C19B)	-1.295	0.328	-0.158	151.367	79.407	40.100	-125.61	15.69	-58.56	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.434	WT901BLE68-01(48591DE3C19B)	-0.889	0.328	-0.158	151.367	79.407	40.100	-124.06	15.72	-59.84	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.434	WT901BLE68-01(48591DE3C19B)	-0.889	0.227	-0.154	113.281	26.978	55.664	-122.64	15.96	-60.95	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.435	WT901BLE68-01(48591DE3C19B)	-0.404	0.227	-0.154	113.281	26.978	55.664	-121.37	16.43	-61.90	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.435	WT901BLE68-01(48591DE3C19B)	-0.404	0.245	-0.261	145.325	-26.367	45.105	-119.84	16.97	-62.59	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.466	WT901BLE68-01(48591DE3C19B)	0.058	0.245	-0.261	145.325	-26.367	45.105	-118.08	17.60	-63.03	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.466	WT901BLE68-01(48591DE3C19B)	0.058	0.503	-0.477	208.923	-48.950	18.433	-115.92	18.12	-63.33	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.466	WT901BLE68-01(48591DE3C19B)	0.397	0.503	-0.477	208.923	-48.950	18.433	-113.38	18.48	-63.45	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.466	WT901BLE68-01(48591DE3C19B)	0.397	1.045	-0.636	215.393	-32.104	17.090	-111.48	18.88	-62.64	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.525	WT901BLE68-01(48591DE3C19B)	0.577	1.045	-0.636	215.393	-32.104	17.090	-109.58	19.27	-61.98	-84.770	6.272	-0.196	-0.18896	0.61151	-0.69022	-0.33740	31.3	13111	100
2025-3-27 15:6:44.525	WT901BLE68-01(48591DE3C19B)	0.577	1.502	-0.689	71.594	1.221	28.503	-108.48	19.66	-61.56	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.525	WT901BLE68-01(48591DE3C19B)	0.417	1.502	-0.689	71.594	1.221	28.503	-108.23	20.04	-61.39	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.525	WT901BLE68-01(48591DE3C19B)	0.417	1.136	-0.537	-42.358	23.499	7.019	-108.62	20.26	-61.37	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.554	WT901BLE68-01(48591DE3C19B)	0.150	1.136	-0.537	-42.358	23.499	7.019	-109.64	20.34	-61.49	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.554	WT901BLE68-01(48591DE3C19B)	0.150	0.870	-0.428	-46.997	19.653	3.174	-110.71	20.37	-61.63	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.554	WT901BLE68-01(48591DE3C19B)	0.142	0.870	-0.428	-46.997	19.653	3.174	-111.82	20.39	-61.78	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.554	WT901BLE68-01(48591DE3C19B)	0.142	0.886	-0.389	-67.139	-1.160	13.000	-113.01	20.47	-61.88	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.584	WT901BLE68-01(48591DE3C19B)	0.146	0.886	-0.389	-67.139	-1.160	13.000	-114.29	20.63	-61.92	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.584	WT901BLE68-01(48591DE3C19B)	0.146	0.742	-0.351	-110.901	10.437	14.648	-115.82	20.76	-62.05	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.585	WT901BLE68-01(48591DE3C19B)	-0.098	0.742	-0.351	-110.901	10.437	14.648	-117.59	20.86	-62.27	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.585	WT901BLE68-01(48591DE3C19B)	-0.098	0.550	-0.434	-155.823	40.710	15.930	-119.64	20.88	-62.64	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.644	WT901BLE68-01(48591DE3C19B)	-0.803	0.550	-0.434	-155.823	40.710	15.930	-121.96	20.81	-63.16	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.645	WT901BLE68-01(48591DE3C19B)	-0.803	0.445	-0.670	-238.159	61.340	29.846	-124.72	20.72	-63.80	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.645	WT901BLE68-01(48591DE3C19B)	-2.834	0.445	-0.670	-238.159	61.340	29.846	-127.91	20.61	-64.54	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.645	WT901BLE68-01(48591DE3C19B)	-2.834	0.136	-0.749	-359.131	104.248	116.394	-131.83	20.67	-65.70	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.674	WT901BLE68-01(48591DE3C19B)	-5.053	0.136	-0.749	-359.131	104.248	116.394	-136.47	20.85	-67.27	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.675	WT901BLE68-01(48591DE3C19B)	-5.053	-0.510	-0.945	-270.264	90.576	175.903	-140.69	21.19	-68.98	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.675	WT901BLE68-01(48591DE3C19B)	-5.085	-0.510	-0.945	-270.264	90.576	175.903	-144.50	21.69	-70.85	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.675	WT901BLE68-01(48591DE3C19B)	-5.085	-0.872	-1.112	-299.011	-0.977	225.891	-148.44	22.59	-72.67	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.735	WT901BLE68-01(48591DE3C19B)	-4.518	-0.872	-1.112	-299.011	-0.977	225.891	-152.53	23.90	-74.53	-84.770	6.272	-0.196	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.735	WT901BLE68-01(48591DE3C19B)	-4.518	-1.811	-1.147	-330.872	-39.001	273.743	-156.91	25.35	-76.65	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.735	WT901BLE68-01(48591DE3C19B)	-3.196	-1.811	-1.147	-330.872	-39.001	273.743	-161.56	26.92	-79.12	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.735	WT901BLE68-01(48591DE3C19B)	-3.196	-2.495	-1.032	-250.488	-10.437	258.911	-165.79	28.16	-81.85	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.764	WT901BLE68-01(48591DE3C19B)	-2.193	-2.495	-1.032	-250.488	-10.437	258.911	-169.53	29.04	-84.81	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.764	WT901BLE68-01(48591DE3C19B)	-2.193	-1.536	-0.488	-148.865	16.235	230.530	-172.69	29.58	-87.74	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.765	WT901BLE68-01(48591DE3C19B)	-1.588	-1.536	-0.488	-148.865	16.235	230.530	-175.29	29.84	-90.57	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.765	WT901BLE68-01(48591DE3C19B)	-1.588	-1.078	-0.182	-171.082	-18.433	194.519	-177.86	30.15	-93.19	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.797	WT901BLE68-01(48591DE3C19B)	-1.015	-1.078	-0.182	-171.082	-18.433	194.519	179.54	30.52	-95.60	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.797	WT901BLE68-01(48591DE3C19B)	-1.015	-0.979	-0.048	-161.865	-94.849	151.978	177.11	31.20	-97.80	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.797	WT901BLE68-01(48591DE3C19B)	-0.377	-0.979	-0.048	-161.865	-94.849	151.978	174.80	32.18	-99.82	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.798	WT901BLE68-01(48591DE3C19B)	-0.377	-0.645	-0.075	-128.784	-148.499	105.469	172.75	33.39	-101.63	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.855	WT901BLE68-01(48591DE3C19B)	0.211	-0.645	-0.075	-128.784	-148.499	105.469	170.93	34.85	-103.28	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.855	WT901BLE68-01(48591DE3C19B)	0.211	-0.387	-0.126	-130.676	-151.794	55.969	169.21	36.32	-104.69	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.856	WT901BLE68-01(48591DE3C19B)	0.567	-0.387	-0.126	-130.676	-151.794	55.969	167.60	37.81	-105.85	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.856	WT901BLE68-01(48591DE3C19B)	0.567	-0.461	-0.149	-172.180	-136.292	27.344	165.77	39.18	-106.66	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.884	WT901BLE68-01(48591DE3C19B)	0.816	-0.461	-0.149	-172.180	-136.292	27.344	163.91	40.51	-107.51	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.884	WT901BLE68-01(48591DE3C19B)	0.816	-0.722	-0.132	-179.688	-118.835	-2.563	162.24	41.73	-107.95	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.884	WT901BLE68-01(48591DE3C19B)	1.019	-0.722	-0.132	-179.688	-118.835	-2.563	160.56	42.92	-108.40	-70.266	-12.838	-13.818	-0.56552	0.63586	-0.49490	0.17560	31.3	13111	100
2025-3-27 15:6:44.884	WT901BLE68-01(48591DE3C19B)	1.019	-0.804	-0.084	-137.756	-86.731	-27.954	159.64	43.86	-108.36	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.914	WT901BLE68-01(48591DE3C19B)	0.920	-0.804	-0.084	-137.756	-86.731	-27.954	158.76	44.77	-108.28	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.915	WT901BLE68-01(48591DE3C19B)	0.920	-0.701	-0.025	-107.666	-39.307	-42.847	158.53	45.26	-107.72	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.915	WT901BLE68-01(48591DE3C19B)	0.723	-0.701	-0.025	-107.666	-39.307	-42.847	158.35	45.74	-107.09	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.915	WT901BLE68-01(48591DE3C19B)	0.723	-0.750	-0.046	-100.464	-24.109	-70.862	158.60	46.15	-105.96	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.974	WT901BLE68-01(48591DE3C19B)	0.729	-0.750	-0.046	-100.464	-24.109	-70.862	158.90	46.53	-104.78	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.974	WT901BLE68-01(48591DE3C19B)	0.729	-0.896	-0.066	-72.449	-20.508	-105.713	159.88	46.98	-103.04	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.974	WT901BLE68-01(48591DE3C19B)	0.645	-0.896	-0.066	-72.449	-20.508	-105.713	160.91	47.39	-101.25	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:44.975	WT901BLE68-01(48591DE3C19B)	0.645	-0.849	-0.047	-23.071	2.380	-139.465	162.89	47.64	-98.83	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.4	WT901BLE68-01(48591DE3C19B)	0.422	-0.849	-0.047	-23.071	2.380	-139.465	164.90	47.83	-96.37	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.4	WT901BLE68-01(48591DE3C19B)	0.422	-0.801	-0.020	6.836	14.282	-176.758	167.66	47.91	-93.30	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.4	WT901BLE68-01(48591DE3C19B)	0.296	-0.801	-0.020	6.836	14.282	-176.758	170.41	47.88	-90.23	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.4	WT901BLE68-01(48591DE3C19B)	0.296	-0.907	0.018	29.968	14.343	-216.248	173.82	47.80	-86.58	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.34	WT901BLE68-01(48591DE3C19B)	0.365	-0.907	0.018	29.968	14.343	-216.248	177.19	47.57	-82.96	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.35	WT901BLE68-01(48591DE3C19B)	0.365	-1.037	0.088	52.490	49.866	-246.704	-178.95	46.84	-78.96	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.35	WT901BLE68-01(48591DE3C19B)	0.186	-1.037	0.088	52.490	49.866	-246.704	-175.24	45.92	-75.11	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.35	WT901BLE68-01(48591DE3C19B)	0.186	-1.254	0.262	79.041	148.438	-251.892	-171.55	43.86	-71.55	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.96	WT901BLE68-01(48591DE3C19B)	-1.488	-1.254	0.262	79.041	148.438	-251.892	-168.17	41.65	-68.31	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.96	WT901BLE68-01(48591DE3C19B)	-1.488	-1.864	0.087	125.305	232.788	-232.666	-164.97	38.58	-65.93	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.96	WT901BLE68-01(48591DE3C19B)	-4.777	-1.864	0.087	125.305	232.788	-232.666	-162.08	35.46	-63.92	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.96	WT901BLE68-01(48591DE3C19B)	-4.777	-2.977	-0.063	197.083	175.598	-297.852	-158.22	32.66	-61.31	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.124	WT901BLE68-01(48591DE3C19B)	-4.830	-2.977	-0.063	197.083	175.598	-297.852	-154.65	29.78	-59.07	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.125	WT901BLE68-01(48591DE3C19B)	-4.830	-2.609	0.175	216.309	7.813	-243.103	-150.96	28.58	-56.80	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.125	WT901BLE68-01(48591DE3C19B)	-3.625	-2.609	0.175	216.309	7.813	-243.103	-147.38	27.27	-54.69	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.125	WT901BLE68-01(48591DE3C19B)	-3.625	-2.340	0.343	223.755	147.705	-119.812	-144.74	25.41	-54.72	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.154	WT901BLE68-01(48591DE3C19B)	-3.263	-2.340	0.343	223.755	147.705	-119.812	-142.15	23.55	-54.86	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.154	WT901BLE68-01(48591DE3C19B)	-3.263	-1.419	0.112	244.934	195.007	-29.602	-139.81	21.91	-56.18	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.155	WT901BLE68-01(48591DE3C19B)	-2.193	-1.419	0.112	244.934	195.007	-29.602	-137.47	20.34	-57.57	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.155	WT901BLE68-01(48591DE3C19B)	-2.193	-0.740	0.106	238.770	164.307	-9.766	-135.17	19.18	-58.95	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.214	WT901BLE68-01(48591DE3C19B)	-1.539	-0.740	0.106	238.770	164.307	-9.766	-132.87	18.08	-60.38	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.215	WT901BLE68-01(48591DE3C19B)	-1.539	-0.229	-0.093	239.014	139.038	-14.587	-130.50	17.18	-61.63	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.215	WT901BLE68-01(48591DE3C19B)	-1.378	-0.229	-0.093	239.014	139.038	-14.587	-128.13	16.34	-62.92	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.215	WT901BLE68-01(48591DE3C19B)	-1.378	0.167	-0.219	205.566	101.807	-12.329	-126.02	15.79	-63.96	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.244	WT901BLE68-01(48591DE3C19B)	-1.218	0.167	-0.219	205.566	101.807	-12.329	-123.92	15.28	-65.03	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.244	WT901BLE68-01(48591DE3C19B)	-1.218	0.295	-0.235	159.973	36.011	-3.357	-122.15	15.25	-65.62	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.244	WT901BLE68-01(48591DE3C19B)	-0.834	0.295	-0.235	159.973	36.011	-3.357	-120.37	15.24	-66.21	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.244	WT901BLE68-01(48591DE3C19B)	-0.834	0.308	-0.298	156.189	-40.039	-7.874	-118.45	15.57	-66.12	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.275	WT901BLE68-01(48591DE3C19B)	-0.397	0.308	-0.298	156.189	-40.039	-7.874	-116.54	15.91	-66.04	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.275	WT901BLE68-01(48591DE3C19B)	-0.397	0.453	-0.371	176.514	-79.529	-21.606	-114.30	16.28	-65.53	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.275	WT901BLE68-01(48591DE3C19B)	0.025	0.453	-0.371	176.514	-79.529	-21.606	-112.04	16.62	-65.04	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.275	WT901BLE68-01(48591DE3C19B)	0.354	0.722	-0.442	184.692	-83.069	-15.564	-109.62	16.86	-64.63	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.334	WT901BLE68-01(48591DE3C19B)	0.354	0.935	-0.477	122.986	-42.480	-3.723	-108.23	17.11	-63.56	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.334	WT901BLE68-01(48591DE3C19B)	0.451	0.935	-0.477	122.986	-42.480	-3.723	-107.22	17.35	-62.75	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.334	WT901BLE68-01(48591DE3C19B)	0.451	0.962	-0.421	53.345	-5.127	-1.221	-106.64	17.55	-62.18	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.334	WT901BLE68-01(48591DE3C19B)	0.356	0.962	-0.421	53.345	-5.127	-1.221	-106.51	17.70	-61.84	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.366	WT901BLE68-01(48591DE3C19B)	0.356	0.869	-0.434	20.264	26.672	1.221	-106.63	17.80	-61.71	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.366	WT901BLE68-01(48591DE3C19B)	0.295	0.869	-0.434	20.264	26.672	1.221	-107.00	17.87	-61.80	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.366	WT901BLE68-01(48591DE3C19B)	0.295	0.877	-0.438	1.953	38.391	-2.930	-107.51	17.87	-61.98	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.367	WT901BLE68-01(48591DE3C19B)	0.253	0.877	-0.438	1.953	38.391	-2.930	-108.15	17.83	-62.27	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.396	WT901BLE68-01(48591DE3C19B)	0.253	0.837	-0.408	-30.396	48.218	-3.174	-109.00	17.75	-62.64	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.396	WT901BLE68-01(48591DE3C19B)	0.145	0.837	-0.408	-30.396	48.218	-3.174	-110.03	17.63	-63.10	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.396	WT901BLE68-01(48591DE3C19B)	0.145	0.687	-0.317	-60.242	58.533	-4.578	-111.24	17.46	-63.62	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.396	WT901BLE68-01(48591DE3C19B)	-0.046	0.687	-0.317	-60.242	58.533	-4.578	-112.62	17.25	-64.21	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.454	WT901BLE68-01(48591DE3C19B)	-0.046	0.572	-0.188	-92.407	56.030	-0.793	-114.15	17.05	-64.79	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.455	WT901BLE68-01(48591DE3C19B)	-0.321	0.572	-0.188	-92.407	56.030	-0.793	-115.84	16.84	-65.37	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.455	WT901BLE68-01(48591DE3C19B)	-0.321	0.393	-0.257	-126.343	43.945	12.207	-117.69	16.70	-65.91	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.455	WT901BLE68-01(48591DE3C19B)	-0.924	0.393	-0.257	-126.343	43.945	12.207	-119.69	16.64	-66.41	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.484	WT901BLE68-01(48591DE3C19B)	-0.924	0.266	-0.577	-175.781	61.523	36.438	-121.95	16.63	-67.04	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
2025-3-27 15:6:45.484	WT901BLE68-01(48591DE3C19B)	-2.940	0.266	-0.577	-175.781	61.523	36.438	-124.48	16.66	-67.77	-70.266	-12.838	-13.818	-0.20288	0.58847	-0.69858	-0.35272	31.3	13111	100
