time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:4:24.71	WT901BLE68-01(48591DE3C19B)	-1.508	-1.438	-0.550	-182.861	-26.917	156.250	172.14	54.74	-78.16	-52.038	-44.100	71.050	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.71	WT901BLE68-01(48591DE3C19B)	-1.162	-1.438	-0.550	-182.861	-26.917	156.250	168.17	54.85	-80.78	-52.038	-44.100	71.050	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.71	WT901BLE68-01(48591DE3C19B)	-1.162	-0.482	-0.129	-114.075	-44.983	118.958	165.36	55.13	-82.83	-52.038	-44.100	71.050	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.159	WT901BLE68-01(48591DE3C19B)	-0.696	-0.482	-0.129	-114.075	-44.983	118.958	162.54	55.36	-84.89	-52.038	-44.100	71.050	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.159	WT901BLE68-01(48591DE3C19B)	-0.696	-0.224	-0.114	-171.875	-137.939	98.755	158.93	56.46	-87.20	-52.038	-44.100	71.050	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.159	WT901BLE68-01(48591DE3C19B)	0.027	-0.224	-0.114	-171.875	-137.939	98.755	155.16	57.47	-89.67	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.159	WT901BLE68-01(48591DE3C19B)	0.027	-0.391	-0.219	-208.862	-183.411	71.716	150.91	58.91	-92.26	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.160	WT901BLE68-01(48591DE3C19B)	0.703	-0.391	-0.219	-208.862	-183.411	71.716	146.40	60.23	-95.13	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.160	WT901BLE68-01(48591DE3C19B)	0.703	-0.640	-0.319	-235.535	-170.593	37.659	142.00	61.51	-97.54	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.160	WT901BLE68-01(48591DE3C19B)	1.321	-0.640	-0.319	-235.535	-170.593	37.659	137.41	62.69	-100.20	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.160	WT901BLE68-01(48591DE3C19B)	1.321	-0.888	-0.353	-200.256	-128.967	-22.949	134.44	63.89	-101.42	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	1.346	-0.888	-0.353	-200.256	-128.967	-22.949	131.42	65.06	-102.73	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	1.346	-0.860	-0.243	-129.639	-56.641	-51.941	130.75	65.92	-102.28	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.951	-0.860	-0.243	-129.639	-56.641	-51.941	130.23	66.77	-101.70	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.951	-0.906	-0.175	-117.493	-15.381	-85.754	131.25	67.59	-99.60	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.797	-0.906	-0.175	-117.493	-15.381	-85.754	132.51	68.38	-97.28	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.797	-1.243	-0.213	-109.009	-15.076	-129.700	134.90	69.44	-93.88	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.769	-1.243	-0.213	-109.009	-15.076	-129.700	137.65	70.44	-90.12	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.219	WT901BLE68-01(48591DE3C19B)	0.769	-1.539	-0.239	-47.058	2.563	-170.044	142.67	71.46	-84.63	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.278	WT901BLE68-01(48591DE3C19B)	0.611	-1.539	-0.239	-47.058	2.563	-170.044	148.26	72.29	-78.58	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.278	WT901BLE68-01(48591DE3C19B)	0.611	-1.501	-0.203	32.654	39.124	-205.261	156.69	72.72	-70.42	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.278	WT901BLE68-01(48591DE3C19B)	0.436	-1.501	-0.203	32.654	39.124	-205.261	165.33	72.78	-62.02	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.278	WT901BLE68-01(48591DE3C19B)	0.436	-1.365	-0.180	74.585	97.107	-237.122	175.41	71.91	-52.55	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.309	WT901BLE68-01(48591DE3C19B)	0.122	-1.365	-0.180	74.585	97.107	-237.122	-175.64	70.58	-44.21	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.309	WT901BLE68-01(48591DE3C19B)	0.122	-1.447	-0.240	99.487	165.283	-245.056	-167.88	68.20	-37.29	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.309	WT901BLE68-01(48591DE3C19B)	-1.180	-1.447	-0.240	99.487	165.283	-245.056	-161.64	65.55	-31.90	-70.756	-55.174	69.678	0.57324	-0.65524	0.45288	0.19193	31.2	13111	100
2025-3-27 15:4:24.309	WT901BLE68-01(48591DE3C19B)	-1.180	-1.929	-0.487	165.344	179.504	-197.693	-156.91	62.79	-28.80	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.339	WT901BLE68-01(48591DE3C19B)	-4.932	-1.929	-0.487	165.344	179.504	-197.693	-152.89	59.98	-26.43	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.339	WT901BLE68-01(48591DE3C19B)	-4.932	-2.926	-0.482	239.441	188.110	-268.188	-147.82	56.77	-23.60	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.339	WT901BLE68-01(48591DE3C19B)	-4.808	-2.926	-0.482	239.441	188.110	-268.188	-143.44	53.56	-21.46	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.339	WT901BLE68-01(48591DE3C19B)	-4.808	-1.617	-0.641	280.579	37.292	-254.456	-138.10	51.58	-18.51	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.399	WT901BLE68-01(48591DE3C19B)	-3.969	-1.617	-0.641	280.579	37.292	-254.456	-133.20	49.50	-15.99	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.399	WT901BLE68-01(48591DE3C19B)	-3.969	-1.386	0.029	178.223	136.658	-131.836	-131.38	47.62	-16.10	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.399	WT901BLE68-01(48591DE3C19B)	-3.610	-1.386	0.029	178.223	136.658	-131.836	-129.64	45.77	-16.29	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.399	WT901BLE68-01(48591DE3C19B)	-2.653	-1.196	-0.004	197.144	180.237	-40.344	-128.68	44.40	-17.83	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-2.653	-0.530	-0.156	196.777	128.845	6.714	-127.64	43.40	-19.28	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-1.819	-0.530	-0.156	196.777	128.845	6.714	-126.57	42.79	-20.64	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-1.819	-0.076	-0.334	202.576	95.520	20.996	-125.39	42.36	-21.89	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-1.298	-0.076	-0.334	202.576	95.520	20.996	-124.11	42.13	-23.02	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-1.298	0.254	-0.380	205.078	66.833	31.860	-122.77	42.04	-24.04	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-0.914	0.254	-0.380	205.078	66.833	31.860	-121.34	42.10	-24.94	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-0.914	0.471	-0.302	206.116	28.076	42.175	-119.82	42.33	-25.66	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.460	WT901BLE68-01(48591DE3C19B)	-0.534	0.471	-0.302	206.116	28.076	42.175	-118.18	42.72	-26.19	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.518	WT901BLE68-01(48591DE3C19B)	-0.534	0.712	-0.294	196.106	-18.982	38.086	-116.41	43.21	-26.42	-70.756	-55.174	69.678	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.518	WT901BLE68-01(48591DE3C19B)	-0.161	0.712	-0.294	196.106	-18.982	38.086	-114.50	43.81	-26.35	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.518	WT901BLE68-01(48591DE3C19B)	-0.161	0.772	-0.373	162.781	-47.302	54.321	-112.68	44.54	-26.13	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.518	WT901BLE68-01(48591DE3C19B)	0.251	0.772	-0.373	162.781	-47.302	54.321	-110.93	45.40	-25.75	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.548	WT901BLE68-01(48591DE3C19B)	0.251	0.725	-0.506	153.748	-37.354	43.396	-109.26	46.19	-25.41	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.548	WT901BLE68-01(48591DE3C19B)	0.574	0.725	-0.506	153.748	-37.354	43.396	-107.69	46.91	-25.10	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.548	WT901BLE68-01(48591DE3C19B)	0.574	0.896	-0.612	158.447	1.709	23.499	-106.29	47.47	-25.04	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.548	WT901BLE68-01(48591DE3C19B)	0.649	0.896	-0.612	158.447	1.709	23.499	-105.09	47.89	-25.26	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.578	WT901BLE68-01(48591DE3C19B)	0.649	1.304	-0.625	99.854	48.523	11.353	-104.49	48.21	-25.85	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.578	WT901BLE68-01(48591DE3C19B)	0.465	1.304	-0.625	99.854	48.523	11.353	-104.51	48.43	-26.84	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.578	WT901BLE68-01(48591DE3C19B)	0.465	1.222	-0.533	-14.832	76.660	9.705	-105.33	48.63	-28.11	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.578	WT901BLE68-01(48591DE3C19B)	0.267	1.222	-0.533	-14.832	76.660	9.705	-106.92	48.78	-29.64	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.639	WT901BLE68-01(48591DE3C19B)	0.267	0.828	-0.285	-66.101	83.679	9.094	-108.85	48.91	-31.27	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.639	WT901BLE68-01(48591DE3C19B)	0.045	0.828	-0.285	-66.101	83.679	9.094	-111.10	48.99	-32.98	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.639	WT901BLE68-01(48591DE3C19B)	0.045	0.709	-0.219	-86.670	76.416	13.550	-113.43	49.08	-34.67	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.639	WT901BLE68-01(48591DE3C19B)	-0.176	0.709	-0.219	-86.670	76.416	13.550	-115.83	49.17	-36.32	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.669	WT901BLE68-01(48591DE3C19B)	-0.176	0.630	-0.298	-122.375	47.546	24.719	-118.31	49.33	-37.81	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.669	WT901BLE68-01(48591DE3C19B)	-0.554	0.630	-0.298	-122.375	47.546	24.719	-120.84	49.58	-39.17	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.669	WT901BLE68-01(48591DE3C19B)	-0.554	0.562	-0.580	-192.871	36.011	39.978	-123.73	49.88	-40.51	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.669	WT901BLE68-01(48591DE3C19B)	-1.642	0.562	-0.580	-192.871	36.011	39.978	-126.96	50.22	-41.86	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.698	WT901BLE68-01(48591DE3C19B)	-1.642	0.362	-0.881	-293.335	75.500	86.609	-131.06	50.55	-43.67	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.699	WT901BLE68-01(48591DE3C19B)	-3.706	0.362	-0.881	-293.335	75.500	86.609	-135.98	50.82	-45.91	-57.330	-40.572	76.342	0.30054	-0.78857	0.30774	0.43930	31.2	13111	100
2025-3-27 15:4:24.699	WT901BLE68-01(48591DE3C19B)	-3.706	0.059	-1.018	-327.332	140.625	143.921	-141.54	50.88	-48.77	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.699	WT901BLE68-01(48591DE3C19B)	-5.186	0.059	-1.018	-327.332	140.625	143.921	-147.63	50.69	-52.16	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.761	WT901BLE68-01(48591DE3C19B)	-5.186	-0.145	-1.422	-280.273	59.387	146.667	-153.12	50.65	-55.11	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.761	WT901BLE68-01(48591DE3C19B)	-4.970	-0.145	-1.422	-280.273	59.387	146.667	-158.07	50.83	-57.71	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.761	WT901BLE68-01(48591DE3C19B)	-4.970	-1.089	-1.385	-338.501	-44.800	199.158	-163.39	51.45	-60.42	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.761	WT901BLE68-01(48591DE3C19B)	-3.324	-1.089	-1.385	-338.501	-44.800	199.158	-169.21	52.46	-63.41	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.789	WT901BLE68-01(48591DE3C19B)	-3.324	-2.053	-1.235	-329.346	-85.815	217.468	-175.21	53.49	-66.68	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.789	WT901BLE68-01(48591DE3C19B)	-1.903	-2.053	-1.235	-329.346	-85.815	217.468	178.57	54.51	-70.27	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.789	WT901BLE68-01(48591DE3C19B)	-1.903	-1.733	-0.751	-168.030	-19.104	165.710	173.41	54.99	-73.54	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.789	WT901BLE68-01(48591DE3C19B)	-1.521	-1.733	-0.751	-168.030	-19.104	165.710	169.49	55.04	-76.32	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.849	WT901BLE68-01(48591DE3C19B)	-1.521	-0.514	-0.267	-96.924	-1.770	122.498	166.29	54.94	-78.66	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.850	WT901BLE68-01(48591DE3C19B)	-1.216	-0.514	-0.267	-96.924	-1.770	122.498	163.82	54.76	-80.56	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.850	WT901BLE68-01(48591DE3C19B)	-1.216	-0.218	-0.147	-151.428	-97.900	88.684	161.12	55.04	-82.41	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.850	WT901BLE68-01(48591DE3C19B)	-0.543	-0.218	-0.147	-151.428	-97.900	88.684	158.10	55.78	-84.30	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.880	WT901BLE68-01(48591DE3C19B)	-0.543	-0.237	-0.182	-159.851	-172.607	59.204	154.93	56.85	-86.32	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.880	WT901BLE68-01(48591DE3C19B)	0.275	-0.237	-0.182	-159.851	-172.607	59.204	151.50	58.26	-88.56	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.880	WT901BLE68-01(48591DE3C19B)	0.275	-0.333	-0.218	-189.270	-191.223	28.503	147.84	59.89	-90.70	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.881	WT901BLE68-01(48591DE3C19B)	0.916	-0.333	-0.218	-189.270	-191.223	28.503	143.93	61.43	-93.13	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.910	WT901BLE68-01(48591DE3C19B)	0.916	-0.613	-0.264	-228.394	-176.514	7.080	139.84	62.89	-95.28	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.910	WT901BLE68-01(48591DE3C19B)	1.395	-0.613	-0.264	-228.394	-176.514	7.080	135.52	64.26	-97.71	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.910	WT901BLE68-01(48591DE3C19B)	1.395	-0.979	-0.194	-190.552	-117.859	-34.424	132.91	65.43	-98.67	-57.330	-40.572	76.342	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.910	WT901BLE68-01(48591DE3C19B)	1.144	-0.979	-0.194	-190.552	-117.859	-34.424	130.30	66.58	-99.69	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.940	WT901BLE68-01(48591DE3C19B)	1.144	-0.900	-0.066	-99.182	-37.781	-51.086	130.34	67.31	-98.85	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.940	WT901BLE68-01(48591DE3C19B)	0.799	-0.900	-0.066	-99.182	-37.781	-51.086	130.55	68.03	-97.86	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.941	WT901BLE68-01(48591DE3C19B)	0.799	-0.834	-0.060	-97.351	-22.217	-82.336	131.77	68.86	-95.83	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.941	WT901BLE68-01(48591DE3C19B)	0.831	-0.834	-0.060	-97.351	-22.217	-82.336	133.22	69.66	-93.58	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.999	WT901BLE68-01(48591DE3C19B)	0.831	-1.114	-0.127	-83.740	-21.667	-123.291	135.88	70.70	-90.20	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.999	WT901BLE68-01(48591DE3C19B)	0.773	-1.114	-0.127	-83.740	-21.667	-123.291	138.94	71.66	-86.43	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.999	WT901BLE68-01(48591DE3C19B)	0.773	-1.263	-0.170	-22.766	11.597	-155.151	144.46	72.46	-80.74	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:24.999	WT901BLE68-01(48591DE3C19B)	0.528	-1.263	-0.170	-22.766	11.597	-155.151	150.48	73.06	-74.55	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.30	WT901BLE68-01(48591DE3C19B)	0.528	-1.153	-0.204	38.757	43.518	-191.467	159.00	73.29	-66.38	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.30	WT901BLE68-01(48591DE3C19B)	0.337	-1.153	-0.204	38.757	43.518	-191.467	167.55	73.15	-58.18	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.30	WT901BLE68-01(48591DE3C19B)	0.337	-1.126	-0.204	67.322	74.463	-226.257	177.23	72.38	-49.07	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.30	WT901BLE68-01(48591DE3C19B)	0.156	-1.126	-0.204	67.322	74.463	-226.257	-174.09	71.19	-40.96	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.60	WT901BLE68-01(48591DE3C19B)	0.156	-1.268	-0.111	99.121	145.630	-237.305	-166.40	68.94	-34.15	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.60	WT901BLE68-01(48591DE3C19B)	-0.892	-1.268	-0.111	99.121	145.630	-237.305	-160.18	66.45	-28.81	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.60	WT901BLE68-01(48591DE3C19B)	-0.892	-1.557	-0.239	159.912	194.580	-199.097	-155.63	63.50	-25.88	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.60	WT901BLE68-01(48591DE3C19B)	-4.177	-1.557	-0.239	159.912	194.580	-199.097	-151.83	60.50	-23.71	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.120	WT901BLE68-01(48591DE3C19B)	-4.177	-2.381	-0.292	253.357	191.956	-211.853	-147.46	57.51	-21.91	-71.834	-61.936	64.680	0.43835	-0.71811	0.48090	0.24661	31.2	13111	100
2025-3-27 15:4:25.120	WT901BLE68-01(48591DE3C19B)	-4.615	-2.381	-0.292	253.357	191.956	-211.853	-143.59	54.56	-20.60	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.120	WT901BLE68-01(48591DE3C19B)	-4.615	-1.718	-0.612	284.790	35.583	-228.638	-138.35	52.76	-17.89	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.120	WT901BLE68-01(48591DE3C19B)	-3.805	-1.718	-0.612	284.790	35.583	-228.638	-133.50	50.88	-15.55	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.149	WT901BLE68-01(48591DE3C19B)	-3.805	-1.112	-0.234	236.450	141.479	-131.653	-131.15	48.97	-15.72	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.149	WT901BLE68-01(48591DE3C19B)	-3.579	-1.112	-0.234	236.450	141.479	-131.653	-128.90	47.09	-16.00	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.149	WT901BLE68-01(48591DE3C19B)	-3.579	-1.036	-0.126	231.384	221.619	-34.302	-128.05	45.52	-18.13	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.149	WT901BLE68-01(48591DE3C19B)	-2.884	-1.036	-0.126	231.384	221.619	-34.302	-127.15	43.99	-20.22	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.178	WT901BLE68-01(48591DE3C19B)	-2.884	-0.475	-0.166	224.731	176.697	11.414	-126.22	43.14	-22.18	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.178	WT901BLE68-01(48591DE3C19B)	-2.133	-0.475	-0.166	224.731	176.697	11.414	-125.28	42.34	-24.13	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.178	WT901BLE68-01(48591DE3C19B)	-2.133	-0.074	-0.273	199.890	107.239	27.832	-124.17	42.11	-25.44	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
2025-3-27 15:4:25.178	WT901BLE68-01(48591DE3C19B)	-1.592	-0.074	-0.273	199.890	107.239	27.832	-123.07	41.90	-26.76	-71.834	-61.936	64.680	0.35104	-0.80499	0.29187	0.37875	31.2	13111	100
