time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:19:39.950	WT901BLE68-01(48591DE3C19B)	-0.079	0.369	-0.458	150.208	22.644	49.561	-90.40	47.36	-77.93	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	-0.079	0.616	-0.555	163.391	38.696	43.701	-89.41	47.92	-78.33	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	0.140	0.616	-0.555	163.391	38.696	43.701	-88.48	48.45	-78.85	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	0.140	0.946	-0.545	117.188	36.072	43.640	-87.81	48.98	-79.36	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	0.222	0.946	-0.545	117.188	36.072	43.640	-87.40	49.52	-79.85	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	0.222	1.114	-0.482	24.902	34.668	40.710	-87.52	50.04	-80.36	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.951	WT901BLE68-01(48591DE3C19B)	0.213	1.114	-0.482	24.902	34.668	40.710	-88.15	50.53	-80.91	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.952	WT901BLE68-01(48591DE3C19B)	0.213	0.950	-0.312	-45.715	27.100	39.246	-89.18	51.01	-81.44	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.952	WT901BLE68-01(48591DE3C19B)	0.143	0.950	-0.312	-45.715	27.100	39.246	-90.58	51.46	-81.97	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.978	WT901BLE68-01(48591DE3C19B)	0.143	0.837	-0.210	-60.730	10.498	41.565	-92.02	51.91	-82.44	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.978	WT901BLE68-01(48591DE3C19B)	0.166	0.837	-0.210	-60.730	10.498	41.565	-93.49	52.37	-82.82	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.978	WT901BLE68-01(48591DE3C19B)	0.166	0.841	-0.174	-81.665	-13.428	46.204	-94.98	52.85	-83.08	-74.186	6.664	47.922	0.47458	-0.43982	0.62192	0.44098	31.4	13111	100
2025-3-27 15:19:39.978	WT901BLE68-01(48591DE3C19B)	0.216	0.841	-0.174	-81.665	-13.428	46.204	-96.47	53.36	-83.21	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.9	WT901BLE68-01(48591DE3C19B)	0.216	0.742	-0.144	-115.540	-23.682	46.509	-98.11	53.87	-83.31	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.10	WT901BLE68-01(48591DE3C19B)	0.121	0.742	-0.144	-115.540	-23.682	46.509	-99.92	54.40	-83.41	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.10	WT901BLE68-01(48591DE3C19B)	0.121	0.625	-0.134	-138.428	-16.785	40.955	-102.07	54.85	-83.67	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.10	WT901BLE68-01(48591DE3C19B)	-0.144	0.625	-0.134	-138.428	-16.785	40.955	-104.28	55.31	-83.98	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.69	WT901BLE68-01(48591DE3C19B)	-0.144	0.527	-0.343	-165.039	-0.977	28.870	-106.96	55.61	-84.56	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.69	WT901BLE68-01(48591DE3C19B)	-1.071	0.527	-0.343	-165.039	-0.977	28.870	-109.65	55.89	-85.17	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.70	WT901BLE68-01(48591DE3C19B)	-1.071	0.570	-1.104	-210.327	49.377	-16.724	-113.21	55.55	-86.29	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.70	WT901BLE68-01(48591DE3C19B)	-4.051	0.570	-1.104	-210.327	49.377	-16.724	-116.67	55.18	-87.33	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.101	WT901BLE68-01(48591DE3C19B)	-4.051	0.023	-1.218	-290.527	65.491	-26.550	-120.86	54.66	-88.34	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.101	WT901BLE68-01(48591DE3C19B)	-10.787	0.023	-1.218	-290.527	65.491	-26.550	-124.85	54.15	-89.17	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.101	WT901BLE68-01(48591DE3C19B)	-10.787	-2.225	-3.653	-448.242	-281.067	46.631	-126.82	56.24	-85.73	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.101	WT901BLE68-01(48591DE3C19B)	-3.672	-2.225	-3.653	-448.242	-281.067	46.631	-128.53	58.40	-82.20	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.131	WT901BLE68-01(48591DE3C19B)	-3.672	-3.710	-1.866	-398.987	-161.011	174.805	-132.55	60.82	-82.07	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.131	WT901BLE68-01(48591DE3C19B)	-2.367	-3.710	-1.866	-398.987	-161.011	174.805	-136.80	63.20	-82.28	-74.186	6.664	47.922	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.131	WT901BLE68-01(48591DE3C19B)	-2.367	-2.525	-1.261	-102.783	123.962	224.060	-142.89	63.69	-87.89	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.132	WT901BLE68-01(48591DE3C19B)	-2.442	-2.525	-1.261	-102.783	123.962	224.060	-149.06	63.90	-93.58	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.193	WT901BLE68-01(48591DE3C19B)	-2.442	-0.657	-0.816	-130.188	186.768	224.060	-156.01	63.26	-99.86	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.193	WT901BLE68-01(48591DE3C19B)	-1.834	-0.657	-0.816	-130.188	186.768	224.060	-162.54	62.30	-105.72	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.193	WT901BLE68-01(48591DE3C19B)	-1.834	-0.788	-0.617	-250.793	126.404	188.904	-168.90	61.56	-110.08	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.193	WT901BLE68-01(48591DE3C19B)	-1.098	-0.788	-0.617	-250.793	126.404	188.904	-174.92	60.60	-114.10	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.220	WT901BLE68-01(48591DE3C19B)	-1.098	-1.191	-0.344	-237.732	44.373	138.184	-179.54	60.27	-116.70	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.220	WT901BLE68-01(48591DE3C19B)	-0.570	-1.191	-0.344	-237.732	44.373	138.184	175.97	59.83	-119.17	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.220	WT901BLE68-01(48591DE3C19B)	-0.570	-0.869	-0.004	-168.884	-36.682	81.543	173.12	60.18	-120.58	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.220	WT901BLE68-01(48591DE3C19B)	-0.277	-0.869	-0.004	-168.884	-36.682	81.543	170.24	60.50	-122.01	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.249	WT901BLE68-01(48591DE3C19B)	-0.277	-0.592	0.209	-173.218	-130.066	47.058	167.58	61.77	-123.16	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.249	WT901BLE68-01(48591DE3C19B)	0.184	-0.592	0.209	-173.218	-130.066	47.058	164.78	63.00	-124.45	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.249	WT901BLE68-01(48591DE3C19B)	0.184	-0.734	0.184	-200.928	-247.131	17.822	161.39	65.40	-126.09	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.249	WT901BLE68-01(48591DE3C19B)	0.788	-0.734	0.184	-200.928	-247.131	17.822	157.54	67.73	-128.20	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.310	WT901BLE68-01(48591DE3C19B)	0.788	-0.997	-0.019	-171.936	-334.534	2.625	152.73	70.85	-131.63	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.310	WT901BLE68-01(48591DE3C19B)	1.358	-0.997	-0.019	-171.936	-334.534	2.625	146.54	73.82	-136.45	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.310	WT901BLE68-01(48591DE3C19B)	1.358	-1.032	-0.059	-114.746	-307.678	-1.709	139.70	76.41	-142.47	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.310	WT901BLE68-01(48591DE3C19B)	1.604	-1.032	-0.059	-114.746	-307.678	-1.709	130.31	78.77	-151.04	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.338	WT901BLE68-01(48591DE3C19B)	1.604	-0.982	0.055	-59.448	-220.825	-65.674	124.20	80.85	-156.76	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.339	WT901BLE68-01(48591DE3C19B)	1.604	-0.982	0.055	-59.448	-220.825	-65.674	115.07	82.83	-165.50	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.339	WT901BLE68-01(48591DE3C19B)	1.604	-1.004	0.097	-32.715	-131.409	-118.896	111.17	84.81	-169.19	-66.640	14.504	36.652	0.66574	-0.30225	0.66779	-0.13922	31.4	13111	100
2025-3-27 15:19:40.339	WT901BLE68-01(48591DE3C19B)	1.265	-1.004	0.097	-32.715	-131.409	-118.896	102.82	86.78	-177.31	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.369	WT901BLE68-01(48591DE3C19B)	1.265	-1.157	0.105	4.272	-27.222	-172.241	124.62	88.92	-155.62	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.369	WT901BLE68-01(48591DE3C19B)	0.837	-1.157	0.105	4.272	-27.222	-172.241	-109.88	88.53	-30.22	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.369	WT901BLE68-01(48591DE3C19B)	0.837	-1.258	0.088	48.035	63.477	-227.173	-106.66	85.61	-27.53	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.369	WT901BLE68-01(48591DE3C19B)	0.708	-1.258	0.088	48.035	63.477	-227.173	-105.75	82.69	-27.16	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.429	WT901BLE68-01(48591DE3C19B)	0.708	-1.418	-0.004	76.599	157.898	-261.108	-109.25	79.17	-31.55	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.430	WT901BLE68-01(48591DE3C19B)	0.617	-1.418	-0.004	76.599	157.898	-261.108	-110.81	75.65	-34.01	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.430	WT901BLE68-01(48591DE3C19B)	0.617	-1.792	-0.011	136.902	266.052	-274.353	-113.93	71.58	-38.76	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.430	WT901BLE68-01(48591DE3C19B)	0.229	-1.792	-0.011	136.902	266.052	-274.353	-115.60	67.48	-42.10	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.458	WT901BLE68-01(48591DE3C19B)	0.229	-2.208	-0.389	217.468	354.553	-304.016	-117.06	62.73	-46.20	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.458	WT901BLE68-01(48591DE3C19B)	-1.176	-2.208	-0.389	217.468	354.553	-304.016	-117.69	57.97	-49.53	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.458	WT901BLE68-01(48591DE3C19B)	-4.246	-3.006	-0.987	299.622	428.772	-300.171	-117.95	52.94	-53.60	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.458	WT901BLE68-01(48591DE3C19B)	-4.246	-3.838	-1.384	396.606	324.646	-306.091	-116.68	48.19	-56.56	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.492	WT901BLE68-01(48591DE3C19B)	-4.865	-3.838	-1.384	396.606	324.646	-306.091	-114.28	43.82	-58.85	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.492	WT901BLE68-01(48591DE3C19B)	-4.865	-3.362	-1.083	328.125	96.619	-236.633	-111.40	40.35	-60.02	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.492	WT901BLE68-01(48591DE3C19B)	-4.379	-3.362	-1.083	328.125	96.619	-236.633	-108.17	37.72	-60.18	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.492	WT901BLE68-01(48591DE3C19B)	-4.379	-2.930	-0.865	246.826	72.327	-108.398	-105.51	35.80	-60.58	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.550	WT901BLE68-01(48591DE3C19B)	-2.414	-2.930	-0.865	246.826	72.327	-108.398	-103.35	34.57	-61.13	-66.640	14.504	36.652	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.551	WT901BLE68-01(48591DE3C19B)	-2.414	-1.904	-1.104	243.835	159.668	-12.268	-101.59	33.77	-62.36	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.551	WT901BLE68-01(48591DE3C19B)	-1.516	-1.904	-1.104	243.835	159.668	-12.268	-100.21	33.38	-64.24	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.551	WT901BLE68-01(48591DE3C19B)	-1.516	-0.963	-1.021	248.535	255.127	35.156	-99.14	33.19	-66.73	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.579	WT901BLE68-01(48591DE3C19B)	-1.467	-0.963	-1.021	248.535	255.127	35.156	-98.40	33.20	-69.81	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.579	WT901BLE68-01(48591DE3C19B)	-1.467	-0.246	-1.041	258.911	267.822	29.724	-97.66	33.20	-72.95	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.579	WT901BLE68-01(48591DE3C19B)	-1.611	-0.246	-1.041	258.911	267.822	29.724	-96.93	33.22	-76.16	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.579	WT901BLE68-01(48591DE3C19B)	-1.611	0.285	-0.868	222.656	195.618	35.950	-96.16	33.34	-78.94	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.610	WT901BLE68-01(48591DE3C19B)	-1.210	0.285	-0.868	222.656	195.618	35.950	-95.38	33.58	-81.28	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.610	WT901BLE68-01(48591DE3C19B)	-1.210	0.450	-0.707	150.879	63.660	49.377	-94.54	33.98	-82.83	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.610	WT901BLE68-01(48591DE3C19B)	-0.649	0.450	-0.707	150.879	63.660	49.377	-93.66	34.52	-83.59	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.610	WT901BLE68-01(48591DE3C19B)	-0.649	0.440	-0.642	144.653	-24.658	31.067	-92.52	35.01	-83.81	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.699	WT901BLE68-01(48591DE3C19B)	-0.301	0.440	-0.642	144.653	-24.658	31.067	-91.13	35.43	-83.47	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	-0.301	0.653	-0.673	188.477	-74.036	10.376	-89.35	35.74	-82.83	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.065	0.653	-0.673	188.477	-74.036	10.376	-87.20	35.93	-81.86	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.065	1.053	-0.688	145.020	-76.721	18.066	-85.28	36.13	-80.88	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.353	1.053	-0.688	145.020	-76.721	18.066	-83.62	36.34	-79.87	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.353	1.253	-0.636	39.856	-51.819	16.174	-82.61	36.53	-79.01	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.364	1.253	-0.636	39.856	-51.819	16.174	-82.27	36.72	-78.32	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.700	WT901BLE68-01(48591DE3C19B)	0.364	1.062	-0.494	-24.841	-18.555	24.414	-82.41	36.95	-77.84	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.729	WT901BLE68-01(48591DE3C19B)	0.313	1.062	-0.494	-24.841	-18.555	24.414	-83.05	37.24	-77.60	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.729	WT901BLE68-01(48591DE3C19B)	0.313	0.935	-0.415	-39.673	14.587	28.503	-83.92	37.56	-77.59	-80.066	10.486	36.064	0.53119	-0.44659	0.55347	0.46042	31.4	13111	100
2025-3-27 15:19:40.729	WT901BLE68-01(48591DE3C19B)	0.222	0.935	-0.415	-39.673	14.587	28.503	-85.03	37.90	-77.82	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.729	WT901BLE68-01(48591DE3C19B)	0.222	0.877	-0.374	-68.970	49.011	37.781	-86.46	38.30	-78.31	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.793	WT901BLE68-01(48591DE3C19B)	0.010	0.877	-0.374	-68.970	49.011	37.781	-88.21	38.73	-79.05	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.793	WT901BLE68-01(48591DE3C19B)	0.010	0.750	-0.413	-107.483	67.688	51.819	-90.26	39.20	-79.96	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.793	WT901BLE68-01(48591DE3C19B)	-0.580	0.750	-0.413	-107.483	67.688	51.819	-92.61	39.72	-81.04	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.793	WT901BLE68-01(48591DE3C19B)	-0.580	0.652	-0.616	-165.771	84.229	70.740	-95.37	40.28	-82.28	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.820	WT901BLE68-01(48591DE3C19B)	-1.740	0.652	-0.616	-165.771	84.229	70.740	-98.52	40.88	-83.68	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.820	WT901BLE68-01(48591DE3C19B)	-1.740	0.337	-0.771	-239.014	157.471	105.957	-102.41	41.53	-85.64	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.820	WT901BLE68-01(48591DE3C19B)	-3.623	0.337	-0.771	-239.014	157.471	105.957	-107.03	42.16	-88.15	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.820	WT901BLE68-01(48591DE3C19B)	-3.623	0.020	-0.855	-150.696	173.462	163.513	-111.40	42.91	-90.93	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.848	WT901BLE68-01(48591DE3C19B)	-4.135	0.020	-0.855	-150.696	173.462	163.513	-115.52	43.78	-94.00	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.849	WT901BLE68-01(48591DE3C19B)	-4.135	0.095	-1.413	-225.891	98.145	202.209	-119.84	44.85	-96.82	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.849	WT901BLE68-01(48591DE3C19B)	-4.263	0.095	-1.413	-225.891	98.145	202.209	-124.42	46.13	-99.49	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.849	WT901BLE68-01(48591DE3C19B)	-4.263	-0.899	-1.490	-334.229	120.789	271.729	-130.01	47.45	-102.79	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.910	WT901BLE68-01(48591DE3C19B)	-3.815	-0.899	-1.490	-334.229	120.789	271.729	-136.67	48.70	-106.84	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.910	WT901BLE68-01(48591DE3C19B)	-3.815	-2.007	-1.225	-348.206	127.441	291.199	-143.71	49.65	-111.30	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.910	WT901BLE68-01(48591DE3C19B)	-2.958	-2.007	-1.225	-348.206	127.441	291.199	-151.05	50.25	-116.09	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.910	WT901BLE68-01(48591DE3C19B)	-2.958	-1.985	-0.829	-237.183	120.850	270.386	-157.73	50.43	-120.79	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.941	WT901BLE68-01(48591DE3C19B)	-2.630	-1.985	-0.829	-237.183	120.850	270.386	-163.66	50.29	-125.29	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.941	WT901BLE68-01(48591DE3C19B)	-2.630	-0.974	-0.419	-232.849	55.664	252.747	-169.26	50.15	-129.44	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.941	WT901BLE68-01(48591DE3C19B)	-2.007	-0.974	-0.419	-232.849	55.664	252.747	-174.61	50.08	-133.29	-80.066	10.486	36.064	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.941	WT901BLE68-01(48591DE3C19B)	-2.007	-1.296	-0.372	-295.349	-48.401	225.525	179.85	50.80	-136.61	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.971	WT901BLE68-01(48591DE3C19B)	-1.256	-1.296	-0.372	-295.349	-48.401	225.525	174.22	51.31	-140.03	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.971	WT901BLE68-01(48591DE3C19B)	-1.256	-1.623	-0.332	-250.610	-127.930	171.082	169.50	52.48	-142.84	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.971	WT901BLE68-01(48591DE3C19B)	-0.521	-1.623	-0.332	-250.610	-127.930	171.082	164.62	53.50	-145.83	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:40.972	WT901BLE68-01(48591DE3C19B)	-0.521	-1.410	-0.128	-200.500	-174.316	120.361	160.56	54.96	-148.40	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:41.29	WT901BLE68-01(48591DE3C19B)	-0.001	-1.410	-0.128	-200.500	-174.316	120.361	156.29	56.32	-151.20	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
2025-3-27 15:19:41.30	WT901BLE68-01(48591DE3C19B)	-0.001	-1.367	0.045	-202.820	-186.890	98.694	151.98	57.74	-153.98	-57.820	17.248	28.812	0.68027	-0.34698	0.58774	-0.26700	31.4	13111	100
