time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:17:52.702	WT901BLE68-01(48591DE3C19B)	-0.943	0.367	-0.171	104.187	-30.029	24.353	-113.80	33.79	-52.78	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.703	WT901BLE68-01(48591DE3C19B)	-0.456	0.367	-0.171	104.187	-30.029	24.353	-112.80	34.29	-52.36	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.762	WT901BLE68-01(48591DE3C19B)	-0.456	0.358	-0.139	114.319	-84.167	-1.343	-111.29	34.76	-51.20	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.762	WT901BLE68-01(48591DE3C19B)	-0.036	0.358	-0.139	114.319	-84.167	-1.343	-109.78	35.19	-50.04	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.762	WT901BLE68-01(48591DE3C19B)	-0.036	0.396	-0.156	142.090	-81.116	-34.180	-107.94	35.29	-48.78	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.762	WT901BLE68-01(48591DE3C19B)	0.237	0.396	-0.156	142.090	-81.116	-34.180	-106.11	35.36	-47.53	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.792	WT901BLE68-01(48591DE3C19B)	0.237	0.539	-0.243	213.257	-40.527	-60.913	-103.83	35.05	-46.70	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.792	WT901BLE68-01(48591DE3C19B)	0.532	0.539	-0.243	213.257	-40.527	-60.913	-101.60	34.71	-45.92	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.792	WT901BLE68-01(48591DE3C19B)	0.532	0.858	-0.257	197.205	23.499	-79.529	-100.00	34.06	-45.90	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.792	WT901BLE68-01(48591DE3C19B)	0.646	0.858	-0.257	197.205	23.499	-79.529	-98.45	33.43	-45.94	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.823	WT901BLE68-01(48591DE3C19B)	0.646	1.134	-0.189	105.774	110.291	-83.252	-98.43	32.64	-47.06	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.823	WT901BLE68-01(48591DE3C19B)	0.492	1.134	-0.189	105.774	110.291	-83.252	-98.46	31.88	-48.22	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.823	WT901BLE68-01(48591DE3C19B)	0.492	1.013	-0.080	23.254	165.894	-45.654	-99.72	31.40	-50.14	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.823	WT901BLE68-01(48591DE3C19B)	0.235	1.013	-0.080	23.254	165.894	-45.654	-100.98	30.92	-52.07	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.882	WT901BLE68-01(48591DE3C19B)	0.235	0.784	0.026	10.498	180.176	-38.086	-102.46	30.45	-54.19	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.882	WT901BLE68-01(48591DE3C19B)	0.002	0.784	0.026	10.498	180.176	-38.086	-103.92	29.97	-56.30	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.882	WT901BLE68-01(48591DE3C19B)	0.002	0.830	0.017	10.986	167.542	-26.428	-105.30	29.59	-58.28	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.882	WT901BLE68-01(48591DE3C19B)	-0.286	0.830	0.017	10.986	167.542	-26.428	-106.67	29.18	-60.24	-73.598	-70.560	68.306	0.33685	-0.71872	0.44427	0.41528	31.4	13111	100
2025-3-27 15:17:52.912	WT901BLE68-01(48591DE3C19B)	-0.286	0.830	-0.202	-34.912	140.015	-5.005	-108.36	29.01	-61.95	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.912	WT901BLE68-01(48591DE3C19B)	-0.829	0.830	-0.202	-34.912	140.015	-5.005	-110.04	28.80	-63.64	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.912	WT901BLE68-01(48591DE3C19B)	-2.067	0.650	-0.586	-111.023	119.812	23.865	-112.42	28.85	-65.18	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.912	WT901BLE68-01(48591DE3C19B)	-2.067	0.390	-1.192	-168.335	131.165	101.868	-115.17	29.16	-66.93	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.942	WT901BLE68-01(48591DE3C19B)	-4.273	0.390	-1.192	-168.335	131.165	101.868	-118.31	29.67	-68.88	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.942	WT901BLE68-01(48591DE3C19B)	-4.273	0.041	-1.301	-158.508	221.558	136.963	-121.65	30.00	-71.35	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.942	WT901BLE68-01(48591DE3C19B)	-4.469	0.041	-1.301	-158.508	221.558	136.963	-125.16	30.10	-74.31	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:52.942	WT901BLE68-01(48591DE3C19B)	-4.469	-0.397	-2.181	-246.582	162.903	198.608	-129.03	30.46	-77.16	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.2	WT901BLE68-01(48591DE3C19B)	-4.597	-0.397	-2.181	-246.582	162.903	198.608	-133.33	31.04	-79.98	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.2	WT901BLE68-01(48591DE3C19B)	-4.597	-1.757	-1.946	-304.565	143.188	261.353	-138.02	31.71	-83.01	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.2	WT901BLE68-01(48591DE3C19B)	-3.509	-1.757	-1.946	-304.565	143.188	261.353	-143.12	32.42	-86.30	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.2	WT901BLE68-01(48591DE3C19B)	-3.509	-2.085	-1.565	-236.084	35.400	241.333	-147.63	33.28	-89.24	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.32	WT901BLE68-01(48591DE3C19B)	-2.563	-2.085	-1.565	-236.084	35.400	241.333	-151.60	34.38	-91.88	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.32	WT901BLE68-01(48591DE3C19B)	-2.563	-1.210	-0.996	-167.969	-50.415	212.524	-155.05	35.63	-94.26	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.32	WT901BLE68-01(48591DE3C19B)	-1.908	-1.210	-0.996	-167.969	-50.415	212.524	-158.02	37.10	-96.39	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.33	WT901BLE68-01(48591DE3C19B)	-1.908	-0.840	-0.547	-188.782	-163.513	204.773	-161.00	38.99	-98.38	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.63	WT901BLE68-01(48591DE3C19B)	-1.156	-0.840	-0.547	-188.782	-163.513	204.773	-164.08	41.30	-100.29	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.63	WT901BLE68-01(48591DE3C19B)	-1.156	-0.886	-0.363	-186.401	-241.699	168.579	-167.06	43.86	-102.05	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.63	WT901BLE68-01(48591DE3C19B)	-0.516	-0.886	-0.363	-186.401	-241.699	168.579	-170.00	46.67	-103.71	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.63	WT901BLE68-01(48591DE3C19B)	-0.516	-0.625	-0.295	-149.597	-276.489	130.859	-172.76	49.54	-105.33	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.123	WT901BLE68-01(48591DE3C19B)	0.042	-0.625	-0.295	-149.597	-276.489	130.859	-175.39	52.53	-106.75	-73.598	-70.560	68.306	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.123	WT901BLE68-01(48591DE3C19B)	0.042	-0.562	-0.232	-176.575	-260.620	92.834	-178.23	55.38	-108.02	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.123	WT901BLE68-01(48591DE3C19B)	0.516	-0.562	-0.232	-176.575	-260.620	92.834	178.76	58.08	-109.28	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.123	WT901BLE68-01(48591DE3C19B)	0.516	-0.849	-0.184	-212.219	-217.896	67.139	175.51	60.52	-110.63	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.151	WT901BLE68-01(48591DE3C19B)	0.665	-0.849	-0.184	-212.219	-217.896	67.139	172.02	62.69	-112.03	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.151	WT901BLE68-01(48591DE3C19B)	0.665	-1.181	-0.138	-209.778	-168.335	62.378	168.39	64.57	-113.64	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.151	WT901BLE68-01(48591DE3C19B)	0.826	-1.181	-0.138	-209.778	-168.335	62.378	164.66	66.14	-115.38	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.151	WT901BLE68-01(48591DE3C19B)	0.826	-1.563	-0.129	-148.315	-120.422	23.621	161.63	67.47	-116.74	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.181	WT901BLE68-01(48591DE3C19B)	0.888	-1.563	-0.129	-148.315	-120.422	23.621	159.46	68.60	-117.53	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.181	WT901BLE68-01(48591DE3C19B)	0.888	-1.582	-0.101	-62.683	-66.162	-7.568	158.36	69.51	-117.69	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.181	WT901BLE68-01(48591DE3C19B)	0.694	-1.582	-0.101	-62.683	-66.162	-7.568	158.46	70.19	-117.08	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.181	WT901BLE68-01(48591DE3C19B)	0.694	-1.626	-0.161	-28.442	-31.494	-33.020	159.36	70.75	-115.82	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.242	WT901BLE68-01(48591DE3C19B)	0.404	-1.626	-0.161	-28.442	-31.494	-33.020	161.08	71.15	-113.89	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.242	WT901BLE68-01(48591DE3C19B)	0.404	-1.600	-0.242	32.593	-35.217	-85.571	163.97	71.63	-111.07	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.243	WT901BLE68-01(48591DE3C19B)	0.277	-1.600	-0.242	32.593	-35.217	-85.571	168.11	72.11	-107.27	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.243	WT901BLE68-01(48591DE3C19B)	0.277	-1.408	-0.267	78.735	-43.884	-147.705	173.64	72.59	-102.26	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.273	WT901BLE68-01(48591DE3C19B)	0.342	-1.408	-0.267	78.735	-43.884	-147.705	-179.34	72.95	-95.94	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.273	WT901BLE68-01(48591DE3C19B)	0.342	-1.380	-0.241	109.680	-50.842	-207.825	-171.01	73.06	-88.41	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.273	WT901BLE68-01(48591DE3C19B)	0.333	-1.380	-0.241	109.680	-50.842	-207.825	-161.63	72.80	-79.93	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.273	WT901BLE68-01(48591DE3C19B)	0.333	-1.366	-0.182	155.334	-36.499	-263.306	-151.84	71.94	-71.24	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.332	WT901BLE68-01(48591DE3C19B)	-0.122	-1.366	-0.182	155.334	-36.499	-263.306	-142.36	70.46	-63.03	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.332	WT901BLE68-01(48591DE3C19B)	-0.122	-1.246	-0.351	174.377	40.955	-334.534	-134.26	68.07	-56.29	-98.784	-73.794	66.444	0.59027	-0.59756	0.52972	-0.11743	31.4	13111	100
2025-3-27 15:17:53.333	WT901BLE68-01(48591DE3C19B)	-1.923	-1.246	-0.351	174.377	40.955	-334.534	-127.78	64.89	-51.25	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.333	WT901BLE68-01(48591DE3C19B)	-1.923	-1.663	-0.719	227.722	237.854	-363.464	-123.70	60.89	-49.06	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.362	WT901BLE68-01(48591DE3C19B)	-4.660	-1.663	-0.719	227.722	237.854	-363.464	-121.30	56.26	-48.99	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.362	WT901BLE68-01(48591DE3C19B)	-4.660	-2.593	-0.825	287.537	236.206	-372.131	-118.83	51.68	-49.16	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.362	WT901BLE68-01(48591DE3C19B)	-4.568	-2.593	-0.825	287.537	236.206	-372.131	-116.27	47.18	-49.53	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.362	WT901BLE68-01(48591DE3C19B)	-4.568	-2.724	-0.849	253.906	297.729	-208.313	-114.64	43.38	-50.94	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.392	WT901BLE68-01(48591DE3C19B)	-4.843	-2.724	-0.849	253.906	297.729	-208.313	-113.71	40.26	-53.19	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.392	WT901BLE68-01(48591DE3C19B)	-4.843	-1.608	-1.158	327.332	526.062	-42.664	-114.19	37.78	-58.88	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.392	WT901BLE68-01(48591DE3C19B)	-3.655	-1.608	-1.158	327.332	526.062	-42.664	-114.36	35.31	-64.32	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.392	WT901BLE68-01(48591DE3C19B)	-3.655	-0.365	-0.844	323.853	443.481	14.893	-114.00	33.73	-68.99	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.485	WT901BLE68-01(48591DE3C19B)	-2.717	-0.365	-0.844	323.853	443.481	14.893	-113.52	32.20	-73.58	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.485	WT901BLE68-01(48591DE3C19B)	-2.717	0.259	-0.744	281.006	214.417	29.541	-112.14	31.76	-75.72	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.485	WT901BLE68-01(48591DE3C19B)	-2.111	0.259	-0.744	281.006	214.417	29.541	-110.78	31.38	-77.87	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.485	WT901BLE68-01(48591DE3C19B)	-2.111	0.642	-0.653	211.731	43.274	32.166	-109.15	31.66	-78.16	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.486	WT901BLE68-01(48591DE3C19B)	-1.223	0.642	-0.653	211.731	43.274	32.166	-107.55	31.96	-78.45	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.486	WT901BLE68-01(48591DE3C19B)	-1.223	0.635	-0.583	170.288	-84.656	23.010	-105.60	32.55	-77.28	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.486	WT901BLE68-01(48591DE3C19B)	-0.506	0.635	-0.583	170.288	-84.656	23.010	-103.65	33.11	-76.09	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.486	WT901BLE68-01(48591DE3C19B)	-0.506	0.690	-0.445	254.150	-140.198	-2.625	-100.47	33.50	-74.18	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.515	WT901BLE68-01(48591DE3C19B)	0.106	0.690	-0.445	254.150	-140.198	-2.625	-97.29	33.82	-72.26	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.515	WT901BLE68-01(48591DE3C19B)	0.106	1.166	-0.641	278.748	-88.928	-21.484	-94.22	33.81	-70.95	-98.784	-73.794	66.444	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.515	WT901BLE68-01(48591DE3C19B)	0.593	1.166	-0.641	278.748	-88.928	-21.484	-91.19	33.76	-69.66	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.515	WT901BLE68-01(48591DE3C19B)	0.593	1.457	-0.646	149.170	12.573	-35.522	-90.19	33.51	-69.62	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.573	WT901BLE68-01(48591DE3C19B)	0.629	1.457	-0.646	149.170	12.573	-35.522	-89.23	33.28	-69.64	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.573	WT901BLE68-01(48591DE3C19B)	0.629	1.247	-0.539	53.894	98.389	-12.024	-89.82	33.29	-70.72	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.573	WT901BLE68-01(48591DE3C19B)	0.468	1.247	-0.539	53.894	98.389	-12.024	-90.45	33.29	-71.86	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.573	WT901BLE68-01(48591DE3C19B)	0.468	1.085	-0.440	21.057	135.498	-5.798	-91.69	33.34	-73.48	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.602	WT901BLE68-01(48591DE3C19B)	0.310	1.085	-0.440	21.057	135.498	-5.798	-92.96	33.37	-75.15	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.602	WT901BLE68-01(48591DE3C19B)	0.310	1.118	-0.316	-9.644	121.399	6.958	-94.47	33.50	-76.68	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.602	WT901BLE68-01(48591DE3C19B)	0.182	1.118	-0.316	-9.644	121.399	6.958	-96.01	33.60	-78.26	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.602	WT901BLE68-01(48591DE3C19B)	0.182	0.975	-0.143	-67.505	93.506	11.841	-97.97	33.74	-79.54	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.633	WT901BLE68-01(48591DE3C19B)	0.002	0.975	-0.143	-67.505	93.506	11.841	-99.94	33.87	-80.84	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.633	WT901BLE68-01(48591DE3C19B)	0.002	0.802	-0.035	-113.525	57.312	22.644	-102.16	34.13	-81.76	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.633	WT901BLE68-01(48591DE3C19B)	-0.265	0.802	-0.035	-113.525	57.312	22.644	-104.39	34.37	-82.70	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.633	WT901BLE68-01(48591DE3C19B)	-0.265	0.645	-0.143	-153.137	12.451	37.537	-106.75	34.85	-83.17	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.699	WT901BLE68-01(48591DE3C19B)	-0.716	0.645	-0.143	-153.137	12.451	37.537	-109.13	35.31	-83.66	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.700	WT901BLE68-01(48591DE3C19B)	-0.716	0.515	-0.785	-203.125	-12.939	61.707	-111.90	36.06	-83.97	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.700	WT901BLE68-01(48591DE3C19B)	-1.722	0.515	-0.785	-203.125	-12.939	61.707	-114.67	36.78	-84.30	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.700	WT901BLE68-01(48591DE3C19B)	-1.722	0.424	-1.321	-282.166	39.001	116.577	-118.77	37.72	-85.53	-79.772	-54.194	93.296	0.54321	-0.58109	0.54062	0.27368	31.4	13111	100
2025-3-27 15:17:53.725	WT901BLE68-01(48591DE3C19B)	-3.963	0.424	-1.321	-282.166	39.001	116.577	-122.89	38.57	-86.81	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.725	WT901BLE68-01(48591DE3C19B)	-3.963	0.338	-1.691	-292.786	179.077	166.016	-128.25	38.92	-89.93	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.726	WT901BLE68-01(48591DE3C19B)	-5.213	0.338	-1.691	-292.786	179.077	166.016	-133.58	39.06	-93.02	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.726	WT901BLE68-01(48591DE3C19B)	-5.213	-0.030	-2.688	-335.876	153.870	198.608	-139.33	39.40	-96.17	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.754	WT901BLE68-01(48591DE3C19B)	-4.919	-0.030	-2.688	-335.876	153.870	198.608	-145.06	39.49	-99.35	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.754	WT901BLE68-01(48591DE3C19B)	-4.919	-1.680	-2.508	-407.471	49.072	242.188	-151.29	40.46	-102.31	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.755	WT901BLE68-01(48591DE3C19B)	-2.862	-1.680	-2.508	-407.471	49.072	242.188	-157.57	41.18	-105.44	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.755	WT901BLE68-01(48591DE3C19B)	-2.862	-2.555	-1.983	-306.702	-1.587	215.698	-162.50	42.04	-108.14	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.813	WT901BLE68-01(48591DE3C19B)	-1.885	-2.555	-1.983	-306.702	-1.587	215.698	-167.46	42.71	-110.98	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.813	WT901BLE68-01(48591DE3C19B)	-1.885	-1.405	-0.975	-134.888	-16.968	166.321	-170.25	43.29	-113.20	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.813	WT901BLE68-01(48591DE3C19B)	-1.396	-1.405	-0.975	-134.888	-16.968	166.321	-173.05	43.78	-115.48	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.813	WT901BLE68-01(48591DE3C19B)	-1.396	-0.580	-0.421	-179.871	-111.877	137.390	-175.98	45.10	-117.30	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.842	WT901BLE68-01(48591DE3C19B)	-0.810	-0.580	-0.421	-179.871	-111.877	137.390	-179.01	46.35	-119.24	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.842	WT901BLE68-01(48591DE3C19B)	-0.810	-0.799	-0.333	-243.896	-227.295	90.454	177.69	48.67	-120.66	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.842	WT901BLE68-01(48591DE3C19B)	-0.094	-0.799	-0.333	-243.896	-227.295	90.454	174.18	50.92	-122.34	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
2025-3-27 15:17:53.842	WT901BLE68-01(48591DE3C19B)	0.426	-0.881	-0.336	-224.548	-278.137	28.381	171.35	53.66	-123.38	-79.772	-54.194	93.296	0.51505	-0.49570	0.69354	-0.08896	31.4	13111	100
