time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 15:11:22.615	WT901BLE68-01(48591DE3C19B)	-2.800	-1.250	-0.159	242.676	180.176	-10.132	-37.79	21.91	-107.67	-69.874	8.134	3.822	-0.71136	-0.19266	-0.37244	0.56393	31.2	13111	100
2025-3-27 15:11:22.645	WT901BLE68-01(48591DE3C19B)	-2.800	-0.592	-0.214	258.606	163.025	53.772	-35.99	23.53	-108.38	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.645	WT901BLE68-01(48591DE3C19B)	-2.058	-0.592	-0.214	258.606	163.025	53.772	-33.98	25.30	-108.70	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.645	WT901BLE68-01(48591DE3C19B)	-2.058	0.058	-0.417	255.920	135.803	76.782	-31.89	27.01	-108.77	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.645	WT901BLE68-01(48591DE3C19B)	-1.567	0.058	-0.417	255.920	135.803	76.782	-29.72	28.67	-108.57	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.675	WT901BLE68-01(48591DE3C19B)	-1.567	0.329	-0.468	205.688	84.473	85.510	-27.70	30.09	-108.08	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.675	WT901BLE68-01(48591DE3C19B)	-1.114	0.329	-0.468	205.688	84.473	85.510	-25.81	31.22	-107.30	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.675	WT901BLE68-01(48591DE3C19B)	-1.114	0.342	-0.347	181.213	18.433	83.435	-23.93	31.94	-106.28	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.675	WT901BLE68-01(48591DE3C19B)	-0.586	0.342	-0.347	181.213	18.433	83.435	-22.06	32.27	-105.07	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.735	WT901BLE68-01(48591DE3C19B)	-0.586	0.542	-0.319	173.462	-30.945	75.012	-19.45	32.70	-104.55	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.735	WT901BLE68-01(48591DE3C19B)	-0.091	0.542	-0.319	173.462	-30.945	75.012	-16.85	32.87	-103.94	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.735	WT901BLE68-01(48591DE3C19B)	-0.091	0.752	-0.497	166.931	-55.176	59.082	-14.30	32.88	-103.36	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.735	WT901BLE68-01(48591DE3C19B)	0.314	0.752	-0.497	166.931	-55.176	59.082	-11.82	32.72	-102.84	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.765	WT901BLE68-01(48591DE3C19B)	0.314	0.919	-0.573	119.507	-53.772	46.753	-9.60	32.53	-102.38	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.765	WT901BLE68-01(48591DE3C19B)	0.569	0.919	-0.573	119.507	-53.772	46.753	-7.65	32.31	-101.99	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.765	WT901BLE68-01(48591DE3C19B)	0.569	1.013	-0.529	42.297	-33.081	42.114	-6.09	32.16	-101.61	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.765	WT901BLE68-01(48591DE3C19B)	0.651	1.013	-0.529	42.297	-33.081	42.114	-4.91	32.09	-101.24	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.795	WT901BLE68-01(48591DE3C19B)	0.651	0.966	-0.436	-26.794	-6.226	38.940	-4.05	32.14	-100.85	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.795	WT901BLE68-01(48591DE3C19B)	0.587	0.966	-0.436	-26.794	-6.226	38.940	-3.52	32.29	-100.45	-69.874	8.134	3.822	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.795	WT901BLE68-01(48591DE3C19B)	0.587	0.959	-0.308	-68.604	16.724	32.227	-3.19	32.53	-100.03	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.795	WT901BLE68-01(48591DE3C19B)	0.464	0.959	-0.308	-68.604	16.724	32.227	-3.06	32.85	-99.60	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.855	WT901BLE68-01(48591DE3C19B)	0.464	0.950	-0.275	-103.394	31.189	25.085	-3.10	33.22	-99.16	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.855	WT901BLE68-01(48591DE3C19B)	0.338	0.950	-0.275	-103.394	31.189	25.085	-3.31	33.64	-98.72	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.855	WT901BLE68-01(48591DE3C19B)	0.338	0.867	-0.291	-142.822	45.593	22.583	-3.72	34.10	-98.26	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.855	WT901BLE68-01(48591DE3C19B)	0.118	0.867	-0.291	-142.822	45.593	22.583	-4.32	34.62	-97.79	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.884	WT901BLE68-01(48591DE3C19B)	0.118	0.672	-0.426	-184.937	70.374	23.926	-5.13	35.26	-97.32	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.885	WT901BLE68-01(48591DE3C19B)	-0.553	0.672	-0.426	-184.937	70.374	23.926	-6.14	36.01	-96.85	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.885	WT901BLE68-01(48591DE3C19B)	-0.553	0.624	-0.875	-255.310	81.543	44.067	-7.42	36.84	-96.27	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.885	WT901BLE68-01(48591DE3C19B)	-2.387	0.624	-0.875	-255.310	81.543	44.067	-8.99	37.75	-95.61	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.914	WT901BLE68-01(48591DE3C19B)	-2.387	0.506	-1.205	-385.803	123.840	93.994	-11.07	38.94	-94.75	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.914	WT901BLE68-01(48591DE3C19B)	-4.485	0.506	-1.205	-385.803	123.840	93.994	-13.67	40.42	-93.77	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.914	WT901BLE68-01(48591DE3C19B)	-4.485	0.426	-1.201	-293.762	163.330	155.884	-15.66	42.22	-92.59	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.914	WT901BLE68-01(48591DE3C19B)	-4.831	0.426	-1.201	-293.762	163.330	155.884	-16.99	44.32	-91.19	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.976	WT901BLE68-01(48591DE3C19B)	-4.831	0.651	-1.792	-318.787	94.299	226.257	-18.00	46.22	-89.21	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.976	WT901BLE68-01(48591DE3C19B)	-4.411	0.651	-1.792	-318.787	94.299	226.257	-18.61	47.92	-86.59	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.976	WT901BLE68-01(48591DE3C19B)	-4.411	-0.194	-1.493	-304.565	57.190	282.715	-18.67	49.52	-83.41	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:22.976	WT901BLE68-01(48591DE3C19B)	-3.245	-0.194	-1.493	-304.565	57.190	282.715	-18.13	51.01	-79.62	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:23.5	WT901BLE68-01(48591DE3C19B)	-3.245	-0.621	-1.316	-283.264	68.970	276.978	-17.35	52.50	-75.76	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:23.5	WT901BLE68-01(48591DE3C19B)	-2.196	-0.621	-1.316	-283.264	68.970	276.978	-16.91	53.97	-71.67	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:23.5	WT901BLE68-01(48591DE3C19B)	-2.196	-0.973	-0.994	-260.620	80.627	224.854	-17.13	55.44	-67.77	-79.772	-38.122	-4.214	-0.59586	0.00781	-0.35623	0.71964	31.2	13111	100
2025-3-27 15:11:23.5	WT901BLE68-01(48591DE3C19B)	-1.348	-0.973	-0.994	-260.620	80.627	224.854	-17.47	56.93	-64.24	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.35	WT901BLE68-01(48591DE3C19B)	-1.348	-0.995	-0.480	-214.111	45.105	159.424	-17.83	58.17	-61.09	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.35	WT901BLE68-01(48591DE3C19B)	-0.810	-0.995	-0.480	-214.111	45.105	159.424	-18.28	59.18	-58.39	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.35	WT901BLE68-01(48591DE3C19B)	-0.810	-0.618	-0.119	-175.964	-42.175	99.060	-18.71	59.70	-55.94	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.35	WT901BLE68-01(48591DE3C19B)	-0.167	-0.618	-0.119	-175.964	-42.175	99.060	-19.18	59.73	-53.79	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.95	WT901BLE68-01(48591DE3C19B)	-0.167	-0.486	0.001	-185.181	-122.559	39.124	-19.92	59.30	-51.95	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.96	WT901BLE68-01(48591DE3C19B)	0.454	-0.486	0.001	-185.181	-122.559	39.124	-20.97	58.42	-50.42	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.96	WT901BLE68-01(48591DE3C19B)	0.454	-0.694	0.005	-220.398	-146.667	-11.414	-22.50	57.35	-49.26	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.96	WT901BLE68-01(48591DE3C19B)	0.968	-0.694	0.005	-220.398	-146.667	-11.414	-24.46	56.10	-48.43	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.125	WT901BLE68-01(48591DE3C19B)	0.968	-1.044	-0.096	-226.929	-153.198	-76.538	-27.25	54.52	-48.55	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.125	WT901BLE68-01(48591DE3C19B)	1.369	-1.044	-0.096	-226.929	-153.198	-76.538	-29.94	52.93	-48.58	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.125	WT901BLE68-01(48591DE3C19B)	1.369	-1.302	-0.155	-177.429	-125.671	-122.742	-32.75	51.32	-49.41	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.125	WT901BLE68-01(48591DE3C19B)	1.239	-1.302	-0.155	-177.429	-125.671	-122.742	-35.46	49.64	-50.17	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.155	WT901BLE68-01(48591DE3C19B)	1.239	-1.310	-0.081	-107.056	-70.190	-153.809	-38.03	48.17	-51.72	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.155	WT901BLE68-01(48591DE3C19B)	0.933	-1.310	-0.081	-107.056	-70.190	-153.809	-40.49	46.61	-53.18	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.155	WT901BLE68-01(48591DE3C19B)	0.933	-1.406	0.010	-64.880	-33.203	-195.679	-42.97	44.96	-55.32	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.155	WT901BLE68-01(48591DE3C19B)	0.729	-1.406	0.010	-64.880	-33.203	-195.679	-45.29	43.22	-57.29	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.215	WT901BLE68-01(48591DE3C19B)	0.729	-1.583	-0.086	-8.911	-3.357	-249.023	-47.40	41.23	-59.90	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.215	WT901BLE68-01(48591DE3C19B)	0.541	-1.583	-0.086	-8.911	-3.357	-249.023	-49.32	39.14	-62.32	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.215	WT901BLE68-01(48591DE3C19B)	0.541	-1.694	-0.267	60.669	19.775	-297.180	-50.73	36.79	-65.19	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.215	WT901BLE68-01(48591DE3C19B)	0.356	-1.694	-0.267	60.669	19.775	-297.180	-51.95	34.38	-67.88	-79.772	-38.122	-4.214	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.335	WT901BLE68-01(48591DE3C19B)	0.356	-1.652	-0.286	126.038	51.697	-335.999	-52.66	31.83	-71.00	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.336	WT901BLE68-01(48591DE3C19B)	0.224	-1.652	-0.286	126.038	51.697	-335.999	-53.18	29.26	-74.00	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.336	WT901BLE68-01(48591DE3C19B)	0.224	-1.610	-0.221	154.480	132.019	-344.788	-53.63	27.09	-77.66	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.336	WT901BLE68-01(48591DE3C19B)	-1.052	-1.610	-0.221	154.480	132.019	-344.788	-53.91	24.90	-81.21	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.336	WT901BLE68-01(48591DE3C19B)	-1.052	-1.956	-0.443	199.890	202.820	-279.846	-53.70	23.66	-84.89	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.336	WT901BLE68-01(48591DE3C19B)	-5.304	-1.956	-0.443	199.890	202.820	-279.846	-53.39	22.48	-88.51	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.337	WT901BLE68-01(48591DE3C19B)	-5.304	-2.957	-0.132	308.960	229.065	-282.471	-52.01	21.57	-92.30	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.337	WT901BLE68-01(48591DE3C19B)	-5.267	-2.957	-0.132	308.960	229.065	-282.471	-50.58	20.80	-96.03	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.337	WT901BLE68-01(48591DE3C19B)	-5.267	-1.497	-0.449	375.977	18.311	-257.202	-47.76	19.04	-97.86	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.337	WT901BLE68-01(48591DE3C19B)	-4.575	-1.497	-0.449	375.977	18.311	-257.202	-44.93	17.42	-99.72	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.338	WT901BLE68-01(48591DE3C19B)	-4.575	-0.688	-0.306	333.191	140.015	-116.638	-42.48	17.76	-101.45	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.338	WT901BLE68-01(48591DE3C19B)	-3.977	-0.688	-0.306	333.191	140.015	-116.638	-40.05	18.19	-103.16	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.365	WT901BLE68-01(48591DE3C19B)	-3.977	-0.615	-0.443	294.250	218.567	14.160	-37.88	20.14	-104.29	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.365	WT901BLE68-01(48591DE3C19B)	-2.856	-0.615	-0.443	294.250	218.567	14.160	-35.73	22.12	-105.35	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.366	WT901BLE68-01(48591DE3C19B)	-2.856	-0.178	-0.530	288.940	205.444	79.224	-33.40	24.41	-105.69	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.366	WT901BLE68-01(48591DE3C19B)	-2.048	-0.178	-0.530	288.940	205.444	79.224	-31.07	26.70	-105.94	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.395	WT901BLE68-01(48591DE3C19B)	-2.048	0.326	-0.464	242.371	166.443	117.737	-28.92	28.85	-105.48	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.395	WT901BLE68-01(48591DE3C19B)	-1.479	0.326	-0.464	242.371	166.443	117.737	-26.72	30.96	-104.90	-75.362	14.896	17.346	-0.77850	-0.13257	-0.47702	0.38562	31.2	13111	100
2025-3-27 15:11:23.395	WT901BLE68-01(48591DE3C19B)	-1.479	0.405	-0.276	161.072	78.430	140.564	-24.95	32.33	-103.51	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.395	WT901BLE68-01(48591DE3C19B)	-0.902	0.405	-0.276	161.072	78.430	140.564	-23.12	33.56	-102.00	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.455	WT901BLE68-01(48591DE3C19B)	-0.902	0.144	-0.199	125.610	-15.930	129.639	-21.41	33.77	-100.11	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.455	WT901BLE68-01(48591DE3C19B)	-0.266	0.144	-0.199	125.610	-15.930	129.639	-18.93	34.25	-98.94	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.455	WT901BLE68-01(48591DE3C19B)	-0.266	0.265	-0.371	162.109	-78.979	96.130	-16.17	33.99	-97.91	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.455	WT901BLE68-01(48591DE3C19B)	0.250	0.265	-0.371	162.109	-78.979	96.130	-13.43	33.68	-96.89	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.484	WT901BLE68-01(48591DE3C19B)	0.250	0.626	-0.701	175.415	-114.563	71.289	-10.67	32.93	-96.09	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.484	WT901BLE68-01(48591DE3C19B)	0.731	0.626	-0.701	175.415	-114.563	71.289	-7.94	32.12	-95.33	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.485	WT901BLE68-01(48591DE3C19B)	0.731	0.877	-0.901	116.638	-98.083	56.824	-5.90	31.42	-94.79	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.485	WT901BLE68-01(48591DE3C19B)	1.101	0.877	-0.901	116.638	-98.083	56.824	-3.85	30.68	-94.25	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.514	WT901BLE68-01(48591DE3C19B)	1.101	0.940	-0.889	19.531	-40.955	28.381	-2.93	30.48	-94.05	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.514	WT901BLE68-01(48591DE3C19B)	1.016	0.940	-0.889	19.531	-40.955	28.381	-1.98	30.24	-93.78	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.514	WT901BLE68-01(48591DE3C19B)	1.016	0.873	-0.713	-49.866	36.560	1.160	-1.85	30.76	-93.80	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.514	WT901BLE68-01(48591DE3C19B)	0.703	0.873	-0.713	-49.866	36.560	1.160	-1.67	31.25	-93.74	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.576	WT901BLE68-01(48591DE3C19B)	0.542	0.780	-0.577	-83.496	88.013	-24.902	-1.98	32.23	-93.93	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.576	WT901BLE68-01(48591DE3C19B)	0.542	0.728	-0.437	-121.216	100.098	-36.560	-2.50	33.25	-94.15	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.576	WT901BLE68-01(48591DE3C19B)	0.320	0.728	-0.437	-121.216	100.098	-36.560	-3.25	34.32	-94.41	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.576	WT901BLE68-01(48591DE3C19B)	0.320	0.589	-0.283	-167.786	98.511	-41.504	-4.25	35.35	-94.69	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.605	WT901BLE68-01(48591DE3C19B)	-0.024	0.589	-0.283	-167.786	98.511	-41.504	-5.52	36.36	-94.99	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.605	WT901BLE68-01(48591DE3C19B)	-0.024	0.386	-0.323	-206.299	81.482	-36.926	-6.97	37.28	-95.28	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.605	WT901BLE68-01(48591DE3C19B)	-0.845	0.386	-0.323	-206.299	81.482	-36.926	-8.60	38.10	-95.55	-75.362	14.896	17.346	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.605	WT901BLE68-01(48591DE3C19B)	-0.845	0.352	-0.943	-249.878	62.317	-6.287	-10.35	38.84	-95.64	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.637	WT901BLE68-01(48591DE3C19B)	-3.087	0.352	-0.943	-249.878	62.317	-6.287	-12.21	39.52	-95.60	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.637	WT901BLE68-01(48591DE3C19B)	-3.087	0.492	-1.064	-366.211	112.671	39.429	-14.55	40.50	-95.44	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.637	WT901BLE68-01(48591DE3C19B)	-4.959	0.492	-1.064	-366.211	112.671	39.429	-17.45	41.80	-95.26	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.637	WT901BLE68-01(48591DE3C19B)	-4.959	0.828	-1.214	-286.194	102.722	107.178	-19.73	43.17	-94.78	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.695	WT901BLE68-01(48591DE3C19B)	-5.405	0.828	-1.214	-286.194	102.722	107.178	-21.37	44.63	-93.96	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.695	WT901BLE68-01(48591DE3C19B)	-5.405	-0.027	-1.624	-359.436	81.421	202.271	-22.92	46.18	-92.52	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.695	WT901BLE68-01(48591DE3C19B)	-4.776	-0.027	-1.624	-359.436	81.421	202.271	-24.32	47.83	-90.41	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.695	WT901BLE68-01(48591DE3C19B)	-4.776	-0.813	-1.400	-309.814	30.884	241.943	-25.09	49.35	-87.88	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.725	WT901BLE68-01(48591DE3C19B)	-2.742	-0.813	-1.400	-309.814	30.884	241.943	-25.19	50.71	-84.85	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.725	WT901BLE68-01(48591DE3C19B)	-2.742	-1.134	-1.104	-290.222	33.020	244.446	-26.16	52.03	-81.39	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.725	WT901BLE68-01(48591DE3C19B)	-1.382	-1.134	-1.104	-290.222	33.020	244.446	-26.92	53.44	-77.85	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
2025-3-27 15:11:23.725	WT901BLE68-01(48591DE3C19B)	-1.382	-1.189	-0.782	-228.760	68.481	199.341	-27.65	54.95	-74.76	-79.282	-27.734	-9.212	-0.62769	-0.08502	-0.33121	0.69925	31.2	13111	100
