time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:35:22.750	WT901BLE68-01(48591DE3C19B)	-0.270	-0.898	0.357	3.784	11.047	9.216	-69.11	16.86	-121.93	-65.170	-47.138	-4.116	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.750	WT901BLE68-01(48591DE3C19B)	-0.270	-0.895	0.355	3.174	7.202	8.911	-69.09	16.96	-121.92	-65.170	-47.138	-4.116	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.778	WT901BLE68-01(48591DE3C19B)	-0.257	-0.895	0.355	3.174	7.202	8.911	-69.07	17.06	-121.90	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.778	WT901BLE68-01(48591DE3C19B)	-0.257	-0.879	0.352	2.563	5.371	7.751	-69.04	17.14	-121.88	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.778	WT901BLE68-01(48591DE3C19B)	-0.252	-0.879	0.352	2.563	5.371	7.751	-69.02	17.23	-121.85	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.778	WT901BLE68-01(48591DE3C19B)	-0.252	-0.867	0.348	1.526	4.944	5.371	-69.01	17.29	-121.84	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.807	WT901BLE68-01(48591DE3C19B)	-0.251	-0.867	0.348	1.526	4.944	5.371	-68.99	17.35	-121.82	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.807	WT901BLE68-01(48591DE3C19B)	-0.251	-0.866	0.352	0.488	5.188	1.892	-69.00	17.37	-121.81	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.807	WT901BLE68-01(48591DE3C19B)	-0.248	-0.866	0.352	0.488	5.188	1.892	-69.00	17.40	-121.81	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.807	WT901BLE68-01(48591DE3C19B)	-0.248	-0.868	0.354	0.061	6.348	-2.136	-69.02	17.39	-121.83	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.876	WT901BLE68-01(48591DE3C19B)	-0.247	-0.868	0.354	0.061	6.348	-2.136	-69.03	17.38	-121.85	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.876	WT901BLE68-01(48591DE3C19B)	-0.247	-0.864	0.350	0.061	8.240	-6.531	-69.05	17.34	-121.91	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.876	WT901BLE68-01(48591DE3C19B)	-0.247	-0.864	0.350	0.061	8.240	-6.531	-69.08	17.29	-121.97	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.876	WT901BLE68-01(48591DE3C19B)	-0.247	-0.855	0.347	0.122	10.254	-10.864	-69.11	17.22	-122.06	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.898	WT901BLE68-01(48591DE3C19B)	-0.254	-0.855	0.347	0.122	10.254	-10.864	-69.15	17.14	-122.15	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.898	WT901BLE68-01(48591DE3C19B)	-0.254	-0.848	0.341	-0.183	12.024	-14.282	-69.19	17.04	-122.27	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.898	WT901BLE68-01(48591DE3C19B)	-0.259	-0.848	0.341	-0.183	12.024	-14.282	-69.24	16.94	-122.39	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.898	WT901BLE68-01(48591DE3C19B)	-0.259	-0.849	0.334	-1.038	12.573	-16.785	-69.29	16.81	-122.53	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.959	WT901BLE68-01(48591DE3C19B)	-0.266	-0.849	0.334	-1.038	12.573	-16.785	-69.35	16.69	-122.66	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.959	WT901BLE68-01(48591DE3C19B)	-0.266	-0.850	0.331	-2.014	12.634	-18.494	-69.42	16.56	-122.81	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.959	WT901BLE68-01(48591DE3C19B)	-0.277	-0.850	0.331	-2.014	12.634	-18.494	-69.48	16.43	-122.94	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.959	WT901BLE68-01(48591DE3C19B)	-0.277	-0.848	0.328	-3.174	11.597	-19.287	-69.56	16.28	-123.07	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.987	WT901BLE68-01(48591DE3C19B)	-0.279	-0.848	0.328	-3.174	11.597	-19.287	-69.63	16.14	-123.21	-62.426	-47.726	-4.214	0.46854	-0.18546	0.54260	-0.67197	28.5	13111	100
2025-3-27 17:35:22.987	WT901BLE68-01(48591DE3C19B)	-0.279	-0.843	0.317	-4.822	10.010	-19.470	-69.72	16.00	-123.32	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:22.988	WT901BLE68-01(48591DE3C19B)	-0.282	-0.843	0.317	-4.822	10.010	-19.470	-69.81	15.85	-123.44	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:22.988	WT901BLE68-01(48591DE3C19B)	-0.282	-0.840	0.304	-6.653	8.545	-19.226	-69.91	15.70	-123.54	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.17	WT901BLE68-01(48591DE3C19B)	-0.294	-0.840	0.304	-6.653	8.545	-19.226	-70.01	15.55	-123.64	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.17	WT901BLE68-01(48591DE3C19B)	-0.294	-0.836	0.297	-8.850	5.920	-18.738	-70.13	15.40	-123.71	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.17	WT901BLE68-01(48591DE3C19B)	-0.308	-0.836	0.297	-8.850	5.920	-18.738	-70.24	15.25	-123.78	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.17	WT901BLE68-01(48591DE3C19B)	-0.308	-0.823	0.294	-11.169	1.099	-17.761	-70.36	15.10	-123.80	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.52	WT901BLE68-01(48591DE3C19B)	-0.315	-0.823	0.294	-11.169	1.099	-17.761	-70.49	14.95	-123.82	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.52	WT901BLE68-01(48591DE3C19B)	-0.315	-0.789	0.291	-13.184	-5.798	-15.686	-70.61	14.80	-123.77	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.52	WT901BLE68-01(48591DE3C19B)	-0.313	-0.789	0.291	-13.184	-5.798	-15.686	-70.74	14.66	-123.72	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.52	WT901BLE68-01(48591DE3C19B)	-0.313	-0.733	0.280	-15.015	-14.038	-12.329	-70.86	14.51	-123.57	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.108	WT901BLE68-01(48591DE3C19B)	-0.299	-0.733	0.280	-15.015	-14.038	-12.329	-70.98	14.38	-123.43	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.108	WT901BLE68-01(48591DE3C19B)	-0.299	-0.672	0.255	-17.456	-21.790	-8.850	-71.10	14.25	-123.21	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.108	WT901BLE68-01(48591DE3C19B)	-0.294	-0.672	0.255	-17.456	-21.790	-8.850	-71.22	14.12	-122.98	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.108	WT901BLE68-01(48591DE3C19B)	-0.294	-0.676	0.217	-23.926	-28.992	-8.423	-71.39	13.99	-122.68	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.138	WT901BLE68-01(48591DE3C19B)	-0.328	-0.676	0.217	-23.926	-28.992	-8.423	-71.55	13.85	-122.39	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.138	WT901BLE68-01(48591DE3C19B)	-0.380	-0.808	0.212	-29.846	-37.109	-12.512	-71.77	13.65	-122.03	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.138	WT901BLE68-01(48591DE3C19B)	-0.380	-0.943	0.250	-30.762	-48.950	-19.531	-71.98	13.40	-121.62	-62.426	-47.726	-4.214	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.138	WT901BLE68-01(48591DE3C19B)	-0.404	-0.943	0.250	-30.762	-48.950	-19.531	-72.19	13.11	-121.16	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.197	WT901BLE68-01(48591DE3C19B)	-0.404	-1.062	0.295	-32.043	-61.829	-29.297	-72.40	12.75	-120.66	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.197	WT901BLE68-01(48591DE3C19B)	-0.409	-1.062	0.295	-32.043	-61.829	-29.297	-72.61	12.33	-120.10	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.198	WT901BLE68-01(48591DE3C19B)	-0.409	-1.188	0.312	-31.738	-61.890	-38.330	-72.82	11.88	-119.56	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.198	WT901BLE68-01(48591DE3C19B)	-0.387	-1.188	0.312	-31.738	-61.890	-38.330	-73.04	11.38	-119.04	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.226	WT901BLE68-01(48591DE3C19B)	-0.387	-1.308	0.306	-26.855	-38.818	-44.922	-73.27	10.89	-118.63	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.226	WT901BLE68-01(48591DE3C19B)	-0.339	-1.308	0.306	-26.855	-38.818	-44.922	-73.49	10.40	-118.34	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.226	WT901BLE68-01(48591DE3C19B)	-0.339	-1.325	0.275	-14.343	1.648	-43.762	-73.70	9.97	-118.25	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.226	WT901BLE68-01(48591DE3C19B)	-0.326	-1.325	0.275	-14.343	1.648	-43.762	-73.87	9.61	-118.33	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.257	WT901BLE68-01(48591DE3C19B)	-0.326	-1.191	0.229	-0.244	47.852	-36.926	-74.01	9.33	-118.64	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.257	WT901BLE68-01(48591DE3C19B)	-0.339	-1.191	0.229	-0.244	47.852	-36.926	-74.12	9.16	-119.15	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.257	WT901BLE68-01(48591DE3C19B)	-0.339	-1.037	0.182	9.460	91.553	-23.010	-74.21	9.11	-119.84	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.257	WT901BLE68-01(48591DE3C19B)	-0.365	-1.037	0.182	9.460	91.553	-23.010	-74.28	9.18	-120.73	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.318	WT901BLE68-01(48591DE3C19B)	-0.365	-0.857	0.152	13.855	116.211	-4.272	-74.35	9.38	-121.71	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.319	WT901BLE68-01(48591DE3C19B)	-0.372	-0.857	0.152	13.855	116.211	-4.272	-74.42	9.70	-122.77	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.319	WT901BLE68-01(48591DE3C19B)	-0.372	-0.724	0.154	8.789	118.225	10.559	-74.53	10.10	-123.82	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.319	WT901BLE68-01(48591DE3C19B)	-0.384	-0.724	0.154	8.789	118.225	10.559	-74.66	10.56	-124.87	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.347	WT901BLE68-01(48591DE3C19B)	-0.384	-0.711	0.146	-0.610	108.582	21.545	-74.84	11.06	-125.84	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.347	WT901BLE68-01(48591DE3C19B)	-0.445	-0.711	0.146	-0.610	108.582	21.545	-75.07	11.60	-126.77	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.347	WT901BLE68-01(48591DE3C19B)	-0.445	-0.767	0.138	-4.944	92.896	29.663	-75.31	12.16	-127.60	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.347	WT901BLE68-01(48591DE3C19B)	-0.536	-0.767	0.138	-4.944	92.896	29.663	-75.56	12.73	-128.34	-60.466	-45.962	-4.606	0.45496	-0.16855	0.55252	-0.67764	28.5	13111	100
2025-3-27 17:35:23.407	WT901BLE68-01(48591DE3C19B)	-0.536	-0.786	0.136	-3.723	68.665	30.884	-75.78	13.28	-128.97	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.408	WT901BLE68-01(48591DE3C19B)	-0.542	-0.786	0.136	-3.723	68.665	30.884	-75.99	13.80	-129.48	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.408	WT901BLE68-01(48591DE3C19B)	-0.542	-0.777	0.122	-2.747	41.443	27.588	-76.15	14.28	-129.87	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.408	WT901BLE68-01(48591DE3C19B)	-0.507	-0.777	0.122	-2.747	41.443	27.588	-76.29	14.71	-130.13	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.408	WT901BLE68-01(48591DE3C19B)	-0.507	-0.744	0.114	0.061	18.433	22.705	-76.39	15.10	-130.28	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.408	WT901BLE68-01(48591DE3C19B)	-0.502	-0.744	0.114	0.061	18.433	22.705	-76.44	15.42	-130.33	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.409	WT901BLE68-01(48591DE3C19B)	-0.502	-0.686	0.101	2.319	-3.418	18.555	-76.46	15.72	-130.27	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.409	WT901BLE68-01(48591DE3C19B)	-0.474	-0.686	0.101	2.319	-3.418	18.555	-76.44	15.96	-130.12	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.468	WT901BLE68-01(48591DE3C19B)	-0.474	-0.606	0.111	2.319	-29.541	16.907	-76.39	16.17	-129.83	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.468	WT901BLE68-01(48591DE3C19B)	-0.429	-0.606	0.111	2.319	-29.541	16.907	-76.30	16.34	-129.42	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.468	WT901BLE68-01(48591DE3C19B)	-0.429	-0.598	0.158	0.183	-52.002	18.738	-76.18	16.50	-128.90	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.468	WT901BLE68-01(48591DE3C19B)	-0.419	-0.598	0.158	0.183	-52.002	18.738	-76.04	16.64	-128.28	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.528	WT901BLE68-01(48591DE3C19B)	-0.419	-0.630	0.185	-4.150	-74.463	22.583	-75.88	16.77	-127.54	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.528	WT901BLE68-01(48591DE3C19B)	-0.361	-0.630	0.185	-4.150	-74.463	22.583	-75.71	16.90	-126.69	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.528	WT901BLE68-01(48591DE3C19B)	-0.361	-0.763	0.173	-12.817	-91.553	20.264	-75.55	16.98	-125.76	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.528	WT901BLE68-01(48591DE3C19B)	-0.343	-0.763	0.173	-12.817	-91.553	20.264	-75.41	17.03	-124.75	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.529	WT901BLE68-01(48591DE3C19B)	-0.343	-1.038	0.218	-15.747	-96.191	8.911	-75.28	17.01	-123.73	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.529	WT901BLE68-01(48591DE3C19B)	-0.371	-1.038	0.218	-15.747	-96.191	8.911	-75.17	16.91	-122.69	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.529	WT901BLE68-01(48591DE3C19B)	-1.483	-1.380	0.277	-13.611	-99.426	-9.766	-75.05	16.72	-121.66	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.529	WT901BLE68-01(48591DE3C19B)	-0.345	-5.522	1.110	-13.611	-99.426	-9.766	-74.93	16.41	-120.64	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.587	WT901BLE68-01(48591DE3C19B)	-0.345	-1.662	0.315	0.122	-88.623	-25.757	-74.77	16.01	-119.67	-60.466	-45.962	-4.606	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.587	WT901BLE68-01(48591DE3C19B)	-0.327	-1.662	0.315	0.122	-88.623	-25.757	-74.57	15.55	-118.80	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.588	WT901BLE68-01(48591DE3C19B)	-0.327	-1.656	0.346	19.653	-55.847	-40.100	-74.33	15.05	-118.11	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.588	WT901BLE68-01(48591DE3C19B)	-0.401	-1.656	0.346	19.653	-55.847	-40.100	-74.05	14.53	-117.61	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.617	WT901BLE68-01(48591DE3C19B)	-0.401	-1.550	0.360	29.358	-23.987	-52.124	-73.76	13.97	-117.46	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.617	WT901BLE68-01(48591DE3C19B)	-0.422	-1.550	0.360	29.358	-23.987	-52.124	-73.48	13.43	-117.32	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.617	WT901BLE68-01(48591DE3C19B)	-0.422	-1.485	0.379	37.720	-13.611	-59.937	-73.14	12.83	-117.30	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.617	WT901BLE68-01(48591DE3C19B)	-0.330	-1.485	0.379	37.720	-13.611	-59.937	-72.81	12.24	-117.29	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.651	WT901BLE68-01(48591DE3C19B)	-0.330	-1.370	0.364	42.236	-8.179	-59.143	-72.44	11.68	-117.33	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.652	WT901BLE68-01(48591DE3C19B)	-0.232	-1.370	0.364	42.236	-8.179	-59.143	-72.07	11.12	-117.38	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.652	WT901BLE68-01(48591DE3C19B)	-0.232	-1.532	0.229	24.109	11.169	-60.547	-71.92	10.60	-117.63	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
2025-3-27 17:35:23.652	WT901BLE68-01(48591DE3C19B)	-0.258	-1.532	0.229	24.109	11.169	-60.547	-71.77	10.09	-117.86	-58.800	-44.786	-5.390	0.40167	-0.18036	0.58987	-0.67679	28.5	13111	100
