time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:39:8.251	WT901BLE68-01(48591DE3C19B)	-0.563	-1.012	-0.057	47.119	66.101	-63.843	-70.59	-21.94	-116.32	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.308	WT901BLE68-01(48591DE3C19B)	-0.563	-0.970	-0.059	43.091	41.199	-47.852	-70.04	-22.07	-116.83	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.308	WT901BLE68-01(48591DE3C19B)	-0.555	-0.970	-0.059	43.091	41.199	-47.852	-69.59	-22.15	-117.19	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.309	WT901BLE68-01(48591DE3C19B)	-0.555	-0.954	-0.041	38.269	17.273	-36.560	-69.21	-22.23	-117.39	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.309	WT901BLE68-01(48591DE3C19B)	-0.546	-0.954	-0.041	38.269	17.273	-36.560	-68.92	-22.29	-117.44	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.344	WT901BLE68-01(48591DE3C19B)	-0.546	-0.973	0.000	33.020	-4.700	-28.076	-68.70	-22.34	-117.37	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.344	WT901BLE68-01(48591DE3C19B)	-0.535	-0.973	0.000	33.020	-4.700	-28.076	-68.57	-22.40	-117.17	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.344	WT901BLE68-01(48591DE3C19B)	-0.535	-1.004	0.061	29.480	-18.982	-21.301	-68.48	-22.45	-116.88	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.344	WT901BLE68-01(48591DE3C19B)	-0.500	-1.004	0.061	29.480	-18.982	-21.301	-68.44	-22.48	-116.51	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.369	WT901BLE68-01(48591DE3C19B)	-0.500	-1.020	0.116	27.466	-23.193	-14.343	-68.42	-22.50	-116.11	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.369	WT901BLE68-01(48591DE3C19B)	-0.454	-1.020	0.116	27.466	-23.193	-14.343	-68.43	-22.48	-115.69	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.369	WT901BLE68-01(48591DE3C19B)	-0.454	-0.951	0.121	25.269	-18.677	-6.226	-68.43	-22.42	-115.27	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.369	WT901BLE68-01(48591DE3C19B)	-0.409	-0.951	0.121	25.269	-18.677	-6.226	-68.44	-22.31	-114.87	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.431	WT901BLE68-01(48591DE3C19B)	-0.409	-0.939	0.111	16.174	-6.592	4.272	-68.47	-22.13	-114.52	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.431	WT901BLE68-01(48591DE3C19B)	-0.444	-0.939	0.111	16.174	-6.592	4.272	-68.53	-21.87	-114.20	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.431	WT901BLE68-01(48591DE3C19B)	-0.444	-1.185	0.067	-1.404	6.592	16.113	-68.65	-21.54	-113.94	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.431	WT901BLE68-01(48591DE3C19B)	-0.503	-1.185	0.067	-1.404	6.592	16.113	-68.85	-21.13	-113.73	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.461	WT901BLE68-01(48591DE3C19B)	-0.503	-1.619	0.021	-18.799	10.925	27.283	-69.12	-20.67	-113.52	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.461	WT901BLE68-01(48591DE3C19B)	-0.490	-1.619	0.021	-18.799	10.925	27.283	-69.48	-20.16	-113.31	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.461	WT901BLE68-01(48591DE3C19B)	-0.490	-1.646	0.054	-14.465	15.564	46.448	-69.82	-19.56	-113.09	-70.364	-29.792	4.312	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.461	WT901BLE68-01(48591DE3C19B)	-0.439	-1.646	0.054	-14.465	15.564	46.448	-70.14	-18.86	-112.86	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.490	WT901BLE68-01(48591DE3C19B)	-0.439	-0.966	0.248	-19.714	6.348	78.979	-70.50	-18.03	-112.54	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.491	WT901BLE68-01(48591DE3C19B)	-0.453	-0.966	0.248	-19.714	6.348	78.979	-70.92	-17.07	-112.14	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.491	WT901BLE68-01(48591DE3C19B)	-0.453	-0.480	0.421	-49.072	-40.222	123.718	-71.54	-15.96	-111.46	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.491	WT901BLE68-01(48591DE3C19B)	-0.424	-0.480	0.421	-49.072	-40.222	123.718	-72.34	-14.70	-110.52	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.548	WT901BLE68-01(48591DE3C19B)	-0.424	-0.395	0.374	-78.857	-98.572	160.828	-73.34	-13.33	-109.28	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.548	WT901BLE68-01(48591DE3C19B)	-0.279	-0.395	0.374	-78.857	-98.572	160.828	-74.50	-11.85	-107.76	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.549	WT901BLE68-01(48591DE3C19B)	-0.279	-0.572	0.270	-98.267	-153.259	192.078	-75.75	-10.25	-106.00	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.549	WT901BLE68-01(48591DE3C19B)	-0.178	-0.572	0.270	-98.267	-153.259	192.078	-77.07	-8.54	-104.00	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.643	WT901BLE68-01(48591DE3C19B)	-0.178	-1.000	0.150	-106.079	-196.655	215.088	-78.38	-6.73	-101.81	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.119	-1.000	0.150	-106.079	-196.655	215.088	-79.67	-4.82	-99.45	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.119	-1.410	-0.019	-83.984	-211.182	228.271	-80.77	-2.83	-97.05	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.015	-1.410	-0.019	-83.984	-211.182	228.271	-81.68	-0.77	-94.61	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.015	-1.547	-0.062	-49.255	-192.139	233.154	-82.33	1.33	-92.29	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.020	-1.547	-0.062	-49.255	-192.139	233.154	-82.73	3.47	-90.08	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.020	-1.525	0.054	-22.644	-148.499	232.056	-82.95	5.62	-88.10	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.644	WT901BLE68-01(48591DE3C19B)	-0.102	-1.525	0.054	-22.644	-148.499	232.056	-82.97	7.77	-86.35	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.671	WT901BLE68-01(48591DE3C19B)	-0.102	-1.480	0.255	-6.897	-122.070	218.445	-82.82	9.80	-84.87	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.671	WT901BLE68-01(48591DE3C19B)	0.082	-1.480	0.255	-6.897	-122.070	218.445	-82.61	11.80	-83.39	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.671	WT901BLE68-01(48591DE3C19B)	0.082	-1.504	0.387	2.136	-112.610	199.646	-82.29	13.61	-82.02	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.671	WT901BLE68-01(48591DE3C19B)	0.157	-1.504	0.387	2.136	-112.610	199.646	-81.91	15.39	-80.64	-51.352	-41.454	4.606	0.33063	-0.43280	0.40106	-0.73648	29.4	13111	100
2025-3-27 17:39:8.700	WT901BLE68-01(48591DE3C19B)	0.157	-1.523	0.455	13.977	-78.796	192.566	-81.46	17.11	-79.60	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.701	WT901BLE68-01(48591DE3C19B)	-0.001	-1.523	0.455	13.977	-78.796	192.566	-80.98	18.81	-78.54	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.701	WT901BLE68-01(48591DE3C19B)	-0.001	-1.490	0.445	19.409	-50.354	189.331	-80.50	20.50	-77.77	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.701	WT901BLE68-01(48591DE3C19B)	0.014	-1.490	0.445	19.409	-50.354	189.331	-79.99	22.17	-76.97	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.729	WT901BLE68-01(48591DE3C19B)	0.014	-1.532	0.305	18.433	-31.982	184.692	-79.55	23.81	-76.35	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.729	WT901BLE68-01(48591DE3C19B)	0.090	-1.532	0.305	18.433	-31.982	184.692	-79.07	25.43	-75.72	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.729	WT901BLE68-01(48591DE3C19B)	0.090	-1.427	0.199	20.935	-9.827	184.326	-78.66	27.08	-75.31	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.729	WT901BLE68-01(48591DE3C19B)	-0.014	-1.427	0.199	20.935	-9.827	184.326	-78.23	28.71	-74.88	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.789	WT901BLE68-01(48591DE3C19B)	-0.014	-1.331	0.150	12.573	-8.057	182.068	-77.89	30.31	-74.46	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.789	WT901BLE68-01(48591DE3C19B)	-0.086	-1.331	0.150	12.573	-8.057	182.068	-77.52	31.89	-74.01	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.789	WT901BLE68-01(48591DE3C19B)	-0.086	-1.311	0.171	7.324	-31.189	177.368	-77.05	33.37	-73.30	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.789	WT901BLE68-01(48591DE3C19B)	-0.135	-1.311	0.171	7.324	-31.189	177.368	-76.55	34.83	-72.56	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.818	WT901BLE68-01(48591DE3C19B)	-0.135	-1.272	0.210	6.287	-59.631	169.617	-75.86	36.15	-71.47	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.818	WT901BLE68-01(48591DE3C19B)	-0.103	-1.272	0.210	6.287	-59.631	169.617	-75.12	37.44	-70.35	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.818	WT901BLE68-01(48591DE3C19B)	-0.103	-1.230	0.255	7.263	-78.247	158.142	-74.21	38.55	-69.01	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.818	WT901BLE68-01(48591DE3C19B)	-0.033	-1.230	0.255	7.263	-78.247	158.142	-73.26	39.64	-67.63	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.848	WT901BLE68-01(48591DE3C19B)	-0.033	-1.176	0.275	11.658	-77.820	142.212	-72.27	40.56	-66.27	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.849	WT901BLE68-01(48591DE3C19B)	0.063	-1.176	0.275	11.658	-77.820	142.212	-71.24	41.45	-64.89	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.849	WT901BLE68-01(48591DE3C19B)	0.063	-1.085	0.234	17.822	-59.631	122.253	-70.32	42.19	-63.78	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.849	WT901BLE68-01(48591DE3C19B)	0.091	-1.085	0.234	17.822	-59.631	122.253	-69.38	42.91	-62.66	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.909	WT901BLE68-01(48591DE3C19B)	0.091	-0.954	0.184	22.522	-26.306	103.333	-68.72	43.55	-62.03	-51.352	-41.454	4.606	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.909	WT901BLE68-01(48591DE3C19B)	0.080	-0.954	0.184	22.522	-26.306	103.333	-68.06	44.18	-61.39	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.909	WT901BLE68-01(48591DE3C19B)	0.080	-0.865	0.155	22.156	10.742	84.045	-67.79	44.76	-61.32	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.909	WT901BLE68-01(48591DE3C19B)	0.035	-0.865	0.155	22.156	10.742	84.045	-67.52	45.34	-61.24	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.969	WT901BLE68-01(48591DE3C19B)	0.035	-0.818	0.144	20.447	36.926	67.383	-67.58	45.86	-61.59	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.969	WT901BLE68-01(48591DE3C19B)	0.021	-0.818	0.144	20.447	36.926	67.383	-67.64	46.37	-61.96	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.969	WT901BLE68-01(48591DE3C19B)	0.021	-0.752	0.140	18.555	51.086	53.711	-67.91	46.80	-62.58	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.969	WT901BLE68-01(48591DE3C19B)	0.027	-0.752	0.140	18.555	51.086	53.711	-68.20	47.24	-63.21	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.998	WT901BLE68-01(48591DE3C19B)	0.027	-0.679	0.128	14.282	56.213	40.710	-68.63	47.55	-63.98	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.998	WT901BLE68-01(48591DE3C19B)	0.024	-0.679	0.128	14.282	56.213	40.710	-69.07	47.87	-64.76	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.998	WT901BLE68-01(48591DE3C19B)	0.024	-0.623	0.117	7.263	54.321	26.184	-69.61	48.04	-65.60	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:8.998	WT901BLE68-01(48591DE3C19B)	-0.005	-0.623	0.117	7.263	54.321	26.184	-70.16	48.20	-66.43	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.30	WT901BLE68-01(48591DE3C19B)	-0.005	-0.623	0.120	-2.014	50.537	9.277	-70.83	48.19	-67.30	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.30	WT901BLE68-01(48591DE3C19B)	-0.050	-0.623	0.120	-2.014	50.537	9.277	-71.49	48.16	-68.16	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.30	WT901BLE68-01(48591DE3C19B)	-0.050	-0.709	0.145	-11.047	45.715	-9.216	-72.25	47.94	-69.03	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.30	WT901BLE68-01(48591DE3C19B)	-0.094	-0.709	0.145	-11.047	45.715	-9.216	-72.98	47.72	-69.88	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.59	WT901BLE68-01(48591DE3C19B)	-0.094	-0.866	0.168	-17.029	41.687	-31.250	-73.80	47.27	-70.76	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.59	WT901BLE68-01(48591DE3C19B)	-0.147	-0.866	0.168	-17.029	41.687	-31.250	-74.58	46.82	-71.63	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.59	WT901BLE68-01(48591DE3C19B)	-0.183	-1.005	0.179	-16.418	36.804	-57.556	-75.36	46.11	-72.49	-75.068	-26.068	9.114	0.64291	-0.42038	0.50070	-0.39886	29.4	13111	100
2025-3-27 17:39:9.59	WT901BLE68-01(48591DE3C19B)	-0.183	-1.014	0.194	-12.268	30.273	-84.045	-76.09	45.26	-73.33	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.87	WT901BLE68-01(48591DE3C19B)	-0.183	-1.014	0.194	-12.268	30.273	-84.045	-76.76	44.27	-74.14	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.88	WT901BLE68-01(48591DE3C19B)	-0.195	-1.014	0.194	-12.268	30.273	-84.045	-77.40	43.29	-74.91	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.88	WT901BLE68-01(48591DE3C19B)	-0.203	-0.933	0.199	-11.414	23.682	-109.375	-77.98	42.06	-75.64	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.88	WT901BLE68-01(48591DE3C19B)	-0.203	-0.928	0.180	-15.686	23.438	-133.362	-78.57	40.70	-76.36	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.148	WT901BLE68-01(48591DE3C19B)	-0.232	-0.928	0.180	-15.686	23.438	-133.362	-79.16	39.24	-77.07	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.148	WT901BLE68-01(48591DE3C19B)	-0.232	-1.038	0.157	-18.616	26.733	-158.630	-79.76	37.67	-77.81	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.148	WT901BLE68-01(48591DE3C19B)	-0.259	-1.038	0.157	-18.616	26.733	-158.630	-80.36	35.99	-78.54	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.148	WT901BLE68-01(48591DE3C19B)	-0.259	-1.152	0.163	-17.700	29.297	-183.899	-80.94	34.18	-79.27	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.178	WT901BLE68-01(48591DE3C19B)	-0.257	-1.152	0.163	-17.700	29.297	-183.899	-81.50	32.26	-80.01	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.178	WT901BLE68-01(48591DE3C19B)	-0.257	-1.234	0.181	-15.015	34.973	-206.665	-82.02	30.25	-80.76	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.178	WT901BLE68-01(48591DE3C19B)	-0.251	-1.234	0.181	-15.015	34.973	-206.665	-82.51	28.13	-81.51	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.178	WT901BLE68-01(48591DE3C19B)	-0.251	-1.266	0.185	-10.193	49.194	-225.281	-82.98	25.94	-82.32	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.208	WT901BLE68-01(48591DE3C19B)	-0.287	-1.266	0.185	-10.193	49.194	-225.281	-83.42	23.67	-83.18	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.208	WT901BLE68-01(48591DE3C19B)	-0.287	-1.282	0.187	-6.165	67.322	-239.685	-83.83	21.35	-84.11	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.208	WT901BLE68-01(48591DE3C19B)	-0.346	-1.282	0.187	-6.165	67.322	-239.685	-84.21	18.98	-85.11	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.208	WT901BLE68-01(48591DE3C19B)	-0.346	-1.364	0.197	-2.686	79.895	-250.427	-84.55	16.58	-86.14	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.299	WT901BLE68-01(48591DE3C19B)	-0.403	-1.364	0.197	-2.686	79.895	-250.427	-84.84	14.13	-87.22	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.299	WT901BLE68-01(48591DE3C19B)	-0.403	-1.479	0.208	3.662	83.862	-255.066	-85.05	11.68	-88.29	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.299	WT901BLE68-01(48591DE3C19B)	-0.438	-1.479	0.208	3.662	83.862	-255.066	-85.18	9.22	-89.36	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.299	WT901BLE68-01(48591DE3C19B)	-0.438	-1.591	0.202	10.681	80.994	-254.089	-85.23	6.78	-90.40	-75.068	-26.068	9.114	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.300	WT901BLE68-01(48591DE3C19B)	-0.465	-1.591	0.202	10.681	80.994	-254.089	-85.20	4.37	-91.41	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.300	WT901BLE68-01(48591DE3C19B)	-0.465	-1.667	0.167	19.104	74.890	-247.498	-85.09	2.00	-92.39	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.300	WT901BLE68-01(48591DE3C19B)	-0.481	-1.667	0.167	19.104	74.890	-247.498	-84.90	-0.32	-93.33	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.300	WT901BLE68-01(48591DE3C19B)	-0.481	-1.653	0.126	26.550	68.542	-236.511	-84.63	-2.57	-94.24	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.328	WT901BLE68-01(48591DE3C19B)	-0.473	-1.653	0.126	26.550	68.542	-236.511	-84.30	-4.75	-95.12	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.328	WT901BLE68-01(48591DE3C19B)	-0.473	-1.575	0.122	31.006	65.674	-220.581	-83.92	-6.83	-95.99	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.328	WT901BLE68-01(48591DE3C19B)	-0.473	-1.575	0.122	31.006	65.674	-220.581	-83.50	-8.82	-96.85	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.328	WT901BLE68-01(48591DE3C19B)	-0.473	-1.474	0.151	32.837	66.345	-200.317	-83.03	-10.68	-97.71	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.388	WT901BLE68-01(48591DE3C19B)	-0.471	-1.474	0.151	32.837	66.345	-200.317	-82.54	-12.43	-98.59	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.389	WT901BLE68-01(48591DE3C19B)	-0.471	-1.369	0.176	33.691	68.604	-178.345	-82.01	-14.04	-99.47	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.389	WT901BLE68-01(48591DE3C19B)	-0.454	-1.369	0.176	33.691	68.604	-178.345	-81.46	-15.52	-100.37	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
2025-3-27 17:39:9.389	WT901BLE68-01(48591DE3C19B)	-0.454	-1.271	0.173	34.241	70.313	-155.823	-80.88	-16.88	-101.28	-67.718	-29.890	4.998	0.72464	-0.27530	0.58270	-0.24384	29.4	13111	100
