time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:20:40.594	WT901BLE68-01(48591DE3C19B)	-0.316	-1.032	0.084	-9.644	-58.044	44.617	-76.79	-0.05	-120.51	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.622	WT901BLE68-01(48591DE3C19B)	-0.313	-1.032	0.084	-9.644	-58.044	44.617	-76.94	0.41	-119.82	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.623	WT901BLE68-01(48591DE3C19B)	-0.313	-1.129	0.074	-7.813	-48.401	48.462	-77.09	0.90	-119.16	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.623	WT901BLE68-01(48591DE3C19B)	-0.372	-1.129	0.074	-7.813	-48.401	48.462	-77.22	1.40	-118.55	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.623	WT901BLE68-01(48591DE3C19B)	-0.372	-1.174	0.152	-4.211	-49.316	55.115	-77.32	1.93	-117.92	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.713	WT901BLE68-01(48591DE3C19B)	-0.418	-1.174	0.152	-4.211	-49.316	55.115	-77.40	2.48	-117.28	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.418	-1.210	0.237	-4.333	-62.866	61.768	-77.46	3.05	-116.57	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.390	-1.210	0.237	-4.333	-62.866	61.768	-77.51	3.63	-115.80	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.390	-1.220	0.301	-4.395	-81.299	68.970	-77.54	4.22	-114.94	-36.554	-52.332	-2.744	-0.35400	0.30423	-0.50333	0.72711	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.262	-1.220	0.301	-4.395	-81.299	68.970	-77.54	4.82	-113.99	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.262	-1.220	0.234	-15.076	-90.881	69.580	-77.58	5.41	-113.00	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.714	WT901BLE68-01(48591DE3C19B)	-0.146	-1.220	0.234	-15.076	-90.881	69.580	-77.65	5.98	-111.97	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.715	WT901BLE68-01(48591DE3C19B)	-0.146	-1.425	0.136	-45.227	-95.764	52.307	-77.87	6.45	-110.93	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.743	WT901BLE68-01(48591DE3C19B)	-0.362	-1.425	0.136	-45.227	-95.764	52.307	-78.22	6.83	-109.88	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.743	WT901BLE68-01(48591DE3C19B)	-0.362	-1.866	0.324	-66.040	-136.414	31.799	-78.73	6.93	-108.47	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.743	WT901BLE68-01(48591DE3C19B)	-0.647	-1.866	0.324	-66.040	-136.414	31.799	-79.24	7.03	-107.08	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.744	WT901BLE68-01(48591DE3C19B)	-0.647	-1.778	0.690	-41.443	-211.243	29.663	-79.39	6.98	-104.96	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.804	WT901BLE68-01(48591DE3C19B)	-0.418	-1.778	0.690	-41.443	-211.243	29.663	-79.54	6.94	-102.87	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.804	WT901BLE68-01(48591DE3C19B)	-0.418	-1.009	0.834	-29.114	-264.282	45.776	-79.48	6.97	-100.25	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.804	WT901BLE68-01(48591DE3C19B)	0.012	-1.009	0.834	-29.114	-264.282	45.776	-79.40	6.99	-97.65	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.804	WT901BLE68-01(48591DE3C19B)	0.012	-0.503	0.688	-37.903	-249.084	85.693	-79.40	7.42	-95.15	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.865	WT901BLE68-01(48591DE3C19B)	0.250	-0.503	0.688	-37.903	-249.084	85.693	-79.37	7.83	-92.66	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.865	WT901BLE68-01(48591DE3C19B)	0.250	-0.350	0.423	-44.189	-180.481	102.905	-79.46	8.54	-90.82	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.290	-0.350	0.423	-44.189	-180.481	102.905	-79.51	9.22	-88.99	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.290	-0.570	0.164	-37.537	-100.098	101.318	-79.62	10.02	-87.96	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.322	-0.570	0.164	-37.537	-100.098	101.318	-79.71	10.81	-86.91	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.322	-0.784	-0.006	-21.545	-48.218	98.267	-79.74	11.64	-86.39	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.383	-0.784	-0.006	-21.545	-48.218	98.267	-79.77	12.46	-85.85	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.866	WT901BLE68-01(48591DE3C19B)	0.383	-0.953	-0.084	-1.587	-1.038	92.102	-79.72	13.28	-85.79	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.954	WT901BLE68-01(48591DE3C19B)	0.239	-0.953	-0.084	-1.587	-1.038	92.102	-79.67	14.09	-85.72	-36.554	-52.332	-2.744	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.954	WT901BLE68-01(48591DE3C19B)	0.239	-1.087	-0.097	19.043	42.603	92.896	-79.55	14.97	-86.07	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.954	WT901BLE68-01(48591DE3C19B)	-0.023	-1.087	-0.097	19.043	42.603	92.896	-79.44	15.85	-86.42	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.954	WT901BLE68-01(48591DE3C19B)	-0.023	-1.216	-0.035	36.499	52.795	92.346	-79.19	16.73	-86.86	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.955	WT901BLE68-01(48591DE3C19B)	-0.194	-1.216	-0.035	36.499	52.795	92.346	-78.97	17.62	-87.30	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.955	WT901BLE68-01(48591DE3C19B)	-0.194	-1.307	0.034	58.533	37.659	91.980	-78.48	18.48	-87.57	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.955	WT901BLE68-01(48591DE3C19B)	-0.171	-1.307	0.034	58.533	37.659	91.980	-78.00	19.34	-87.83	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.955	WT901BLE68-01(48591DE3C19B)	-0.171	-1.219	0.151	82.275	25.085	93.323	-77.24	20.19	-87.95	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.984	WT901BLE68-01(48591DE3C19B)	-0.156	-1.219	0.151	82.275	25.085	93.323	-76.49	21.04	-88.05	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.984	WT901BLE68-01(48591DE3C19B)	-0.156	-1.087	0.226	81.238	22.766	95.825	-75.73	21.91	-88.11	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.984	WT901BLE68-01(48591DE3C19B)	-0.212	-1.087	0.226	81.238	22.766	95.825	-74.97	22.78	-88.16	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:40.984	WT901BLE68-01(48591DE3C19B)	-0.212	-1.079	0.302	74.219	20.264	96.436	-74.26	23.65	-88.17	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.43	WT901BLE68-01(48591DE3C19B)	-0.231	-1.079	0.302	74.219	20.264	96.436	-73.54	24.52	-88.17	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.43	WT901BLE68-01(48591DE3C19B)	-0.231	-1.152	0.333	65.613	14.709	95.032	-72.88	25.35	-88.10	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.44	WT901BLE68-01(48591DE3C19B)	-0.146	-1.152	0.333	65.613	14.709	95.032	-72.22	26.18	-88.03	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.44	WT901BLE68-01(48591DE3C19B)	-0.146	-1.158	0.376	60.120	19.104	101.074	-71.61	27.08	-87.97	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.75	WT901BLE68-01(48591DE3C19B)	-0.047	-1.158	0.376	60.120	19.104	101.074	-71.00	27.97	-87.90	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.75	WT901BLE68-01(48591DE3C19B)	-0.047	-1.068	0.405	48.950	41.443	107.605	-70.59	28.99	-88.03	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.75	WT901BLE68-01(48591DE3C19B)	-0.032	-1.068	0.405	48.950	41.443	107.605	-70.18	30.00	-88.16	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.75	WT901BLE68-01(48591DE3C19B)	-0.032	-1.022	0.379	32.715	68.726	110.718	-70.07	31.13	-88.57	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.105	WT901BLE68-01(48591DE3C19B)	-0.106	-1.022	0.379	32.715	68.726	110.718	-69.97	32.24	-88.98	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.105	WT901BLE68-01(48591DE3C19B)	-0.106	-0.976	0.322	18.738	78.552	110.962	-70.07	33.39	-89.50	-70.070	-46.746	-4.998	-0.44635	0.31326	-0.54254	0.63889	27.6	13111	100
2025-3-27 17:20:41.106	WT901BLE68-01(48591DE3C19B)	-0.136	-0.976	0.322	18.738	78.552	110.962	-70.18	34.53	-90.03	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.106	WT901BLE68-01(48591DE3C19B)	-0.136	-0.903	0.280	8.972	73.914	107.117	-70.37	35.61	-90.53	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.163	WT901BLE68-01(48591DE3C19B)	-0.113	-0.903	0.280	8.972	73.914	107.117	-70.58	36.69	-91.04	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.163	WT901BLE68-01(48591DE3C19B)	-0.113	-0.809	0.247	2.197	66.956	97.168	-70.84	37.64	-91.52	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.163	WT901BLE68-01(48591DE3C19B)	-0.059	-0.809	0.247	2.197	66.956	97.168	-71.11	38.58	-92.01	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.163	WT901BLE68-01(48591DE3C19B)	-0.059	-0.712	0.202	-2.258	62.012	80.872	-71.44	39.35	-92.51	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.194	WT901BLE68-01(48591DE3C19B)	-0.029	-0.712	0.202	-2.258	62.012	80.872	-71.78	40.12	-93.02	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.194	WT901BLE68-01(48591DE3C19B)	-0.054	-0.609	0.155	-6.226	59.509	61.340	-72.21	40.68	-93.59	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.194	WT901BLE68-01(48591DE3C19B)	-0.054	-0.533	0.163	-11.353	58.594	36.926	-72.69	41.11	-94.21	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.194	WT901BLE68-01(48591DE3C19B)	-0.114	-0.533	0.163	-11.353	58.594	36.926	-73.23	41.42	-94.88	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.222	WT901BLE68-01(48591DE3C19B)	-0.114	-0.522	0.194	-16.907	55.664	10.193	-73.82	41.60	-95.59	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.223	WT901BLE68-01(48591DE3C19B)	-0.170	-0.522	0.194	-16.907	55.664	10.193	-74.46	41.64	-96.32	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.223	WT901BLE68-01(48591DE3C19B)	-0.170	-0.544	0.224	-16.418	52.002	-14.099	-75.10	41.55	-97.08	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.223	WT901BLE68-01(48591DE3C19B)	-0.219	-0.544	0.224	-16.418	52.002	-14.099	-75.74	41.34	-97.84	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.284	WT901BLE68-01(48591DE3C19B)	-0.219	-0.548	0.255	-11.597	42.786	-35.034	-76.32	41.02	-98.57	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.284	WT901BLE68-01(48591DE3C19B)	-0.227	-0.548	0.255	-11.597	42.786	-35.034	-76.85	40.59	-99.27	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.284	WT901BLE68-01(48591DE3C19B)	-0.227	-0.563	0.265	-5.920	24.475	-52.002	-77.27	40.06	-99.87	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.284	WT901BLE68-01(48591DE3C19B)	-0.189	-0.563	0.265	-5.920	24.475	-52.002	-77.60	39.43	-100.37	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.312	WT901BLE68-01(48591DE3C19B)	-0.189	-0.589	0.272	0.793	8.179	-66.895	-77.82	38.72	-100.78	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.313	WT901BLE68-01(48591DE3C19B)	-0.164	-0.589	0.272	0.793	8.179	-66.895	-77.94	37.92	-101.10	-70.070	-46.746	-4.998	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.313	WT901BLE68-01(48591DE3C19B)	-0.164	-0.643	0.259	7.507	-2.014	-83.313	-78.00	37.04	-101.38	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.313	WT901BLE68-01(48591DE3C19B)	-0.098	-0.643	0.259	7.507	-2.014	-83.313	-77.99	36.07	-101.61	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.404	WT901BLE68-01(48591DE3C19B)	-0.098	-0.749	0.242	11.414	0.061	-100.525	-77.98	35.04	-101.87	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.404	WT901BLE68-01(48591DE3C19B)	0.001	-0.749	0.242	11.414	0.061	-100.525	-77.96	33.91	-102.17	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.404	WT901BLE68-01(48591DE3C19B)	0.001	-1.025	0.176	8.667	20.447	-130.981	-78.04	32.67	-102.61	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.404	WT901BLE68-01(48591DE3C19B)	-0.002	-1.025	0.176	8.667	20.447	-130.981	-78.21	31.29	-103.19	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.433	WT901BLE68-01(48591DE3C19B)	-0.002	-1.434	0.131	10.437	53.345	-173.889	-78.48	29.75	-103.99	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.433	WT901BLE68-01(48591DE3C19B)	-0.153	-1.434	0.131	10.437	53.345	-173.889	-78.83	28.02	-104.97	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.433	WT901BLE68-01(48591DE3C19B)	-0.153	-1.695	0.139	27.710	89.539	-207.581	-79.17	26.16	-106.17	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.433	WT901BLE68-01(48591DE3C19B)	-0.329	-1.695	0.139	27.710	89.539	-207.581	-79.48	24.17	-107.55	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.435	WT901BLE68-01(48591DE3C19B)	-0.329	-1.688	0.181	43.640	118.835	-233.093	-79.72	22.09	-109.06	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.435	WT901BLE68-01(48591DE3C19B)	-0.388	-1.688	0.181	43.640	118.835	-233.093	-79.88	19.92	-110.72	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.435	WT901BLE68-01(48591DE3C19B)	-0.388	-1.604	0.226	49.683	144.653	-248.596	-80.00	17.72	-112.49	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.435	WT901BLE68-01(48591DE3C19B)	-0.429	-1.604	0.226	49.683	144.653	-248.596	-80.06	15.47	-114.37	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.493	WT901BLE68-01(48591DE3C19B)	-0.429	-1.542	0.220	58.777	175.720	-255.920	-80.03	13.24	-116.38	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.493	WT901BLE68-01(48591DE3C19B)	-0.518	-1.542	0.220	58.777	175.720	-255.920	-79.91	11.01	-118.54	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.493	WT901BLE68-01(48591DE3C19B)	-0.518	-1.483	0.163	69.641	178.650	-247.559	-79.66	8.85	-120.67	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.493	WT901BLE68-01(48591DE3C19B)	-0.473	-1.483	0.163	69.641	178.650	-247.559	-79.28	6.77	-122.81	-69.874	-45.374	-5.586	-0.67300	0.21622	-0.55994	0.43204	27.6	13111	100
2025-3-27 17:20:41.554	WT901BLE68-01(48591DE3C19B)	-0.473	-1.336	0.132	72.998	140.747	-234.070	-78.80	4.75	-124.74	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.554	WT901BLE68-01(48591DE3C19B)	-0.358	-1.336	0.132	72.998	140.747	-234.070	-78.22	2.79	-126.48	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.554	WT901BLE68-01(48591DE3C19B)	-0.358	-1.216	0.167	62.683	93.750	-221.375	-77.63	0.87	-127.98	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.554	WT901BLE68-01(48591DE3C19B)	-0.385	-1.216	0.167	62.683	93.750	-221.375	-77.05	-0.99	-129.25	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.562	WT901BLE68-01(48591DE3C19B)	-0.385	-1.235	0.225	47.974	59.509	-209.534	-76.50	-2.82	-130.35	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.562	WT901BLE68-01(48591DE3C19B)	-0.570	-1.235	0.225	47.974	59.509	-209.534	-76.01	-4.62	-131.29	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.562	WT901BLE68-01(48591DE3C19B)	-0.570	-1.324	0.273	39.185	19.653	-193.420	-75.55	-6.36	-132.03	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.562	WT901BLE68-01(48591DE3C19B)	-0.682	-1.324	0.273	39.185	19.653	-193.420	-75.14	-8.05	-132.58	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.614	WT901BLE68-01(48591DE3C19B)	-0.682	-1.337	0.272	39.307	-27.039	-173.584	-74.74	-9.69	-132.89	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.614	WT901BLE68-01(48591DE3C19B)	-0.633	-1.337	0.272	39.307	-27.039	-173.584	-74.38	-11.27	-132.97	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.614	WT901BLE68-01(48591DE3C19B)	-0.633	-1.260	0.203	39.490	-57.739	-152.283	-74.04	-12.78	-132.88	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.614	WT901BLE68-01(48591DE3C19B)	-0.561	-1.260	0.203	39.490	-57.739	-152.283	-73.75	-14.22	-132.63	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.704	WT901BLE68-01(48591DE3C19B)	-0.561	-1.177	0.116	38.330	-67.322	-128.235	-73.49	-15.54	-132.31	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.704	WT901BLE68-01(48591DE3C19B)	-0.564	-1.177	0.116	38.330	-67.322	-128.235	-73.26	-16.75	-131.91	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.704	WT901BLE68-01(48591DE3C19B)	-0.564	-1.082	0.058	37.170	-74.890	-101.624	-73.08	-17.84	-131.43	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.704	WT901BLE68-01(48591DE3C19B)	-0.543	-1.082	0.058	37.170	-74.890	-101.624	-72.93	-18.80	-130.89	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.705	WT901BLE68-01(48591DE3C19B)	-0.543	-0.999	0.038	32.288	-87.830	-75.500	-72.92	-19.54	-130.13	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.705	WT901BLE68-01(48591DE3C19B)	-0.419	-0.999	0.038	32.288	-87.830	-75.500	-72.91	-20.28	-129.36	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.705	WT901BLE68-01(48591DE3C19B)	-0.419	-0.968	0.048	25.635	-93.750	-48.767	-73.03	-20.78	-128.46	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.706	WT901BLE68-01(48591DE3C19B)	-0.328	-0.968	0.048	25.635	-93.750	-48.767	-73.16	-21.27	-127.55	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.735	WT901BLE68-01(48591DE3C19B)	-0.328	-0.972	0.075	20.874	-89.722	-24.597	-73.36	-21.51	-126.60	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.735	WT901BLE68-01(48591DE3C19B)	-0.285	-0.972	0.075	20.874	-89.722	-24.597	-73.55	-21.75	-125.65	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.735	WT901BLE68-01(48591DE3C19B)	-0.285	-0.952	0.103	20.752	-75.562	-3.479	-73.73	-21.75	-124.78	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
2025-3-27 17:20:41.735	WT901BLE68-01(48591DE3C19B)	-0.282	-0.952	0.103	20.752	-75.562	-3.479	-73.89	-21.75	-123.91	-69.874	-45.374	-5.586	-0.37213	0.26639	-0.57416	0.67880	27.6	13111	100
