time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:51:38.752	WT901BLE68-01(48591DE3C19B)	-0.513	-0.844	-0.140	32.593	-52.917	-39.429	-72.47	-22.93	-91.13	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.752	WT901BLE68-01(48591DE3C19B)	-0.513	-0.870	-0.108	26.001	-57.495	-25.024	-72.66	-23.09	-90.31	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.752	WT901BLE68-01(48591DE3C19B)	-0.513	-0.870	-0.108	26.001	-57.495	-25.024	-72.86	-23.26	-89.48	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.752	WT901BLE68-01(48591DE3C19B)	-0.513	-0.914	-0.082	20.447	-61.462	-10.315	-73.14	-23.29	-88.57	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.837	WT901BLE68-01(48591DE3C19B)	-0.523	-0.914	-0.082	20.447	-61.462	-10.315	-73.42	-23.31	-87.66	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.837	WT901BLE68-01(48591DE3C19B)	-0.523	-0.977	-0.061	12.512	-69.397	4.700	-73.82	-23.21	-86.63	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.837	WT901BLE68-01(48591DE3C19B)	-0.508	-0.977	-0.061	12.512	-69.397	4.700	-74.22	-23.10	-85.60	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.837	WT901BLE68-01(48591DE3C19B)	-0.508	-1.174	-0.039	2.563	-73.547	19.714	-74.74	-22.86	-84.50	-93.100	-20.286	45.374	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.839	WT901BLE68-01(48591DE3C19B)	-0.484	-1.174	-0.039	2.563	-73.547	19.714	-75.25	-22.61	-83.41	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.839	WT901BLE68-01(48591DE3C19B)	-0.484	-1.306	-0.007	1.099	-73.120	35.217	-75.76	-22.20	-82.31	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.839	WT901BLE68-01(48591DE3C19B)	-0.407	-1.306	-0.007	1.099	-73.120	35.217	-76.26	-21.79	-81.22	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.839	WT901BLE68-01(48591DE3C19B)	-0.407	-1.220	0.021	-0.183	-67.078	53.467	-76.73	-21.18	-80.17	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.868	WT901BLE68-01(48591DE3C19B)	-0.319	-1.220	0.021	-0.183	-67.078	53.467	-77.20	-20.57	-79.15	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.868	WT901BLE68-01(48591DE3C19B)	-0.319	-1.097	0.053	-7.629	-48.767	70.068	-77.65	-19.75	-78.29	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.868	WT901BLE68-01(48591DE3C19B)	-0.304	-1.097	0.053	-7.629	-48.767	70.068	-78.08	-18.93	-77.46	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.868	WT901BLE68-01(48591DE3C19B)	-0.304	-1.077	0.092	-16.296	-26.184	86.426	-78.51	-17.91	-76.85	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.957	WT901BLE68-01(48591DE3C19B)	-0.324	-1.077	0.092	-16.296	-26.184	86.426	-78.92	-16.90	-76.27	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.958	WT901BLE68-01(48591DE3C19B)	-0.324	-1.112	0.123	-25.391	-10.620	98.694	-79.36	-15.74	-75.84	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.958	WT901BLE68-01(48591DE3C19B)	-0.330	-1.112	0.123	-25.391	-10.620	98.694	-79.78	-14.58	-75.43	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.958	WT901BLE68-01(48591DE3C19B)	-0.330	-1.228	0.087	-39.307	-0.610	104.004	-80.30	-13.36	-75.14	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.959	WT901BLE68-01(48591DE3C19B)	-0.393	-1.228	0.087	-39.307	-0.610	104.004	-80.80	-12.15	-74.86	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.959	WT901BLE68-01(48591DE3C19B)	-0.393	-1.501	0.035	-55.847	-5.066	101.868	-81.47	-10.98	-74.56	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.959	WT901BLE68-01(48591DE3C19B)	-0.515	-1.501	0.035	-55.847	-5.066	101.868	-82.12	-9.81	-74.28	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.959	WT901BLE68-01(48591DE3C19B)	-0.515	-1.551	0.059	-54.077	-32.349	100.464	-82.79	-8.69	-73.75	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.989	WT901BLE68-01(48591DE3C19B)	-0.586	-1.551	0.059	-54.077	-32.349	100.464	-83.44	-7.58	-73.23	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.989	WT901BLE68-01(48591DE3C19B)	-0.586	-1.065	0.167	-47.180	-77.515	105.042	-84.05	-6.47	-72.27	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.990	WT901BLE68-01(48591DE3C19B)	-0.535	-1.065	0.167	-47.180	-77.515	105.042	-84.64	-5.34	-71.35	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:38.990	WT901BLE68-01(48591DE3C19B)	-0.535	-0.677	0.232	-55.603	-122.559	126.404	-85.33	-4.04	-69.97	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:39.48	WT901BLE68-01(48591DE3C19B)	-0.428	-0.677	0.232	-55.603	-122.559	126.404	-85.97	-2.72	-68.61	-81.340	-58.702	31.556	0.47223	-0.50970	0.34341	-0.63177	30.5	13111	100
2025-3-27 17:51:39.48	WT901BLE68-01(48591DE3C19B)	-0.428	-0.709	0.196	-67.932	-147.461	155.212	-86.69	-1.12	-67.02	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.48	WT901BLE68-01(48591DE3C19B)	-0.249	-0.709	0.196	-67.932	-147.461	155.212	-87.37	0.49	-65.45	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.49	WT901BLE68-01(48591DE3C19B)	-0.249	-1.034	0.072	-67.810	-163.147	179.688	-87.98	2.35	-63.75	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.77	WT901BLE68-01(48591DE3C19B)	-0.026	-1.034	0.072	-67.810	-163.147	179.688	-88.54	4.21	-62.07	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.77	WT901BLE68-01(48591DE3C19B)	-0.026	-1.228	-0.015	-49.561	-166.016	200.867	-88.86	6.27	-60.38	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.77	WT901BLE68-01(48591DE3C19B)	0.010	-1.228	-0.015	-49.561	-166.016	200.867	-89.11	8.31	-58.70	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.77	WT901BLE68-01(48591DE3C19B)	0.010	-1.352	-0.027	-34.302	-156.433	210.632	-89.17	10.43	-57.12	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.107	WT901BLE68-01(48591DE3C19B)	-0.090	-1.352	-0.027	-34.302	-156.433	210.632	-89.18	12.53	-55.54	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.107	WT901BLE68-01(48591DE3C19B)	-0.090	-1.599	-0.018	-24.597	-144.409	206.787	-89.06	14.57	-54.08	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.108	WT901BLE68-01(48591DE3C19B)	-0.129	-1.599	-0.018	-24.597	-144.409	206.787	-88.88	16.58	-52.61	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.108	WT901BLE68-01(48591DE3C19B)	-0.097	-1.799	-0.032	-2.197	-133.057	196.228	-88.47	18.47	-51.24	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.168	WT901BLE68-01(48591DE3C19B)	-0.097	-1.725	0.018	22.644	-113.281	186.646	-87.92	20.29	-49.95	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.168	WT901BLE68-01(48591DE3C19B)	-0.055	-1.725	0.018	22.644	-113.281	186.646	-87.24	22.03	-48.74	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.168	WT901BLE68-01(48591DE3C19B)	-0.055	-1.594	0.092	30.518	-87.219	176.331	-86.54	23.70	-47.64	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.168	WT901BLE68-01(48591DE3C19B)	-0.035	-1.594	0.092	30.518	-87.219	176.331	-85.81	25.30	-46.65	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.199	WT901BLE68-01(48591DE3C19B)	-0.035	-1.512	0.217	36.133	-56.213	168.274	-85.10	26.85	-45.82	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.199	WT901BLE68-01(48591DE3C19B)	-0.064	-1.512	0.217	36.133	-56.213	168.274	-84.41	28.34	-45.13	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.199	WT901BLE68-01(48591DE3C19B)	-0.064	-1.424	0.312	39.795	-23.071	159.790	-83.76	29.80	-44.60	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.199	WT901BLE68-01(48591DE3C19B)	-0.117	-1.424	0.312	39.795	-23.071	159.790	-83.16	31.21	-44.25	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.231	WT901BLE68-01(48591DE3C19B)	-0.117	-1.329	0.302	40.466	10.803	152.405	-82.65	32.60	-44.08	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.231	WT901BLE68-01(48591DE3C19B)	-0.181	-1.329	0.302	40.466	10.803	152.405	-82.23	33.96	-44.09	-81.340	-58.702	31.556	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.231	WT901BLE68-01(48591DE3C19B)	-0.181	-1.288	0.205	35.278	36.377	142.212	-81.92	35.28	-44.26	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.231	WT901BLE68-01(48591DE3C19B)	-0.235	-1.288	0.205	35.278	36.377	142.212	-81.73	36.56	-44.58	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.317	WT901BLE68-01(48591DE3C19B)	-0.235	-1.313	0.119	30.945	42.053	134.827	-81.58	37.80	-44.95	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.317	WT901BLE68-01(48591DE3C19B)	-0.241	-1.313	0.119	30.945	42.053	134.827	-81.50	39.01	-45.35	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.317	WT901BLE68-01(48591DE3C19B)	-0.241	-1.281	0.066	28.259	33.264	129.578	-81.40	40.18	-45.70	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.317	WT901BLE68-01(48591DE3C19B)	-0.192	-1.281	0.066	28.259	33.264	129.578	-81.29	41.31	-45.99	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.318	WT901BLE68-01(48591DE3C19B)	-0.192	-1.185	0.042	23.743	17.212	126.404	-81.14	42.41	-46.19	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.318	WT901BLE68-01(48591DE3C19B)	-0.184	-1.185	0.042	23.743	17.212	126.404	-80.94	43.48	-46.28	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.318	WT901BLE68-01(48591DE3C19B)	-0.184	-1.081	0.066	18.433	-3.723	122.925	-80.67	44.51	-46.22	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.318	WT901BLE68-01(48591DE3C19B)	-0.203	-1.081	0.066	18.433	-3.723	122.925	-80.33	45.51	-46.01	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.347	WT901BLE68-01(48591DE3C19B)	-0.203	-1.008	0.122	12.939	-27.466	117.249	-79.88	46.44	-45.63	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.347	WT901BLE68-01(48591DE3C19B)	-0.144	-1.008	0.122	12.939	-27.466	117.249	-79.32	47.32	-45.06	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.347	WT901BLE68-01(48591DE3C19B)	-0.144	-0.950	0.159	11.047	-40.527	107.971	-78.69	48.14	-44.39	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.347	WT901BLE68-01(48591DE3C19B)	-0.068	-0.950	0.159	11.047	-40.527	107.971	-77.99	48.88	-43.62	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.407	WT901BLE68-01(48591DE3C19B)	-0.068	-0.862	0.155	10.803	-40.161	97.656	-77.27	49.56	-42.84	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.407	WT901BLE68-01(48591DE3C19B)	-0.028	-0.862	0.155	10.803	-40.161	97.656	-76.56	50.19	-42.07	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.407	WT901BLE68-01(48591DE3C19B)	-0.028	-0.778	0.147	9.155	-31.067	85.693	-75.90	50.75	-41.36	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.407	WT901BLE68-01(48591DE3C19B)	-0.015	-0.778	0.147	9.155	-31.067	85.693	-75.31	51.26	-40.74	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.437	WT901BLE68-01(48591DE3C19B)	-0.015	-0.709	0.145	7.080	-17.090	73.975	-74.81	51.72	-40.23	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.437	WT901BLE68-01(48591DE3C19B)	-0.024	-0.709	0.145	7.080	-17.090	73.975	-74.42	52.13	-39.85	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.437	WT901BLE68-01(48591DE3C19B)	-0.024	-0.658	0.148	4.517	-2.808	62.988	-74.15	52.50	-39.59	-93.100	-27.734	49.882	0.60629	-0.57779	0.37454	-0.39771	30.5	13111	100
2025-3-27 17:51:39.437	WT901BLE68-01(48591DE3C19B)	-0.006	-0.658	0.148	4.517	-2.808	62.988	-73.99	52.84	-39.47	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.468	WT901BLE68-01(48591DE3C19B)	-0.006	-0.605	0.136	3.052	5.371	51.025	-73.91	53.13	-39.45	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.468	WT901BLE68-01(48591DE3C19B)	-0.015	-0.605	0.136	3.052	5.371	51.025	-73.91	53.37	-39.51	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.468	WT901BLE68-01(48591DE3C19B)	-0.015	-0.541	0.133	0.427	8.789	37.842	-73.96	53.54	-39.62	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.468	WT901BLE68-01(48591DE3C19B)	-0.063	-0.541	0.133	0.427	8.789	37.842	-74.08	53.66	-39.80	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.532	WT901BLE68-01(48591DE3C19B)	-0.063	-0.538	0.128	-4.700	8.728	23.254	-74.23	53.70	-40.01	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.532	WT901BLE68-01(48591DE3C19B)	-0.106	-0.538	0.128	-4.700	8.728	23.254	-74.45	53.67	-40.24	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.532	WT901BLE68-01(48591DE3C19B)	-0.106	-0.584	0.127	-8.911	5.737	7.813	-74.68	53.56	-40.49	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.533	WT901BLE68-01(48591DE3C19B)	-0.107	-0.584	0.127	-8.911	5.737	7.813	-74.94	53.38	-40.74	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.588	WT901BLE68-01(48591DE3C19B)	-0.107	-0.635	0.111	-14.038	3.479	-8.606	-75.23	53.12	-41.00	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.588	WT901BLE68-01(48591DE3C19B)	-0.083	-0.635	0.111	-14.038	3.479	-8.606	-75.56	52.78	-41.27	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.588	WT901BLE68-01(48591DE3C19B)	-0.083	-0.809	0.079	-25.818	1.343	-32.104	-75.96	52.33	-41.56	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.588	WT901BLE68-01(48591DE3C19B)	-0.124	-0.809	0.079	-25.818	1.343	-32.104	-76.43	51.76	-41.88	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.589	WT901BLE68-01(48591DE3C19B)	-0.124	-1.058	0.111	-32.043	-4.578	-60.364	-76.93	51.05	-42.19	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.589	WT901BLE68-01(48591DE3C19B)	-0.208	-1.058	0.111	-32.043	-4.578	-60.364	-77.46	50.20	-42.48	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.589	WT901BLE68-01(48591DE3C19B)	-0.208	-1.169	0.176	-26.123	-14.893	-90.576	-77.86	49.03	-42.71	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.589	WT901BLE68-01(48591DE3C19B)	-0.222	-1.169	0.176	-26.123	-14.893	-90.576	-78.25	47.88	-42.92	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.646	WT901BLE68-01(48591DE3C19B)	-0.222	-1.087	0.228	-23.254	-21.362	-117.004	-78.58	46.46	-43.09	-93.100	-27.734	49.882	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.647	WT901BLE68-01(48591DE3C19B)	-0.183	-1.087	0.228	-23.254	-21.362	-117.004	-78.89	45.05	-43.25	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.647	WT901BLE68-01(48591DE3C19B)	-0.183	-1.017	0.224	-27.283	-12.451	-146.362	-79.36	43.39	-43.59	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.647	WT901BLE68-01(48591DE3C19B)	-0.203	-1.017	0.224	-27.283	-12.451	-146.362	-79.80	41.73	-43.90	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.738	WT901BLE68-01(48591DE3C19B)	-0.203	-1.072	0.180	-26.550	5.127	-174.683	-80.40	39.83	-44.47	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.738	WT901BLE68-01(48591DE3C19B)	-0.216	-1.072	0.180	-26.550	5.127	-174.683	-80.96	37.94	-45.00	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.738	WT901BLE68-01(48591DE3C19B)	-0.216	-1.088	0.141	-19.470	22.461	-204.956	-81.57	35.79	-45.76	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.738	WT901BLE68-01(48591DE3C19B)	-0.217	-1.088	0.141	-19.470	22.461	-204.956	-82.14	33.65	-46.48	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.739	WT901BLE68-01(48591DE3C19B)	-0.217	-1.130	0.122	-12.756	45.227	-234.802	-82.75	31.24	-47.46	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.739	WT901BLE68-01(48591DE3C19B)	-0.248	-1.130	0.122	-12.756	45.227	-234.802	-83.30	28.84	-48.38	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.739	WT901BLE68-01(48591DE3C19B)	-0.248	-1.246	0.084	-4.578	78.369	-261.475	-83.91	26.24	-49.65	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.739	WT901BLE68-01(48591DE3C19B)	-0.339	-1.246	0.084	-4.578	78.369	-261.475	-84.44	23.63	-50.86	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.770	WT901BLE68-01(48591DE3C19B)	-0.339	-1.395	0.026	5.737	115.906	-283.447	-84.95	20.84	-52.44	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.770	WT901BLE68-01(48591DE3C19B)	-0.441	-1.395	0.026	5.737	115.906	-283.447	-85.38	18.07	-53.96	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.770	WT901BLE68-01(48591DE3C19B)	-0.441	-1.548	-0.038	15.991	152.466	-297.852	-85.74	15.19	-55.82	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.771	WT901BLE68-01(48591DE3C19B)	-0.541	-1.548	-0.038	15.991	152.466	-297.852	-86.00	12.32	-57.63	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.831	WT901BLE68-01(48591DE3C19B)	-0.541	-1.697	-0.042	27.893	178.284	-301.941	-86.11	9.45	-59.66	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.831	WT901BLE68-01(48591DE3C19B)	-0.658	-1.697	-0.042	27.893	178.284	-301.941	-86.11	6.59	-61.67	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.831	WT901BLE68-01(48591DE3C19B)	-0.658	-1.858	0.012	36.316	179.871	-297.363	-85.94	3.81	-63.66	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.831	WT901BLE68-01(48591DE3C19B)	-0.760	-1.858	0.012	36.316	179.871	-297.363	-85.67	1.05	-65.65	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.857	WT901BLE68-01(48591DE3C19B)	-0.760	-1.919	0.097	49.316	166.565	-282.715	-85.19	-1.53	-67.51	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.857	WT901BLE68-01(48591DE3C19B)	-0.787	-1.919	0.097	49.316	166.565	-282.715	-84.62	-4.08	-69.37	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.857	WT901BLE68-01(48591DE3C19B)	-0.787	-1.791	0.148	60.242	153.320	-260.986	-83.89	-6.38	-71.11	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.857	WT901BLE68-01(48591DE3C19B)	-0.709	-1.791	0.148	60.242	153.320	-260.986	-83.08	-8.65	-72.88	-88.298	-10.388	52.234	0.76361	-0.38718	0.51648	0.01047	30.5	13111	100
2025-3-27 17:51:39.889	WT901BLE68-01(48591DE3C19B)	-0.709	-1.594	0.144	63.843	154.907	-234.192	-82.18	-10.61	-74.66	-88.298	-10.388	52.234	0.55435	-0.56100	0.33841	-0.51315	30.5	13111	100
