time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:46:14.878	WT901BLE68-01(48591DE3C19B)	-0.259	-0.910	0.328	2.014	13.916	-1.770	-69.54	17.31	-111.72	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.878	WT901BLE68-01(48591DE3C19B)	-0.259	-0.917	0.329	2.075	14.160	-3.845	-69.56	17.32	-111.83	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.878	WT901BLE68-01(48591DE3C19B)	-0.255	-0.917	0.329	2.075	14.160	-3.845	-69.59	17.32	-111.95	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.879	WT901BLE68-01(48591DE3C19B)	-0.255	-0.932	0.330	2.258	15.320	-5.493	-69.61	17.31	-112.08	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.880	WT901BLE68-01(48591DE3C19B)	-0.251	-0.932	0.330	2.258	15.320	-5.493	-69.64	17.30	-112.21	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.880	WT901BLE68-01(48591DE3C19B)	-0.251	-0.925	0.328	3.296	17.334	-6.409	-69.67	17.29	-112.36	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.881	WT901BLE68-01(48591DE3C19B)	-0.250	-0.925	0.328	3.296	17.334	-6.409	-69.69	17.27	-112.51	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.881	WT901BLE68-01(48591DE3C19B)	-0.250	-0.909	0.323	3.357	19.470	-7.263	-69.72	17.25	-112.68	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.910	WT901BLE68-01(48591DE3C19B)	-0.254	-0.909	0.323	3.357	19.470	-7.263	-69.75	17.24	-112.85	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.911	WT901BLE68-01(48591DE3C19B)	-0.254	-0.911	0.323	3.113	21.240	-8.301	-69.79	17.22	-113.03	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.911	WT901BLE68-01(48591DE3C19B)	-0.261	-0.911	0.323	3.113	21.240	-8.301	-69.83	17.20	-113.23	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.911	WT901BLE68-01(48591DE3C19B)	-0.261	-0.918	0.327	3.479	21.851	-9.155	-69.87	17.18	-113.43	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.968	WT901BLE68-01(48591DE3C19B)	-0.261	-0.918	0.327	3.479	21.851	-9.155	-69.91	17.16	-113.63	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.968	WT901BLE68-01(48591DE3C19B)	-0.261	-0.918	0.334	3.906	22.339	-10.010	-69.94	17.12	-113.83	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.968	WT901BLE68-01(48591DE3C19B)	-0.253	-0.918	0.334	3.906	22.339	-10.010	-69.98	17.09	-114.04	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.968	WT901BLE68-01(48591DE3C19B)	-0.253	-0.923	0.339	4.395	23.743	-10.437	-70.02	17.06	-114.26	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.997	WT901BLE68-01(48591DE3C19B)	-0.252	-0.923	0.339	4.395	23.743	-10.437	-70.05	17.03	-114.48	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.998	WT901BLE68-01(48591DE3C19B)	-0.252	-0.927	0.334	5.005	25.574	-10.376	-70.09	17.01	-114.72	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.998	WT901BLE68-01(48591DE3C19B)	-0.259	-0.927	0.334	5.005	25.574	-10.376	-70.12	16.98	-114.95	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:14.998	WT901BLE68-01(48591DE3C19B)	-0.259	-0.924	0.331	5.066	26.184	-10.437	-70.15	16.96	-115.19	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.35	WT901BLE68-01(48591DE3C19B)	-0.264	-0.924	0.331	5.066	26.184	-10.437	-70.19	16.94	-115.43	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.35	WT901BLE68-01(48591DE3C19B)	-0.264	-0.917	0.333	4.700	25.085	-10.742	-70.22	16.91	-115.65	-54.292	-37.338	0.882	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.35	WT901BLE68-01(48591DE3C19B)	-0.265	-0.917	0.333	4.700	25.085	-10.742	-70.26	16.88	-115.88	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.35	WT901BLE68-01(48591DE3C19B)	-0.265	-0.911	0.336	3.845	22.949	-11.475	-70.29	16.84	-116.09	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.264	-0.911	0.336	3.845	22.949	-11.475	-70.33	16.79	-116.29	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.264	-0.899	0.337	3.113	21.118	-13.062	-70.37	16.73	-116.48	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.263	-0.899	0.337	3.113	21.118	-13.062	-70.41	16.67	-116.67	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.263	-0.890	0.339	2.014	18.982	-15.381	-70.45	16.58	-116.86	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.263	-0.890	0.339	2.014	18.982	-15.381	-70.49	16.49	-117.03	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.263	-0.875	0.337	1.038	17.700	-18.066	-70.54	16.37	-117.21	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.264	-0.875	0.337	1.038	17.700	-18.066	-70.59	16.25	-117.38	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.36	WT901BLE68-01(48591DE3C19B)	-0.264	-0.859	0.330	-0.244	16.479	-21.057	-70.65	16.11	-117.55	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.178	WT901BLE68-01(48591DE3C19B)	-0.272	-0.859	0.330	-0.244	16.479	-21.057	-70.71	15.96	-117.72	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.178	WT901BLE68-01(48591DE3C19B)	-0.272	-0.864	0.328	-2.258	14.404	-23.560	-70.79	15.78	-117.88	-49.196	-37.926	2.058	-0.52917	0.21735	-0.53369	0.62271	30.3	13111	100
2025-3-27 17:46:15.178	WT901BLE68-01(48591DE3C19B)	-0.280	-0.864	0.328	-2.258	14.404	-23.560	-70.86	15.60	-118.04	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.178	WT901BLE68-01(48591DE3C19B)	-0.280	-0.865	0.327	-3.052	11.047	-24.963	-70.94	15.40	-118.17	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.179	WT901BLE68-01(48591DE3C19B)	-0.280	-0.865	0.327	-3.052	11.047	-24.963	-71.01	15.21	-118.30	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.179	WT901BLE68-01(48591DE3C19B)	-0.280	-0.837	0.320	-4.761	7.446	-25.085	-71.09	15.00	-118.38	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.179	WT901BLE68-01(48591DE3C19B)	-0.281	-0.837	0.320	-4.761	7.446	-25.085	-71.17	14.80	-118.47	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.179	WT901BLE68-01(48591DE3C19B)	-0.281	-0.845	0.311	-7.141	3.845	-24.475	-71.26	14.58	-118.53	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.238	WT901BLE68-01(48591DE3C19B)	-0.280	-0.845	0.311	-7.141	3.845	-24.475	-71.35	14.38	-118.58	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.238	WT901BLE68-01(48591DE3C19B)	-0.280	-0.860	0.304	-8.362	0.549	-22.949	-71.44	14.18	-118.59	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.238	WT901BLE68-01(48591DE3C19B)	-0.274	-0.860	0.304	-8.362	0.549	-22.949	-71.54	13.97	-118.60	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.238	WT901BLE68-01(48591DE3C19B)	-0.274	-0.854	0.293	-8.911	-1.648	-20.935	-71.63	13.79	-118.59	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.268	-0.854	0.293	-8.911	-1.648	-20.935	-71.72	13.61	-118.57	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.268	-0.843	0.283	-9.705	-2.747	-18.860	-71.82	13.44	-118.53	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.264	-0.843	0.283	-9.705	-2.747	-18.860	-71.91	13.27	-118.49	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.264	-0.834	0.277	-10.437	-3.418	-16.785	-72.02	13.12	-118.44	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.260	-0.834	0.277	-10.437	-3.418	-16.785	-72.11	12.97	-118.39	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.260	-0.818	0.271	-10.925	-3.601	-15.076	-72.22	12.84	-118.33	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.239	WT901BLE68-01(48591DE3C19B)	-0.259	-0.818	0.271	-10.925	-3.601	-15.076	-72.32	12.71	-118.27	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.240	WT901BLE68-01(48591DE3C19B)	-0.259	-0.819	0.256	-12.268	-3.540	-14.404	-72.44	12.58	-118.21	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.269	WT901BLE68-01(48591DE3C19B)	-0.262	-0.819	0.256	-12.268	-3.540	-14.404	-72.56	12.46	-118.14	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.269	WT901BLE68-01(48591DE3C19B)	-0.262	-0.848	0.242	-13.916	-4.089	-15.808	-72.70	12.33	-118.08	-49.196	-37.926	2.058	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.269	WT901BLE68-01(48591DE3C19B)	-0.283	-0.848	0.242	-13.916	-4.089	-15.808	-72.83	12.19	-118.00	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.270	WT901BLE68-01(48591DE3C19B)	-0.283	-0.911	0.249	-15.137	-6.897	-19.287	-72.98	12.01	-117.92	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.420	WT901BLE68-01(48591DE3C19B)	-0.313	-0.911	0.249	-15.137	-6.897	-19.287	-73.13	11.84	-117.83	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.420	WT901BLE68-01(48591DE3C19B)	-0.314	-0.971	0.276	-14.771	-13.916	-23.743	-73.26	11.60	-117.68	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.420	WT901BLE68-01(48591DE3C19B)	-0.314	-1.019	0.281	-12.573	-20.935	-27.954	-73.37	11.34	-117.50	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.420	WT901BLE68-01(48591DE3C19B)	-0.301	-1.019	0.281	-12.573	-20.935	-27.954	-73.48	11.05	-117.30	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.421	WT901BLE68-01(48591DE3C19B)	-0.301	-1.024	0.260	-8.911	-23.987	-31.799	-73.56	10.73	-117.09	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.421	WT901BLE68-01(48591DE3C19B)	-0.299	-1.024	0.260	-8.911	-23.987	-31.799	-73.62	10.39	-116.86	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.421	WT901BLE68-01(48591DE3C19B)	-0.299	-1.034	0.237	-6.714	-24.841	-36.133	-73.69	10.04	-116.64	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.421	WT901BLE68-01(48591DE3C19B)	-0.305	-1.034	0.237	-6.714	-24.841	-36.133	-73.73	9.66	-116.42	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.478	WT901BLE68-01(48591DE3C19B)	-0.305	-1.062	0.233	-4.639	-25.330	-40.833	-73.77	9.26	-116.20	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.478	WT901BLE68-01(48591DE3C19B)	-0.307	-1.062	0.233	-4.639	-25.330	-40.833	-73.81	8.84	-115.98	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.478	WT901BLE68-01(48591DE3C19B)	-0.307	-1.111	0.247	-2.563	-23.987	-44.678	-73.84	8.41	-115.77	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.478	WT901BLE68-01(48591DE3C19B)	-0.301	-1.111	0.247	-2.563	-23.987	-44.678	-73.87	7.96	-115.58	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.479	WT901BLE68-01(48591DE3C19B)	-0.301	-1.161	0.250	2.380	-18.982	-46.204	-73.87	7.51	-115.41	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.479	WT901BLE68-01(48591DE3C19B)	-0.282	-1.161	0.250	2.380	-18.982	-46.204	-73.86	7.06	-115.27	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.479	WT901BLE68-01(48591DE3C19B)	-0.282	-1.112	0.230	9.399	-9.094	-44.189	-73.82	6.64	-115.17	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.479	WT901BLE68-01(48591DE3C19B)	-0.272	-1.112	0.230	9.399	-9.094	-44.189	-73.75	6.25	-115.11	-46.648	-35.868	2.254	-0.48297	0.20078	-0.54938	0.65155	30.3	13111	100
2025-3-27 17:46:15.598	WT901BLE68-01(48591DE3C19B)	-0.272	-0.994	0.199	13.000	3.357	-39.307	-73.67	5.89	-115.11	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.598	WT901BLE68-01(48591DE3C19B)	-0.280	-0.994	0.199	13.000	3.357	-39.307	-73.58	5.58	-115.16	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.598	WT901BLE68-01(48591DE3C19B)	-0.280	-0.902	0.177	12.695	12.329	-33.630	-73.50	5.31	-115.25	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.598	WT901BLE68-01(48591DE3C19B)	-0.295	-0.902	0.177	12.695	12.329	-33.630	-73.42	5.08	-115.37	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.599	WT901BLE68-01(48591DE3C19B)	-0.295	-0.853	0.172	10.498	13.489	-28.809	-73.36	4.88	-115.48	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.599	WT901BLE68-01(48591DE3C19B)	-0.320	-0.853	0.172	10.498	13.489	-28.809	-73.30	4.70	-115.59	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.599	WT901BLE68-01(48591DE3C19B)	-0.320	-0.841	0.167	7.874	8.118	-25.391	-73.26	4.54	-115.68	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.600	WT901BLE68-01(48591DE3C19B)	-0.349	-0.841	0.167	7.874	8.118	-25.391	-73.23	4.39	-115.73	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.600	WT901BLE68-01(48591DE3C19B)	-0.349	-0.841	0.162	6.287	-4.700	-23.254	-73.20	4.23	-115.71	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.600	WT901BLE68-01(48591DE3C19B)	-0.378	-0.841	0.162	6.287	-4.700	-23.254	-73.17	4.07	-115.64	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.600	WT901BLE68-01(48591DE3C19B)	-0.378	-0.832	0.150	5.493	-22.339	-24.780	-73.15	3.88	-115.48	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.600	WT901BLE68-01(48591DE3C19B)	-0.382	-0.832	0.150	5.493	-22.339	-24.780	-73.13	3.66	-115.24	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.601	WT901BLE68-01(48591DE3C19B)	-0.382	-0.828	0.133	5.859	-41.199	-27.344	-73.10	3.41	-114.91	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.601	WT901BLE68-01(48591DE3C19B)	-0.411	-0.828	0.133	5.859	-41.199	-27.344	-73.07	3.11	-114.49	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.601	WT901BLE68-01(48591DE3C19B)	-0.411	-0.837	0.127	6.897	-63.599	-30.579	-73.03	2.79	-113.98	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.601	WT901BLE68-01(48591DE3C19B)	-0.400	-0.837	0.127	6.897	-63.599	-30.579	-72.99	2.41	-113.37	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.687	WT901BLE68-01(48591DE3C19B)	-0.400	-0.865	0.117	7.690	-87.585	-33.936	-72.94	1.99	-112.64	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.687	WT901BLE68-01(48591DE3C19B)	-0.358	-0.865	0.117	7.690	-87.585	-33.936	-72.90	1.52	-111.82	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.687	WT901BLE68-01(48591DE3C19B)	-0.358	-0.882	0.110	9.277	-103.516	-35.645	-72.85	1.02	-110.92	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.687	WT901BLE68-01(48591DE3C19B)	-0.329	-0.882	0.110	9.277	-103.516	-35.645	-72.80	0.49	-109.96	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.688	WT901BLE68-01(48591DE3C19B)	-0.329	-0.928	0.114	9.155	-110.291	-36.560	-72.76	-0.04	-108.96	-46.648	-35.868	2.254	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.688	WT901BLE68-01(48591DE3C19B)	-0.302	-0.928	0.114	9.155	-110.291	-36.560	-72.73	-0.59	-107.95	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.688	WT901BLE68-01(48591DE3C19B)	-0.302	-1.001	0.092	10.620	-110.596	-36.316	-72.71	-1.14	-106.93	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.688	WT901BLE68-01(48591DE3C19B)	-0.259	-1.001	0.092	10.620	-110.596	-36.316	-72.70	-1.69	-105.91	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.747	WT901BLE68-01(48591DE3C19B)	-0.259	-1.024	0.064	10.803	-101.624	-35.522	-72.68	-2.22	-104.94	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.747	WT901BLE68-01(48591DE3C19B)	-0.259	-1.024	0.064	10.803	-101.624	-35.522	-72.68	-2.73	-104.01	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.747	WT901BLE68-01(48591DE3C19B)	-0.259	-1.129	0.091	6.958	-87.341	-34.424	-72.70	-3.22	-103.16	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.747	WT901BLE68-01(48591DE3C19B)	-0.298	-1.129	0.091	6.958	-87.341	-34.424	-72.75	-3.69	-102.37	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.749	WT901BLE68-01(48591DE3C19B)	-0.298	-1.276	0.183	7.019	-78.125	-31.677	-72.80	-4.12	-101.61	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.749	WT901BLE68-01(48591DE3C19B)	-0.271	-1.276	0.183	7.019	-78.125	-31.677	-72.84	-4.53	-100.91	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.749	WT901BLE68-01(48591DE3C19B)	-1.086	-1.389	0.241	11.169	-64.819	-28.564	-72.87	-4.90	-100.27	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.749	WT901BLE68-01(48591DE3C19B)	-0.214	-5.556	0.966	11.169	-64.819	-28.564	-72.86	-5.25	-99.70	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.839	WT901BLE68-01(48591DE3C19B)	-0.214	-1.470	0.189	12.085	-33.813	-24.414	-72.82	-5.47	-99.40	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.839	WT901BLE68-01(48591DE3C19B)	-0.150	-1.470	0.189	12.085	-33.813	-24.414	-72.79	-5.69	-99.12	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.839	WT901BLE68-01(48591DE3C19B)	-0.150	-1.604	0.086	5.737	6.775	-23.804	-72.78	-5.78	-99.22	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.840	WT901BLE68-01(48591DE3C19B)	-0.173	-1.604	0.086	5.737	6.775	-23.804	-72.77	-5.89	-99.32	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.840	WT901BLE68-01(48591DE3C19B)	-0.173	-1.587	0.066	5.615	39.246	-23.682	-72.74	-5.90	-99.72	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.840	WT901BLE68-01(48591DE3C19B)	-0.271	-1.587	0.066	5.615	39.246	-23.682	-72.71	-5.91	-100.12	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.840	WT901BLE68-01(48591DE3C19B)	-0.271	-1.082	0.233	1.099	45.837	-11.841	-72.72	-5.79	-100.54	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.840	WT901BLE68-01(48591DE3C19B)	-0.439	-1.082	0.233	1.099	45.837	-11.841	-72.73	-5.67	-100.97	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
2025-3-27 17:46:15.869	WT901BLE68-01(48591DE3C19B)	-0.439	-0.682	0.470	-14.221	2.441	10.315	-72.94	-5.47	-100.92	-50.470	-33.516	1.176	-0.45407	0.28711	-0.52661	0.65875	30.3	13111	100
