time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:41:43.596	WT901BLE68-01(48591DE3C19B)	-0.631	-1.354	0.066	38.391	80.811	-217.957	-79.69	-6.65	-41.43	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.596	WT901BLE68-01(48591DE3C19B)	-0.631	-1.336	0.073	40.344	43.030	-208.679	-79.23	-8.48	-42.36	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.596	WT901BLE68-01(48591DE3C19B)	-0.633	-1.336	0.073	40.344	43.030	-208.679	-78.76	-10.28	-43.12	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.624	WT901BLE68-01(48591DE3C19B)	-0.633	-1.302	0.073	39.978	6.104	-198.669	-78.31	-12.05	-43.70	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.625	WT901BLE68-01(48591DE3C19B)	-0.593	-1.302	0.073	39.978	6.104	-198.669	-77.88	-13.78	-44.10	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.625	WT901BLE68-01(48591DE3C19B)	-0.593	-1.255	0.068	39.063	-17.761	-185.730	-77.47	-15.46	-44.38	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.625	WT901BLE68-01(48591DE3C19B)	-0.567	-1.255	0.068	39.063	-17.761	-185.730	-77.10	-17.09	-44.54	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.686	WT901BLE68-01(48591DE3C19B)	-0.567	-1.208	0.061	37.170	-33.386	-171.509	-76.76	-18.67	-44.62	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.686	WT901BLE68-01(48591DE3C19B)	-0.523	-1.208	0.061	37.170	-33.386	-171.509	-76.45	-20.17	-44.61	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.686	WT901BLE68-01(48591DE3C19B)	-0.523	-1.153	0.063	34.912	-40.100	-156.494	-76.17	-21.60	-44.55	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.686	WT901BLE68-01(48591DE3C19B)	-0.469	-1.153	0.063	34.912	-40.100	-156.494	-75.93	-22.96	-44.45	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.775	WT901BLE68-01(48591DE3C19B)	-0.469	-1.114	0.091	31.494	-34.607	-139.954	-75.69	-24.22	-44.36	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.776	WT901BLE68-01(48591DE3C19B)	-0.429	-1.114	0.091	31.494	-34.607	-139.954	-75.47	-25.39	-44.28	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.776	WT901BLE68-01(48591DE3C19B)	-0.429	-1.112	0.123	28.870	-17.639	-122.253	-75.23	-26.45	-44.28	-47.824	-18.914	68.600	0.74683	-0.55090	0.34082	0.14993	29.9	13111	100
2025-3-27 17:41:43.776	WT901BLE68-01(48591DE3C19B)	-0.414	-1.112	0.123	28.870	-17.639	-122.253	-74.98	-27.39	-44.35	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.805	WT901BLE68-01(48591DE3C19B)	-0.414	-1.137	0.167	29.053	5.737	-102.600	-74.66	-28.21	-44.53	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.805	WT901BLE68-01(48591DE3C19B)	-0.396	-1.137	0.167	29.053	5.737	-102.600	-74.30	-28.89	-44.81	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.805	WT901BLE68-01(48591DE3C19B)	-0.396	-1.143	0.207	32.715	33.508	-81.482	-73.84	-29.44	-45.22	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.805	WT901BLE68-01(48591DE3C19B)	-0.348	-1.143	0.207	32.715	33.508	-81.482	-73.31	-29.83	-45.76	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.806	WT901BLE68-01(48591DE3C19B)	-0.348	-1.077	0.167	35.156	67.871	-58.777	-72.67	-30.06	-46.46	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.806	WT901BLE68-01(48591DE3C19B)	-0.341	-1.077	0.167	35.156	67.871	-58.777	-71.95	-30.12	-47.31	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.806	WT901BLE68-01(48591DE3C19B)	-0.341	-1.042	0.100	31.616	99.365	-33.813	-71.19	-30.01	-48.28	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.806	WT901BLE68-01(48591DE3C19B)	-0.342	-1.042	0.100	31.616	99.365	-33.813	-70.39	-29.72	-49.38	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.835	WT901BLE68-01(48591DE3C19B)	-0.342	-1.197	0.037	18.616	122.437	-12.329	-69.64	-29.28	-50.55	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.835	WT901BLE68-01(48591DE3C19B)	-0.387	-1.197	0.037	18.616	122.437	-12.329	-68.93	-28.70	-51.78	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.835	WT901BLE68-01(48591DE3C19B)	-0.387	-1.453	0.010	7.324	132.446	8.911	-68.30	-27.98	-53.01	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.835	WT901BLE68-01(48591DE3C19B)	-0.508	-1.453	0.010	7.324	132.446	8.911	-67.76	-27.15	-54.22	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.925	WT901BLE68-01(48591DE3C19B)	-0.508	-1.232	0.065	6.470	126.587	30.701	-67.29	-26.22	-55.33	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.925	WT901BLE68-01(48591DE3C19B)	-0.576	-1.232	0.065	6.470	126.587	30.701	-66.88	-25.21	-56.35	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.925	WT901BLE68-01(48591DE3C19B)	-0.576	-0.648	0.244	-14.526	86.304	58.655	-66.71	-24.14	-57.08	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.925	WT901BLE68-01(48591DE3C19B)	-0.650	-0.648	0.244	-14.526	86.304	58.655	-66.77	-23.02	-57.54	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.650	-0.335	0.375	-46.326	9.460	96.375	-67.16	-21.88	-57.54	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.581	-0.335	0.375	-46.326	9.460	96.375	-67.87	-20.70	-57.08	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.581	-0.354	0.343	-77.209	-71.472	133.850	-68.87	-19.49	-56.18	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.360	-0.354	0.343	-77.209	-71.472	133.850	-70.13	-18.22	-54.84	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.360	-0.610	0.151	-97.900	-139.343	168.091	-71.78	-16.83	-52.76	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.955	WT901BLE68-01(48591DE3C19B)	-0.227	-0.610	0.151	-97.900	-139.343	168.091	-73.36	-15.38	-50.75	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.956	WT901BLE68-01(48591DE3C19B)	-0.227	-0.917	0.037	-98.877	-200.378	197.021	-75.05	-13.78	-48.11	-47.824	-18.914	68.600	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.956	WT901BLE68-01(48591DE3C19B)	-0.109	-0.917	0.037	-98.877	-200.378	197.021	-76.64	-12.13	-45.55	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.985	WT901BLE68-01(48591DE3C19B)	-0.109	-1.267	-0.135	-84.961	-230.042	215.332	-78.06	-10.33	-42.73	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.985	WT901BLE68-01(48591DE3C19B)	-0.056	-1.267	-0.135	-84.961	-230.042	215.332	-79.39	-8.48	-39.98	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.985	WT901BLE68-01(48591DE3C19B)	-0.056	-1.437	-0.196	-55.664	-224.731	225.647	-80.33	-6.50	-37.34	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:43.985	WT901BLE68-01(48591DE3C19B)	-0.098	-1.437	-0.196	-55.664	-224.731	225.647	-81.17	-4.50	-34.74	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.49	WT901BLE68-01(48591DE3C19B)	-0.098	-1.492	-0.059	-32.410	-201.660	225.098	-81.67	-2.46	-32.43	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.49	WT901BLE68-01(48591DE3C19B)	-0.185	-1.492	-0.059	-32.410	-201.660	225.098	-82.09	-0.42	-30.14	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.49	WT901BLE68-01(48591DE3C19B)	-0.185	-1.545	0.157	-16.235	-182.617	221.741	-82.27	1.59	-28.06	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.49	WT901BLE68-01(48591DE3C19B)	-0.153	-1.545	0.157	-16.235	-182.617	221.741	-82.36	3.60	-26.00	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.75	WT901BLE68-01(48591DE3C19B)	-0.153	-1.593	0.311	-0.244	-164.246	215.088	-82.23	5.55	-24.13	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.75	WT901BLE68-01(48591DE3C19B)	-0.055	-1.593	0.311	-0.244	-164.246	215.088	-82.03	7.49	-22.26	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.75	WT901BLE68-01(48591DE3C19B)	-0.055	-1.602	0.281	12.939	-123.779	214.844	-81.69	9.44	-20.78	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.75	WT901BLE68-01(48591DE3C19B)	-0.077	-1.602	0.281	12.939	-123.779	214.844	-81.30	11.38	-19.29	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.135	WT901BLE68-01(48591DE3C19B)	-0.077	-1.581	0.184	20.081	-80.322	216.492	-80.88	13.36	-18.22	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.135	WT901BLE68-01(48591DE3C19B)	-0.176	-1.581	0.184	20.081	-80.322	216.492	-80.41	15.33	-17.12	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.135	WT901BLE68-01(48591DE3C19B)	-0.176	-1.587	0.099	20.081	-62.988	218.262	-79.95	17.32	-16.17	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.135	WT901BLE68-01(48591DE3C19B)	-0.252	-1.587	0.099	20.081	-62.988	218.262	-79.45	19.29	-15.21	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.195	WT901BLE68-01(48591DE3C19B)	-0.252	-1.623	0.122	17.029	-73.120	220.398	-78.91	21.24	-14.10	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.195	WT901BLE68-01(48591DE3C19B)	-0.339	-1.623	0.122	17.029	-73.120	220.398	-78.32	23.17	-12.95	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.195	WT901BLE68-01(48591DE3C19B)	-0.339	-1.689	0.211	17.456	-101.501	224.121	-77.55	25.06	-11.46	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.196	WT901BLE68-01(48591DE3C19B)	-0.315	-1.689	0.211	17.456	-101.501	224.121	-76.72	26.92	-9.92	-62.818	-12.250	67.326	0.65839	-0.61832	0.04572	-0.42664	29.9	13111	100
2025-3-27 17:41:44.225	WT901BLE68-01(48591DE3C19B)	-0.315	-1.764	0.239	21.545	-131.775	227.722	-75.61	28.70	-7.99	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.225	WT901BLE68-01(48591DE3C19B)	-0.172	-1.764	0.239	21.545	-131.775	227.722	-74.42	30.44	-5.98	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.225	WT901BLE68-01(48591DE3C19B)	-0.172	-1.748	0.182	31.372	-143.677	227.966	-72.98	32.10	-3.77	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.225	WT901BLE68-01(48591DE3C19B)	-0.094	-1.748	0.182	31.372	-143.677	227.966	-71.44	33.70	-1.48	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.226	WT901BLE68-01(48591DE3C19B)	-0.094	-1.638	0.120	41.443	-143.677	223.022	-69.72	35.19	0.86	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.226	WT901BLE68-01(48591DE3C19B)	-0.040	-1.638	0.120	41.443	-143.677	223.022	-67.91	36.60	3.30	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.226	WT901BLE68-01(48591DE3C19B)	-0.040	-1.490	0.099	49.438	-137.573	211.060	-66.01	37.85	5.69	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.226	WT901BLE68-01(48591DE3C19B)	0.014	-1.490	0.099	49.438	-137.573	211.060	-64.01	39.03	8.16	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.315	WT901BLE68-01(48591DE3C19B)	0.014	-1.331	0.123	53.162	-115.723	195.129	-62.12	40.09	10.37	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.315	WT901BLE68-01(48591DE3C19B)	0.083	-1.331	0.123	53.162	-115.723	195.129	-60.16	41.09	12.63	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.315	WT901BLE68-01(48591DE3C19B)	0.083	-1.176	0.168	56.946	-76.294	178.223	-58.47	42.07	14.40	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.315	WT901BLE68-01(48591DE3C19B)	0.109	-1.176	0.168	56.946	-76.294	178.223	-56.73	43.01	16.21	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.316	WT901BLE68-01(48591DE3C19B)	0.109	-1.017	0.173	56.641	-26.917	163.757	-55.39	44.06	17.40	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.316	WT901BLE68-01(48591DE3C19B)	0.096	-1.017	0.173	56.641	-26.917	163.757	-54.01	45.07	18.64	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.316	WT901BLE68-01(48591DE3C19B)	0.096	-0.900	0.141	52.917	19.043	149.536	-53.08	46.22	19.27	-62.818	-12.250	67.326	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.316	WT901BLE68-01(48591DE3C19B)	0.074	-0.900	0.141	52.917	19.043	149.536	-52.12	47.35	19.93	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.349	WT901BLE68-01(48591DE3C19B)	0.074	-0.793	0.091	46.204	54.932	134.338	-51.61	48.57	20.07	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.349	WT901BLE68-01(48591DE3C19B)	0.039	-0.793	0.091	46.204	54.932	134.338	-51.08	49.78	20.22	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.349	WT901BLE68-01(48591DE3C19B)	0.039	-0.703	0.060	36.682	78.003	118.591	-50.97	51.00	19.95	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.349	WT901BLE68-01(48591DE3C19B)	-0.025	-0.703	0.060	36.682	78.003	118.591	-50.87	52.22	19.67	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.405	WT901BLE68-01(48591DE3C19B)	-0.074	-0.663	0.057	24.841	85.632	101.929	-51.11	53.35	19.11	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.405	WT901BLE68-01(48591DE3C19B)	-0.074	-0.667	0.070	14.587	77.942	82.458	-51.47	54.37	18.47	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.405	WT901BLE68-01(48591DE3C19B)	-0.124	-0.667	0.070	14.587	77.942	82.458	-51.94	55.29	17.76	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.405	WT901BLE68-01(48591DE3C19B)	-0.124	-0.681	0.101	7.813	58.716	61.401	-52.45	56.06	17.05	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.466	WT901BLE68-01(48591DE3C19B)	-0.158	-0.681	0.101	7.813	58.716	61.401	-52.99	56.68	16.34	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.466	WT901BLE68-01(48591DE3C19B)	-0.158	-0.681	0.131	4.395	34.790	38.513	-53.51	57.13	15.68	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.466	WT901BLE68-01(48591DE3C19B)	-0.158	-0.681	0.131	4.395	34.790	38.513	-54.01	57.42	15.06	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.466	WT901BLE68-01(48591DE3C19B)	-0.158	-0.654	0.164	1.709	15.747	15.076	-54.51	57.56	14.45	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.467	WT901BLE68-01(48591DE3C19B)	-0.160	-0.654	0.164	1.709	15.747	15.076	-55.00	57.54	13.88	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.467	WT901BLE68-01(48591DE3C19B)	-0.160	-0.625	0.190	-0.854	2.808	-7.935	-55.50	57.39	13.29	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.468	WT901BLE68-01(48591DE3C19B)	-0.140	-0.625	0.190	-0.854	2.808	-7.935	-56.02	57.11	12.70	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.468	WT901BLE68-01(48591DE3C19B)	-0.140	-0.617	0.185	-5.554	-4.028	-31.128	-56.59	56.72	12.06	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.525	WT901BLE68-01(48591DE3C19B)	-0.089	-0.617	0.185	-5.554	-4.028	-31.128	-57.21	56.21	11.38	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.525	WT901BLE68-01(48591DE3C19B)	-0.089	-0.681	0.162	-12.329	0.244	-60.669	-57.99	55.58	10.56	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.525	WT901BLE68-01(48591DE3C19B)	-0.095	-0.681	0.162	-12.329	0.244	-60.669	-58.89	54.83	9.61	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.525	WT901BLE68-01(48591DE3C19B)	-0.095	-0.792	0.161	-17.517	13.855	-98.145	-59.99	53.96	8.44	-28.028	-35.966	59.388	0.77411	-0.57877	0.23672	0.09827	29.9	13111	100
2025-3-27 17:41:44.554	WT901BLE68-01(48591DE3C19B)	-0.148	-0.792	0.161	-17.517	13.855	-98.145	-61.25	52.94	7.08	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.554	WT901BLE68-01(48591DE3C19B)	-0.148	-0.869	0.196	-20.508	28.503	-138.489	-62.66	51.77	5.53	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.554	WT901BLE68-01(48591DE3C19B)	-0.176	-0.869	0.196	-20.508	28.503	-138.489	-64.18	50.44	3.85	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.554	WT901BLE68-01(48591DE3C19B)	-0.176	-0.926	0.256	-22.583	42.419	-177.612	-65.75	48.94	2.04	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.585	WT901BLE68-01(48591DE3C19B)	-0.212	-0.926	0.256	-22.583	42.419	-177.612	-67.37	47.27	0.17	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.585	WT901BLE68-01(48591DE3C19B)	-0.212	-0.972	0.314	-22.034	60.791	-212.158	-68.99	45.44	-1.78	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.585	WT901BLE68-01(48591DE3C19B)	-0.274	-0.972	0.314	-22.034	60.791	-212.158	-70.59	43.47	-3.78	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.585	WT901BLE68-01(48591DE3C19B)	-0.274	-0.999	0.301	-16.296	80.566	-239.807	-72.14	41.36	-5.82	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.649	WT901BLE68-01(48591DE3C19B)	-0.312	-0.999	0.301	-16.296	80.566	-239.807	-73.60	39.13	-7.88	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.649	WT901BLE68-01(48591DE3C19B)	-0.312	-1.033	0.244	-9.888	95.764	-263.550	-74.96	36.79	-9.92	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.649	WT901BLE68-01(48591DE3C19B)	-0.314	-1.033	0.244	-9.888	95.764	-263.550	-76.21	34.34	-11.94	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.649	WT901BLE68-01(48591DE3C19B)	-0.314	-1.117	0.182	-7.141	106.445	-284.607	-77.35	31.78	-13.93	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.675	WT901BLE68-01(48591DE3C19B)	-0.297	-1.117	0.182	-7.141	106.445	-284.607	-78.38	29.11	-15.87	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.675	WT901BLE68-01(48591DE3C19B)	-0.297	-1.295	0.148	-6.775	111.206	-301.575	-79.30	26.36	-17.75	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.675	WT901BLE68-01(48591DE3C19B)	-0.328	-1.295	0.148	-6.775	111.206	-301.575	-80.12	23.52	-19.57	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.675	WT901BLE68-01(48591DE3C19B)	-0.328	-1.582	0.152	-5.127	111.328	-314.819	-80.83	20.61	-21.31	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.706	WT901BLE68-01(48591DE3C19B)	-0.380	-1.582	0.152	-5.127	111.328	-314.819	-81.42	17.64	-23.00	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.706	WT901BLE68-01(48591DE3C19B)	-0.380	-1.923	0.156	-0.183	113.464	-324.341	-81.89	14.62	-24.64	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
2025-3-27 17:41:44.706	WT901BLE68-01(48591DE3C19B)	-0.474	-1.923	0.156	-0.183	113.464	-324.341	-82.25	11.56	-26.25	-28.028	-35.966	59.388	0.75473	-0.47882	0.35471	0.27420	29.9	13111	100
