time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:43:59.371	WT901BLE68-01(48591DE3C19B)	0.059	-0.563	0.205	-24.231	-41.931	45.471	-65.90	67.90	-31.11	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.400	WT901BLE68-01(48591DE3C19B)	0.042	-0.563	0.205	-24.231	-41.931	45.471	-65.08	67.78	-29.99	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.400	WT901BLE68-01(48591DE3C19B)	0.042	-0.532	0.210	-27.039	-39.917	22.339	-64.43	67.55	-29.04	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.401	WT901BLE68-01(48591DE3C19B)	0.012	-0.532	0.210	-27.039	-39.917	22.339	-63.96	67.23	-28.26	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.401	WT901BLE68-01(48591DE3C19B)	0.012	-0.528	0.225	-30.029	-35.889	-1.282	-63.69	66.80	-27.68	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.491	WT901BLE68-01(48591DE3C19B)	-0.004	-0.528	0.225	-30.029	-35.889	-1.282	-63.60	66.28	-27.29	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.491	WT901BLE68-01(48591DE3C19B)	-0.004	-0.550	0.221	-32.471	-30.273	-25.757	-63.71	65.66	-27.10	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.491	WT901BLE68-01(48591DE3C19B)	-0.014	-0.550	0.221	-32.471	-30.273	-25.757	-64.00	64.95	-27.10	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.492	WT901BLE68-01(48591DE3C19B)	-0.014	-0.625	0.206	-36.133	-22.705	-53.650	-64.50	64.13	-27.31	-95.354	-33.516	54.880	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.492	WT901BLE68-01(48591DE3C19B)	-0.055	-0.625	0.206	-36.133	-22.705	-53.650	-65.17	63.20	-27.70	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.492	WT901BLE68-01(48591DE3C19B)	-0.055	-0.742	0.206	-38.025	-15.930	-85.876	-66.00	62.15	-28.26	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.492	WT901BLE68-01(48591DE3C19B)	-0.126	-0.742	0.206	-38.025	-15.930	-85.876	-66.96	60.97	-28.97	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.492	WT901BLE68-01(48591DE3C19B)	-0.126	-0.815	0.253	-36.194	-15.930	-120.300	-67.96	59.63	-29.74	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.520	WT901BLE68-01(48591DE3C19B)	-0.167	-0.815	0.253	-36.194	-15.930	-120.300	-68.98	58.13	-30.55	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.521	WT901BLE68-01(48591DE3C19B)	-0.167	-0.847	0.294	-34.119	-18.127	-154.785	-69.97	56.49	-31.37	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.521	WT901BLE68-01(48591DE3C19B)	-0.184	-0.847	0.294	-34.119	-18.127	-154.785	-70.93	54.67	-32.17	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.521	WT901BLE68-01(48591DE3C19B)	-0.184	-0.914	0.284	-34.119	-12.634	-189.941	-71.91	52.71	-33.03	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.581	WT901BLE68-01(48591DE3C19B)	-0.248	-0.914	0.284	-34.119	-12.634	-189.941	-72.90	50.60	-33.91	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.581	WT901BLE68-01(48591DE3C19B)	-0.248	-1.030	0.267	-31.738	0.000	-230.042	-73.91	48.32	-34.88	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.581	WT901BLE68-01(48591DE3C19B)	-0.383	-1.030	0.267	-31.738	0.000	-230.042	-74.93	45.87	-35.91	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.581	WT901BLE68-01(48591DE3C19B)	-0.383	-1.180	0.280	-25.391	9.521	-274.231	-75.91	43.23	-36.98	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.610	WT901BLE68-01(48591DE3C19B)	-0.547	-1.180	0.280	-25.391	9.521	-274.231	-76.84	40.39	-38.07	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.611	WT901BLE68-01(48591DE3C19B)	-0.547	-1.322	0.313	-18.921	11.047	-310.242	-77.66	37.40	-39.11	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.611	WT901BLE68-01(48591DE3C19B)	-0.564	-1.322	0.313	-18.921	11.047	-310.242	-78.39	34.25	-40.11	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.611	WT901BLE68-01(48591DE3C19B)	-0.564	-1.458	0.271	-13.733	21.912	-337.097	-79.05	30.99	-41.12	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.642	WT901BLE68-01(48591DE3C19B)	-0.466	-1.458	0.271	-13.733	21.912	-337.097	-79.64	27.64	-42.14	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.642	WT901BLE68-01(48591DE3C19B)	-0.466	-1.566	0.195	-7.507	53.772	-356.628	-80.20	24.22	-43.28	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.642	WT901BLE68-01(48591DE3C19B)	-0.399	-1.566	0.195	-7.507	53.772	-356.628	-80.72	20.76	-44.54	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.642	WT901BLE68-01(48591DE3C19B)	-0.399	-1.724	0.094	-1.343	112.732	-365.173	-81.22	17.30	-46.05	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.737	WT901BLE68-01(48591DE3C19B)	-0.392	-1.724	0.094	-1.343	112.732	-365.173	-81.68	13.86	-47.80	-73.990	-0.784	59.682	0.74359	-0.33481	0.57660	0.04932	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.392	-1.902	0.029	10.620	182.983	-360.779	-82.05	10.50	-49.84	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.417	-1.902	0.029	10.620	182.983	-360.779	-82.29	7.21	-52.19	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.417	-2.024	0.010	27.649	261.108	-344.238	-82.36	4.07	-54.88	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.537	-2.024	0.010	27.649	261.108	-344.238	-82.23	1.08	-57.91	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.537	-2.043	-0.043	48.279	340.393	-316.650	-81.84	-1.69	-61.32	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.616	-2.043	-0.043	48.279	340.393	-316.650	-81.19	-4.21	-65.11	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.738	WT901BLE68-01(48591DE3C19B)	-0.616	-1.945	-0.083	71.594	404.724	-275.879	-80.23	-6.42	-69.21	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.761	WT901BLE68-01(48591DE3C19B)	-0.701	-1.945	-0.083	71.594	404.724	-275.879	-79.00	-8.28	-73.64	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.761	WT901BLE68-01(48591DE3C19B)	-0.701	-1.814	-0.040	90.210	425.171	-230.591	-77.53	-9.78	-78.15	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.761	WT901BLE68-01(48591DE3C19B)	-0.709	-1.814	-0.040	90.210	425.171	-230.591	-75.87	-10.91	-82.75	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.761	WT901BLE68-01(48591DE3C19B)	-0.709	-1.713	0.009	101.501	398.621	-189.331	-74.12	-11.73	-87.19	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.852	WT901BLE68-01(48591DE3C19B)	-0.657	-1.713	0.009	101.501	398.621	-189.331	-72.31	-12.24	-91.46	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.852	WT901BLE68-01(48591DE3C19B)	-0.657	-1.642	-0.045	108.398	348.694	-150.452	-70.51	-12.52	-95.42	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.852	WT901BLE68-01(48591DE3C19B)	-0.688	-1.642	-0.045	108.398	348.694	-150.452	-68.75	-12.58	-99.07	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.852	WT901BLE68-01(48591DE3C19B)	-0.688	-1.536	-0.169	112.000	280.518	-117.249	-67.14	-12.48	-101.93	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.852	WT901BLE68-01(48591DE3C19B)	-0.766	-1.536	-0.169	112.000	280.518	-117.249	-65.54	-12.30	-104.78	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.853	WT901BLE68-01(48591DE3C19B)	-0.766	-1.406	-0.247	109.192	192.078	-90.637	-64.21	-12.19	-106.67	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.853	WT901BLE68-01(48591DE3C19B)	-0.814	-1.406	-0.247	109.192	192.078	-90.637	-62.89	-12.03	-108.54	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.853	WT901BLE68-01(48591DE3C19B)	-0.814	-1.300	-0.306	103.394	96.069	-72.144	-61.84	-12.11	-109.45	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.880	WT901BLE68-01(48591DE3C19B)	-0.796	-1.300	-0.306	103.394	96.069	-72.144	-60.81	-12.18	-110.35	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.881	WT901BLE68-01(48591DE3C19B)	-0.796	-1.208	-0.351	95.642	11.169	-58.411	-60.04	-12.52	-110.42	-73.990	-0.784	59.682	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.881	WT901BLE68-01(48591DE3C19B)	-0.763	-1.208	-0.351	95.642	11.169	-58.411	-59.28	-12.87	-110.49	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.881	WT901BLE68-01(48591DE3C19B)	-0.763	-1.097	-0.342	88.623	-58.533	-50.293	-58.75	-13.50	-109.90	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.696	-1.097	-0.342	88.623	-58.533	-50.293	-58.23	-14.12	-109.31	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.696	-0.991	-0.288	76.050	-112.061	-47.729	-57.96	-15.01	-108.24	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.572	-0.991	-0.288	76.050	-112.061	-47.729	-57.72	-15.90	-107.16	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.572	-0.949	-0.203	63.477	-143.372	-46.326	-57.71	-16.94	-105.79	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.489	-0.949	-0.203	63.477	-143.372	-46.326	-57.71	-17.97	-104.42	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.971	WT901BLE68-01(48591DE3C19B)	-0.489	-0.929	-0.104	51.208	-159.424	-47.852	-57.91	-19.09	-102.90	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.972	WT901BLE68-01(48591DE3C19B)	-0.438	-0.929	-0.104	51.208	-159.424	-47.852	-58.13	-20.19	-101.37	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:43:59.972	WT901BLE68-01(48591DE3C19B)	-0.438	-0.887	0.003	43.213	-160.828	-49.072	-58.46	-21.30	-99.82	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.37	WT901BLE68-01(48591DE3C19B)	-0.419	-0.887	0.003	43.213	-160.828	-49.072	-58.82	-22.40	-98.26	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.38	WT901BLE68-01(48591DE3C19B)	-0.419	-0.822	0.108	36.621	-147.400	-46.631	-59.22	-23.38	-96.79	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.38	WT901BLE68-01(48591DE3C19B)	-0.402	-0.822	0.108	36.621	-147.400	-46.631	-59.64	-24.34	-95.31	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.38	WT901BLE68-01(48591DE3C19B)	-0.402	-0.753	0.153	31.006	-118.103	-37.781	-60.03	-25.07	-94.05	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.61	WT901BLE68-01(48591DE3C19B)	-0.352	-0.753	0.153	31.006	-118.103	-37.781	-60.44	-25.77	-92.78	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.61	WT901BLE68-01(48591DE3C19B)	-0.352	-0.709	0.130	25.208	-72.144	-24.292	-60.75	-26.11	-91.88	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.61	WT901BLE68-01(48591DE3C19B)	-0.306	-0.709	0.130	25.208	-72.144	-24.292	-61.05	-26.46	-90.98	-92.904	-48.902	29.596	0.70657	-0.56363	0.33804	-0.26208	30.1	13111	100
2025-3-27 17:44:0.61	WT901BLE68-01(48591DE3C19B)	-0.306	-0.788	0.052	14.709	-20.874	-7.751	-61.27	-26.40	-90.49	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.93	WT901BLE68-01(48591DE3C19B)	-0.210	-0.788	0.052	14.709	-20.874	-7.751	-61.48	-26.34	-90.01	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.93	WT901BLE68-01(48591DE3C19B)	-0.210	-0.960	-0.075	2.869	26.917	6.653	-61.64	-25.93	-89.92	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.93	WT901BLE68-01(48591DE3C19B)	-0.213	-0.960	-0.075	2.869	26.917	6.653	-61.79	-25.53	-89.85	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.93	WT901BLE68-01(48591DE3C19B)	-0.213	-1.042	-0.134	-6.104	56.824	24.414	-61.95	-24.84	-89.97	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.151	WT901BLE68-01(48591DE3C19B)	-0.324	-1.042	-0.134	-6.104	56.824	24.414	-62.11	-24.16	-90.10	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.151	WT901BLE68-01(48591DE3C19B)	-0.324	-0.684	-0.055	-18.982	64.087	46.448	-62.41	-23.26	-90.19	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.151	WT901BLE68-01(48591DE3C19B)	-0.396	-0.684	-0.055	-18.982	64.087	46.448	-62.72	-22.37	-90.29	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.151	WT901BLE68-01(48591DE3C19B)	-0.396	-0.407	0.016	-57.861	36.987	71.472	-63.56	-21.37	-90.01	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.180	WT901BLE68-01(48591DE3C19B)	-0.545	-0.407	0.016	-57.861	36.987	71.472	-64.39	-20.38	-89.75	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.180	WT901BLE68-01(48591DE3C19B)	-0.545	-0.357	0.044	-92.163	-22.522	96.802	-65.78	-19.40	-88.81	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.181	WT901BLE68-01(48591DE3C19B)	-0.664	-0.357	0.044	-92.163	-22.522	96.802	-67.14	-18.39	-87.91	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.181	WT901BLE68-01(48591DE3C19B)	-0.664	-0.623	0.080	-126.282	-120.728	128.662	-69.14	-17.42	-85.96	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.210	WT901BLE68-01(48591DE3C19B)	-0.611	-0.623	0.080	-126.282	-120.728	128.662	-71.09	-16.39	-84.06	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.210	WT901BLE68-01(48591DE3C19B)	-0.611	-1.065	0.094	-144.043	-235.718	159.424	-73.48	-15.35	-80.99	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.210	WT901BLE68-01(48591DE3C19B)	-0.526	-1.065	0.094	-144.043	-235.718	159.424	-75.78	-14.19	-78.00	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.211	WT901BLE68-01(48591DE3C19B)	-0.526	-1.414	0.021	-140.991	-339.722	184.875	-78.22	-12.92	-74.00	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.271	WT901BLE68-01(48591DE3C19B)	-0.401	-1.414	0.021	-140.991	-339.722	184.875	-80.52	-11.50	-70.11	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.271	WT901BLE68-01(48591DE3C19B)	-0.401	-1.639	-0.108	-113.647	-408.081	209.595	-82.55	-9.82	-65.59	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.272	WT901BLE68-01(48591DE3C19B)	-0.286	-1.639	-0.108	-113.647	-408.081	209.595	-84.41	-8.00	-61.19	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.272	WT901BLE68-01(48591DE3C19B)	-0.091	-1.732	-0.147	-81.665	-438.599	227.661	-85.83	-5.93	-56.56	-92.904	-48.902	29.596	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.300	WT901BLE68-01(48591DE3C19B)	-0.091	-1.875	-0.094	-46.021	-429.382	237.549	-86.88	-3.73	-52.07	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.300	WT901BLE68-01(48591DE3C19B)	0.177	-1.875	-0.094	-46.021	-429.382	237.549	-87.56	-1.44	-47.69	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.301	WT901BLE68-01(48591DE3C19B)	0.177	-1.974	-0.066	-6.042	-369.324	239.807	-87.86	0.87	-43.67	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.301	WT901BLE68-01(48591DE3C19B)	0.390	-1.974	-0.066	-6.042	-369.324	239.807	-87.80	3.20	-39.96	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.481	WT901BLE68-01(48591DE3C19B)	0.390	-1.939	-0.049	30.457	-265.015	239.075	-87.46	5.50	-36.79	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.481	WT901BLE68-01(48591DE3C19B)	0.388	-1.939	-0.049	30.457	-265.015	239.075	-86.86	7.76	-34.12	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.481	WT901BLE68-01(48591DE3C19B)	0.388	-1.852	0.063	51.514	-146.240	238.831	-86.14	10.00	-32.03	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.481	WT901BLE68-01(48591DE3C19B)	0.276	-1.852	0.063	51.514	-146.240	238.831	-85.35	12.23	-30.51	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.482	WT901BLE68-01(48591DE3C19B)	0.276	-1.942	0.147	59.143	-49.805	239.197	-84.57	14.47	-29.44	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.482	WT901BLE68-01(48591DE3C19B)	0.179	-1.942	0.147	59.143	-49.805	239.197	-83.84	16.72	-28.83	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.482	WT901BLE68-01(48591DE3C19B)	0.179	-1.953	0.138	70.190	21.790	244.324	-83.12	19.00	-28.56	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.482	WT901BLE68-01(48591DE3C19B)	0.097	-1.953	0.138	70.190	21.790	244.324	-82.46	21.33	-28.63	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.483	WT901BLE68-01(48591DE3C19B)	0.097	-1.825	0.087	69.580	72.021	251.587	-81.89	23.72	-28.94	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.483	WT901BLE68-01(48591DE3C19B)	0.009	-1.825	0.087	69.580	72.021	251.587	-81.44	26.16	-29.49	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.483	WT901BLE68-01(48591DE3C19B)	0.009	-1.754	0.024	57.373	98.450	252.197	-81.13	28.62	-30.17	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.483	WT901BLE68-01(48591DE3C19B)	0.003	-1.754	0.024	57.373	98.450	252.197	-80.99	31.09	-31.01	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.541	WT901BLE68-01(48591DE3C19B)	0.003	-1.702	0.055	45.959	102.600	246.948	-80.95	33.52	-31.89	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.541	WT901BLE68-01(48591DE3C19B)	-0.054	-1.702	0.055	45.959	102.600	246.948	-81.03	35.91	-32.82	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.541	WT901BLE68-01(48591DE3C19B)	-0.054	-1.623	0.090	38.269	94.971	241.516	-81.16	38.27	-33.73	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.541	WT901BLE68-01(48591DE3C19B)	-0.167	-1.623	0.090	38.269	94.971	241.516	-81.35	40.57	-34.63	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.542	WT901BLE68-01(48591DE3C19B)	-0.167	-1.513	0.114	28.564	73.853	234.680	-81.55	42.80	-35.43	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.542	WT901BLE68-01(48591DE3C19B)	-0.194	-1.513	0.114	28.564	73.853	234.680	-81.75	44.98	-36.13	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.542	WT901BLE68-01(48591DE3C19B)	-0.194	-1.443	0.114	20.691	43.762	221.252	-81.88	47.07	-36.66	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
2025-3-27 17:44:0.542	WT901BLE68-01(48591DE3C19B)	0.042	-1.443	0.114	20.691	43.762	221.252	-81.91	49.05	-37.00	-90.356	-45.080	49.588	0.50821	-0.48959	0.21375	-0.67545	30.1	13111	100
