time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:48:40.882	WT901BLE68-01(48591DE3C19B)	-0.010	-1.509	0.210	66.956	-37.781	181.152	-87.60	33.46	-12.30	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.882	WT901BLE68-01(48591DE3C19B)	-0.010	-1.521	0.241	69.702	24.719	171.143	-86.90	35.04	-12.47	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	-0.030	-1.521	0.241	69.702	24.719	171.143	-86.40	36.57	-13.01	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	-0.030	-1.474	0.209	68.665	61.584	170.654	-86.06	38.11	-13.78	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	-0.013	-1.474	0.209	68.665	61.584	170.654	-85.88	39.66	-14.79	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	-0.013	-1.417	0.104	62.683	81.421	169.983	-85.85	41.20	-15.95	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	0.009	-1.417	0.104	62.683	81.421	169.983	-85.97	42.73	-17.25	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.883	WT901BLE68-01(48591DE3C19B)	0.009	-1.328	0.022	55.237	87.830	170.654	-86.20	44.26	-18.63	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.943	WT901BLE68-01(48591DE3C19B)	-0.009	-1.328	0.022	55.237	87.830	170.654	-86.56	45.78	-20.09	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.943	WT901BLE68-01(48591DE3C19B)	-0.009	-1.218	0.020	45.105	86.121	169.861	-87.01	47.28	-21.58	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.943	WT901BLE68-01(48591DE3C19B)	-0.086	-1.218	0.020	45.105	86.121	169.861	-87.57	48.76	-23.10	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:40.943	WT901BLE68-01(48591DE3C19B)	-0.086	-1.127	0.081	34.180	70.129	163.635	-88.16	50.19	-24.55	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:41.2	WT901BLE68-01(48591DE3C19B)	-0.143	-1.127	0.081	34.180	70.129	163.635	-88.77	51.56	-25.94	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:41.2	WT901BLE68-01(48591DE3C19B)	-0.143	-1.048	0.176	24.170	40.955	150.818	-89.30	52.86	-27.14	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:41.2	WT901BLE68-01(48591DE3C19B)	-0.078	-1.048	0.176	24.170	40.955	150.818	-89.73	54.09	-28.14	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:41.3	WT901BLE68-01(48591DE3C19B)	-0.078	-1.008	0.193	17.334	17.822	133.423	-90.06	55.21	-28.98	-29.792	-63.308	22.442	-0.56851	0.63419	-0.22766	0.47186	30.4	13111	100
2025-3-27 17:48:41.3	WT901BLE68-01(48591DE3C19B)	0.048	-1.008	0.193	17.334	17.822	133.423	-90.29	56.24	-29.65	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.4	WT901BLE68-01(48591DE3C19B)	0.048	-0.879	0.191	16.724	7.568	113.708	-90.47	57.17	-30.24	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.4	WT901BLE68-01(48591DE3C19B)	0.089	-0.879	0.191	16.724	7.568	113.708	-90.58	58.00	-30.75	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.4	WT901BLE68-01(48591DE3C19B)	0.089	-0.737	0.182	10.986	6.287	93.811	-90.73	58.61	-31.25	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.32	WT901BLE68-01(48591DE3C19B)	0.063	-0.737	0.182	10.986	6.287	93.811	-90.90	59.23	-31.77	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.32	WT901BLE68-01(48591DE3C19B)	0.063	-0.655	0.196	3.906	1.953	70.984	-91.07	59.60	-32.20	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.32	WT901BLE68-01(48591DE3C19B)	0.058	-0.655	0.196	3.906	1.953	70.984	-91.24	59.97	-32.64	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.32	WT901BLE68-01(48591DE3C19B)	0.058	-0.637	0.214	-1.709	-1.831	48.950	-91.39	60.13	-33.01	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.92	WT901BLE68-01(48591DE3C19B)	0.069	-0.637	0.214	-1.709	-1.831	48.950	-91.54	60.28	-33.38	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.92	WT901BLE68-01(48591DE3C19B)	0.069	-0.622	0.235	-3.784	-0.427	27.771	-91.74	60.21	-33.77	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.92	WT901BLE68-01(48591DE3C19B)	0.046	-0.622	0.235	-3.784	-0.427	27.771	-91.92	60.13	-34.17	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.92	WT901BLE68-01(48591DE3C19B)	0.046	-0.609	0.229	-6.470	4.883	7.080	-92.21	59.85	-34.65	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.124	WT901BLE68-01(48591DE3C19B)	0.038	-0.609	0.229	-6.470	4.883	7.080	-92.49	59.57	-35.13	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.124	WT901BLE68-01(48591DE3C19B)	0.038	-0.633	0.206	-9.949	11.536	-15.198	-92.89	59.06	-35.72	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.124	WT901BLE68-01(48591DE3C19B)	0.025	-0.633	0.206	-9.949	11.536	-15.198	-93.27	58.56	-36.29	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.124	WT901BLE68-01(48591DE3C19B)	0.025	-0.660	0.176	-12.146	20.203	-39.063	-93.77	57.80	-36.98	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.243	WT901BLE68-01(48591DE3C19B)	-0.026	-0.660	0.176	-12.146	20.203	-39.063	-94.25	57.06	-37.64	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.243	WT901BLE68-01(48591DE3C19B)	-0.026	-0.684	0.170	-15.564	27.527	-64.514	-94.80	56.05	-38.38	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.243	WT901BLE68-01(48591DE3C19B)	-0.097	-0.684	0.170	-15.564	27.527	-64.514	-95.32	55.05	-39.07	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.243	WT901BLE68-01(48591DE3C19B)	-0.097	-0.740	0.183	-19.592	29.358	-90.454	-95.83	53.79	-39.72	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.244	WT901BLE68-01(48591DE3C19B)	-0.163	-0.740	0.183	-19.592	29.358	-90.454	-96.31	52.54	-40.33	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.244	WT901BLE68-01(48591DE3C19B)	-0.163	-0.882	0.203	-27.405	26.978	-119.446	-96.76	51.02	-40.81	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.244	WT901BLE68-01(48591DE3C19B)	-0.270	-0.882	0.203	-27.405	26.978	-119.446	-97.16	49.50	-41.27	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.244	WT901BLE68-01(48591DE3C19B)	-0.270	-1.218	0.271	-35.095	16.602	-156.006	-97.45	47.65	-41.47	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.272	WT901BLE68-01(48591DE3C19B)	-0.416	-1.218	0.271	-35.095	16.602	-156.006	-97.72	45.82	-41.65	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.272	WT901BLE68-01(48591DE3C19B)	-0.416	-1.512	0.381	-25.940	-3.357	-194.885	-97.65	43.64	-41.47	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.272	WT901BLE68-01(48591DE3C19B)	-0.445	-1.512	0.381	-25.940	-3.357	-194.885	-97.59	41.49	-41.31	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.272	WT901BLE68-01(48591DE3C19B)	-0.445	-1.522	0.426	-15.259	-20.386	-224.487	-97.26	39.08	-40.91	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.303	WT901BLE68-01(48591DE3C19B)	-0.366	-1.522	0.426	-15.259	-20.386	-224.487	-96.98	36.69	-40.54	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.303	WT901BLE68-01(48591DE3C19B)	-0.366	-1.401	0.388	-11.230	-14.709	-247.009	-96.70	34.08	-40.24	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.303	WT901BLE68-01(48591DE3C19B)	-0.309	-1.401	0.388	-11.230	-14.709	-247.009	-96.46	31.48	-39.96	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.303	WT901BLE68-01(48591DE3C19B)	-0.309	-1.383	0.295	-9.949	24.841	-268.738	-96.44	28.64	-40.13	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.333	WT901BLE68-01(48591DE3C19B)	-0.271	-1.383	0.295	-9.949	24.841	-268.738	-96.43	25.82	-40.29	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.333	WT901BLE68-01(48591DE3C19B)	-0.271	-1.395	0.218	0.183	75.806	-278.137	-96.53	22.87	-40.98	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.333	WT901BLE68-01(48591DE3C19B)	-0.237	-1.395	0.218	0.183	75.806	-278.137	-96.60	19.93	-41.63	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.333	WT901BLE68-01(48591DE3C19B)	-0.237	-1.324	0.188	13.062	119.812	-278.076	-96.66	16.96	-42.70	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.392	WT901BLE68-01(48591DE3C19B)	-0.189	-1.324	0.188	13.062	119.812	-278.076	-96.66	14.02	-43.74	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.189	-1.291	0.169	21.362	156.067	-273.376	-96.61	11.10	-45.10	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.212	-1.291	0.169	21.362	156.067	-273.376	-96.50	8.21	-46.42	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.212	-1.373	0.140	28.931	191.528	-266.296	-96.31	5.37	-48.06	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.308	-1.373	0.140	28.931	191.528	-266.296	-96.03	2.56	-49.66	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.308	-1.526	0.124	39.246	222.473	-258.484	-95.60	-0.16	-51.54	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.434	-1.526	0.124	39.246	222.473	-258.484	-95.08	-2.86	-53.39	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.393	WT901BLE68-01(48591DE3C19B)	-0.434	-1.729	0.136	50.232	240.723	-244.629	-94.37	-5.38	-55.43	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.452	WT901BLE68-01(48591DE3C19B)	-0.606	-1.729	0.136	50.232	240.723	-244.629	-93.57	-7.87	-57.46	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.453	WT901BLE68-01(48591DE3C19B)	-0.606	-1.976	0.131	62.988	242.737	-233.643	-92.57	-10.18	-59.54	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.453	WT901BLE68-01(48591DE3C19B)	-0.777	-1.976	0.131	62.988	242.737	-233.643	-91.48	-12.45	-61.63	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.453	WT901BLE68-01(48591DE3C19B)	-0.777	-2.089	0.083	84.106	223.633	-225.586	-90.15	-14.58	-63.57	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.482	WT901BLE68-01(48591DE3C19B)	-0.838	-2.089	0.083	84.106	223.633	-225.586	-88.75	-16.64	-65.56	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.482	WT901BLE68-01(48591DE3C19B)	-0.785	-1.903	0.015	105.652	190.186	-215.698	-87.16	-18.55	-67.24	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.482	WT901BLE68-01(48591DE3C19B)	-0.785	-1.625	-0.054	111.633	152.405	-203.552	-85.55	-20.35	-68.79	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.482	WT901BLE68-01(48591DE3C19B)	-0.709	-1.625	-0.054	111.633	152.405	-203.552	-83.92	-22.06	-70.18	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.542	WT901BLE68-01(48591DE3C19B)	-0.709	-1.368	-0.075	109.863	123.474	-181.641	-82.32	-23.62	-71.47	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.542	WT901BLE68-01(48591DE3C19B)	-0.654	-1.368	-0.075	109.863	123.474	-181.641	-80.74	-25.05	-72.63	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.542	WT901BLE68-01(48591DE3C19B)	-0.654	-1.113	-0.056	101.685	103.577	-155.823	-79.23	-26.33	-73.71	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.542	WT901BLE68-01(48591DE3C19B)	-0.574	-1.113	-0.056	101.685	103.577	-155.823	-77.78	-27.47	-74.70	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.606	WT901BLE68-01(48591DE3C19B)	-0.574	-0.964	-0.025	90.088	87.463	-128.967	-76.43	-28.47	-75.60	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.606	WT901BLE68-01(48591DE3C19B)	-0.525	-0.964	-0.025	90.088	87.463	-128.967	-75.16	-29.32	-76.41	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.606	WT901BLE68-01(48591DE3C19B)	-0.525	-0.899	-0.022	78.369	72.571	-102.478	-74.00	-30.04	-77.12	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.606	WT901BLE68-01(48591DE3C19B)	-0.519	-0.899	-0.022	78.369	72.571	-102.478	-72.95	-30.64	-77.72	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.607	WT901BLE68-01(48591DE3C19B)	-0.519	-0.860	-0.027	68.787	57.251	-78.552	-72.00	-31.13	-78.22	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.607	WT901BLE68-01(48591DE3C19B)	-0.536	-0.860	-0.027	68.787	57.251	-78.552	-71.17	-31.51	-78.60	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.607	WT901BLE68-01(48591DE3C19B)	-0.536	-0.829	-0.060	59.326	39.917	-58.105	-70.45	-31.82	-78.84	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.607	WT901BLE68-01(48591DE3C19B)	-0.544	-0.829	-0.060	59.326	39.917	-58.105	-69.85	-32.05	-78.96	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.662	WT901BLE68-01(48591DE3C19B)	-0.544	-0.798	-0.098	49.744	17.639	-40.039	-69.38	-32.24	-78.92	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.662	WT901BLE68-01(48591DE3C19B)	-0.529	-0.798	-0.098	49.744	17.639	-40.039	-69.06	-32.37	-78.72	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.662	WT901BLE68-01(48591DE3C19B)	-0.529	-0.774	-0.129	39.978	-8.911	-23.010	-68.88	-32.47	-78.34	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.662	WT901BLE68-01(48591DE3C19B)	-0.522	-0.774	-0.129	39.978	-8.911	-23.010	-68.86	-32.54	-77.78	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.752	WT901BLE68-01(48591DE3C19B)	-0.522	-0.757	-0.137	28.809	-34.302	-11.292	-68.99	-32.59	-77.06	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.753	WT901BLE68-01(48591DE3C19B)	-0.500	-0.757	-0.137	28.809	-34.302	-11.292	-69.26	-32.63	-76.17	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.753	WT901BLE68-01(48591DE3C19B)	-0.500	-0.729	-0.132	18.005	-56.458	-0.305	-69.66	-32.65	-75.15	-29.792	-63.308	22.442	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.753	WT901BLE68-01(48591DE3C19B)	-0.480	-0.729	-0.132	18.005	-56.458	-0.305	-70.21	-32.65	-73.98	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.782	WT901BLE68-01(48591DE3C19B)	-0.480	-0.739	-0.122	5.981	-72.449	10.315	-70.87	-32.62	-72.70	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.782	WT901BLE68-01(48591DE3C19B)	-0.462	-0.739	-0.122	5.981	-72.449	10.315	-71.64	-32.54	-71.32	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.782	WT901BLE68-01(48591DE3C19B)	-0.462	-0.825	-0.070	-4.517	-81.543	21.545	-72.50	-32.42	-69.87	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.782	WT901BLE68-01(48591DE3C19B)	-0.434	-0.825	-0.070	-4.517	-81.543	21.545	-73.44	-32.23	-68.37	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.783	WT901BLE68-01(48591DE3C19B)	-0.434	-0.968	-0.006	-11.719	-86.548	34.668	-74.42	-31.96	-66.82	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.783	WT901BLE68-01(48591DE3C19B)	-0.357	-0.968	-0.006	-11.719	-86.548	34.668	-75.45	-31.63	-65.25	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.783	WT901BLE68-01(48591DE3C19B)	-0.357	-0.963	0.031	-12.817	-80.505	50.171	-76.45	-31.18	-63.71	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.783	WT901BLE68-01(48591DE3C19B)	-0.253	-0.963	0.031	-12.817	-80.505	50.171	-77.41	-30.65	-62.20	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.811	WT901BLE68-01(48591DE3C19B)	-0.253	-0.848	0.021	-20.691	-53.406	67.383	-78.32	-29.98	-60.86	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.812	WT901BLE68-01(48591DE3C19B)	-0.255	-0.848	0.021	-20.691	-53.406	67.383	-79.16	-29.18	-59.67	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.812	WT901BLE68-01(48591DE3C19B)	-0.255	-0.948	0.003	-41.260	-21.118	83.862	-80.00	-28.27	-58.68	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.812	WT901BLE68-01(48591DE3C19B)	-0.353	-0.948	0.003	-41.260	-21.118	83.862	-80.83	-27.25	-57.88	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.842	WT901BLE68-01(48591DE3C19B)	-0.353	-1.237	0.057	-64.026	-6.287	95.459	-81.71	-26.16	-57.18	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.842	WT901BLE68-01(48591DE3C19B)	-0.421	-1.237	0.057	-64.026	-6.287	95.459	-82.64	-25.00	-56.58	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.842	WT901BLE68-01(48591DE3C19B)	-0.421	-1.783	0.123	-92.407	-16.174	96.375	-83.70	-23.85	-55.95	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.842	WT901BLE68-01(48591DE3C19B)	-0.553	-1.783	0.123	-92.407	-16.174	96.375	-84.90	-22.70	-55.31	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.932	WT901BLE68-01(48591DE3C19B)	-0.553	-1.982	0.284	-94.421	-57.190	99.365	-86.15	-21.55	-54.48	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.932	WT901BLE68-01(48591DE3C19B)	-0.654	-1.982	0.284	-94.421	-57.190	99.365	-87.46	-20.39	-53.47	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.932	WT901BLE68-01(48591DE3C19B)	-0.654	-1.296	0.515	-88.379	-120.789	115.295	-88.80	-19.13	-52.15	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.932	WT901BLE68-01(48591DE3C19B)	-0.592	-1.296	0.515	-88.379	-120.789	115.295	-90.18	-17.78	-50.54	-15.974	-27.146	60.858	-0.68597	0.51642	-0.48502	-0.16544	30.4	13111	100
2025-3-27 17:48:41.933	WT901BLE68-01(48591DE3C19B)	-0.592	-0.878	0.482	-108.521	-174.194	155.334	-91.66	-16.19	-48.70	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.933	WT901BLE68-01(48591DE3C19B)	-0.410	-0.878	0.482	-108.521	-174.194	155.334	-93.25	-14.34	-46.65	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.933	WT901BLE68-01(48591DE3C19B)	-0.410	-1.028	0.300	-134.155	-225.830	205.750	-94.92	-12.18	-44.43	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
2025-3-27 17:48:41.933	WT901BLE68-01(48591DE3C19B)	-0.117	-1.028	0.300	-134.155	-225.830	205.750	-96.66	-9.69	-42.06	-15.974	-27.146	60.858	-0.58826	0.69183	-0.20514	0.36484	30.4	13111	100
