time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-27 17:17:32.951	WT901BLE68-01(48591DE3C19B)	-0.061	-0.359	0.126	-32.654	6.958	24.109	-67.07	58.78	-72.45	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:32.980	WT901BLE68-01(48591DE3C19B)	-0.109	-0.359	0.126	-32.654	6.958	24.109	-67.57	58.73	-72.66	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:32.980	WT901BLE68-01(48591DE3C19B)	-0.109	-0.356	0.171	-41.016	0.977	-6.165	-68.16	58.53	-72.93	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:32.981	WT901BLE68-01(48591DE3C19B)	-0.174	-0.356	0.171	-41.016	0.977	-6.165	-68.81	58.18	-73.23	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:32.981	WT901BLE68-01(48591DE3C19B)	-0.174	-0.410	0.225	-45.898	-9.277	-36.377	-69.48	57.68	-73.54	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.42	WT901BLE68-01(48591DE3C19B)	-0.250	-0.410	0.225	-45.898	-9.277	-36.377	-70.15	57.03	-73.83	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.42	WT901BLE68-01(48591DE3C19B)	-0.250	-0.482	0.264	-45.715	-25.330	-68.298	-70.76	56.21	-74.06	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.42	WT901BLE68-01(48591DE3C19B)	-0.340	-0.482	0.264	-45.715	-25.330	-68.298	-71.30	55.22	-74.23	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.42	WT901BLE68-01(48591DE3C19B)	-0.340	-0.539	0.287	-44.434	-50.232	-102.295	-71.71	54.04	-74.26	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.131	WT901BLE68-01(48591DE3C19B)	-0.405	-0.539	0.287	-44.434	-50.232	-102.295	-72.02	52.68	-74.17	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.131	WT901BLE68-01(48591DE3C19B)	-0.405	-0.612	0.311	-46.387	-76.416	-133.667	-72.22	51.15	-73.95	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.131	WT901BLE68-01(48591DE3C19B)	-0.368	-0.612	0.311	-46.387	-76.416	-133.667	-72.33	49.45	-73.62	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.131	WT901BLE68-01(48591DE3C19B)	-0.368	-0.662	0.360	-44.128	-96.069	-158.264	-72.38	47.62	-73.21	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.132	WT901BLE68-01(48591DE3C19B)	-0.300	-0.662	0.360	-44.128	-96.069	-158.264	-72.38	45.66	-72.73	-76.832	-26.166	-0.392	0.67020	-0.37369	0.50366	-0.39670	25.9	13111	100
2025-3-27 17:17:33.132	WT901BLE68-01(48591DE3C19B)	-0.300	-0.677	0.376	-44.189	-100.952	-180.420	-72.41	43.60	-72.30	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.132	WT901BLE68-01(48591DE3C19B)	-0.165	-0.677	0.376	-44.189	-100.952	-180.420	-72.47	41.44	-71.88	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.132	WT901BLE68-01(48591DE3C19B)	-0.165	-0.726	0.300	-48.645	-86.426	-207.397	-72.65	39.18	-71.63	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.133	WT901BLE68-01(48591DE3C19B)	-0.052	-0.726	0.300	-48.645	-86.426	-207.397	-72.96	36.83	-71.52	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.133	WT901BLE68-01(48591DE3C19B)	-0.052	-0.878	0.249	-52.002	-52.673	-232.605	-73.42	34.42	-71.63	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.133	WT901BLE68-01(48591DE3C19B)	-0.073	-0.878	0.249	-52.002	-52.673	-232.605	-74.02	31.94	-71.95	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.133	WT901BLE68-01(48591DE3C19B)	-0.073	-1.080	0.239	-48.401	-1.648	-256.042	-74.74	29.42	-72.55	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.191	WT901BLE68-01(48591DE3C19B)	-0.117	-1.080	0.239	-48.401	-1.648	-256.042	-75.55	26.85	-73.41	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.191	WT901BLE68-01(48591DE3C19B)	-0.117	-1.238	0.270	-42.969	57.190	-279.175	-76.43	24.24	-74.54	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.191	WT901BLE68-01(48591DE3C19B)	-0.173	-1.238	0.270	-42.969	57.190	-279.175	-77.34	21.58	-75.94	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.191	WT901BLE68-01(48591DE3C19B)	-0.173	-1.406	0.287	-40.955	122.375	-297.241	-78.28	18.89	-77.63	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.220	WT901BLE68-01(48591DE3C19B)	-0.280	-1.406	0.287	-40.955	122.375	-297.241	-79.22	16.17	-79.58	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.220	WT901BLE68-01(48591DE3C19B)	-0.280	-1.623	0.280	-32.593	188.293	-304.504	-80.10	13.45	-81.80	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.220	WT901BLE68-01(48591DE3C19B)	-0.447	-1.623	0.280	-32.593	188.293	-304.504	-80.90	10.74	-84.28	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.220	WT901BLE68-01(48591DE3C19B)	-0.447	-1.804	0.279	-11.963	241.943	-306.274	-81.52	8.06	-86.96	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.252	WT901BLE68-01(48591DE3C19B)	-0.655	-1.804	0.279	-11.963	241.943	-306.274	-81.94	5.39	-89.85	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.252	WT901BLE68-01(48591DE3C19B)	-0.655	-1.868	0.243	10.864	265.747	-295.715	-82.12	2.81	-92.81	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.252	WT901BLE68-01(48591DE3C19B)	-0.708	-1.868	0.243	10.864	265.747	-295.715	-82.07	0.31	-95.86	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.252	WT901BLE68-01(48591DE3C19B)	-0.708	-1.750	0.201	35.339	264.099	-275.024	-81.78	-2.05	-98.88	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.341	WT901BLE68-01(48591DE3C19B)	-0.681	-1.750	0.201	35.339	264.099	-275.024	-81.24	-4.27	-101.89	-76.832	-26.166	-0.392	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.341	WT901BLE68-01(48591DE3C19B)	-0.681	-1.539	0.102	49.255	251.343	-246.521	-80.55	-6.31	-104.83	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.341	WT901BLE68-01(48591DE3C19B)	-0.653	-1.539	0.102	49.255	251.343	-246.521	-79.70	-8.17	-107.70	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.341	WT901BLE68-01(48591DE3C19B)	-0.653	-1.363	0.015	54.626	227.234	-211.670	-78.76	-9.82	-110.45	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.342	WT901BLE68-01(48591DE3C19B)	-0.635	-1.363	0.015	54.626	227.234	-211.670	-77.77	-11.26	-113.06	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.342	WT901BLE68-01(48591DE3C19B)	-0.635	-1.234	0.014	51.392	186.768	-176.941	-76.78	-12.52	-115.46	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.342	WT901BLE68-01(48591DE3C19B)	-0.660	-1.234	0.014	51.392	186.768	-176.941	-75.82	-13.61	-117.64	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.342	WT901BLE68-01(48591DE3C19B)	-0.660	-1.161	0.044	44.800	126.282	-141.541	-75.06	-14.46	-119.14	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.370	WT901BLE68-01(48591DE3C19B)	-0.674	-1.161	0.044	44.800	126.282	-141.541	-74.28	-15.29	-120.64	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.371	WT901BLE68-01(48591DE3C19B)	-0.674	-1.098	0.004	35.583	61.218	-107.300	-73.78	-15.95	-121.41	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.371	WT901BLE68-01(48591DE3C19B)	-0.641	-1.098	0.004	35.583	61.218	-107.300	-73.28	-16.59	-122.18	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.371	WT901BLE68-01(48591DE3C19B)	-0.641	-1.046	-0.080	27.893	8.179	-76.416	-73.04	-17.08	-122.33	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.430	WT901BLE68-01(48591DE3C19B)	-0.560	-1.046	-0.080	27.893	8.179	-76.416	-72.80	-17.56	-122.46	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.430	WT901BLE68-01(48591DE3C19B)	-0.560	-0.987	-0.159	20.630	-25.635	-50.232	-72.77	-17.90	-122.18	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.431	WT901BLE68-01(48591DE3C19B)	-0.498	-0.987	-0.159	20.630	-25.635	-50.232	-72.75	-18.23	-121.88	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.431	WT901BLE68-01(48591DE3C19B)	-0.498	-0.949	-0.197	16.602	-38.940	-32.043	-72.83	-18.42	-121.38	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.465	WT901BLE68-01(48591DE3C19B)	-0.425	-0.949	-0.197	16.602	-38.940	-32.043	-72.94	-18.62	-120.87	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.465	WT901BLE68-01(48591DE3C19B)	-0.425	-0.917	-0.193	14.038	-38.696	-20.142	-73.08	-18.71	-120.31	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.465	WT901BLE68-01(48591DE3C19B)	-0.363	-0.917	-0.193	14.038	-38.696	-20.142	-73.23	-18.80	-119.75	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.465	WT901BLE68-01(48591DE3C19B)	-0.363	-0.874	-0.156	12.573	-22.827	-14.526	-73.36	-18.79	-119.31	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.492	WT901BLE68-01(48591DE3C19B)	-0.345	-0.874	-0.156	12.573	-22.827	-14.526	-73.49	-18.78	-118.88	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.492	WT901BLE68-01(48591DE3C19B)	-0.345	-0.833	-0.104	9.094	0.610	-10.437	-73.59	-18.67	-118.66	-66.934	-40.278	-1.666	0.73434	-0.26605	0.56546	-0.26477	25.9	13111	100
2025-3-27 17:17:33.492	WT901BLE68-01(48591DE3C19B)	-0.386	-0.833	-0.104	9.094	0.610	-10.437	-73.69	-18.57	-118.45	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.492	WT901BLE68-01(48591DE3C19B)	-0.386	-0.844	-0.055	2.258	21.851	-7.446	-73.78	-18.37	-118.44	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.550	WT901BLE68-01(48591DE3C19B)	-0.436	-0.844	-0.055	2.258	21.851	-7.446	-73.88	-18.18	-118.43	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.551	WT901BLE68-01(48591DE3C19B)	-0.436	-0.903	-0.005	-2.502	31.067	-5.127	-74.00	-17.94	-118.52	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.551	WT901BLE68-01(48591DE3C19B)	-0.462	-0.903	-0.005	-2.502	31.067	-5.127	-74.11	-17.70	-118.60	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.551	WT901BLE68-01(48591DE3C19B)	-0.462	-0.979	0.050	-7.263	26.489	0.793	-74.29	-17.42	-118.62	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.580	WT901BLE68-01(48591DE3C19B)	-0.484	-0.979	0.050	-7.263	26.489	0.793	-74.46	-17.13	-118.66	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.581	WT901BLE68-01(48591DE3C19B)	-0.484	-1.044	0.077	-11.597	14.160	1.770	-74.71	-16.87	-118.57	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.581	WT901BLE68-01(48591DE3C19B)	-0.479	-1.044	0.077	-11.597	14.160	1.770	-74.94	-16.60	-118.50	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.581	WT901BLE68-01(48591DE3C19B)	-0.479	-1.115	0.118	-15.442	-4.089	8.301	-75.27	-16.32	-118.23	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.610	WT901BLE68-01(48591DE3C19B)	-0.544	-1.115	0.118	-15.442	-4.089	8.301	-75.58	-16.03	-117.99	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.610	WT901BLE68-01(48591DE3C19B)	-0.544	-1.188	0.226	-16.052	-36.682	19.104	-75.98	-15.73	-117.40	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.610	WT901BLE68-01(48591DE3C19B)	-0.556	-1.188	0.226	-16.052	-36.682	19.104	-76.37	-15.41	-116.83	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.610	WT901BLE68-01(48591DE3C19B)	-0.556	-1.187	0.200	-16.418	-71.655	29.236	-76.84	-15.07	-115.92	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.670	WT901BLE68-01(48591DE3C19B)	-0.414	-1.187	0.200	-16.418	-71.655	29.236	-77.29	-14.72	-115.01	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.671	WT901BLE68-01(48591DE3C19B)	-0.414	-1.166	0.136	-21.790	-95.032	42.297	-77.85	-14.29	-113.86	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.671	WT901BLE68-01(48591DE3C19B)	-0.337	-1.166	0.136	-21.790	-95.032	42.297	-78.39	-13.85	-112.73	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.671	WT901BLE68-01(48591DE3C19B)	-0.337	-1.255	0.079	-33.081	-107.971	57.312	-79.07	-13.29	-111.44	-66.934	-40.278	-1.666	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.700	WT901BLE68-01(48591DE3C19B)	-0.332	-1.255	0.079	-33.081	-107.971	57.312	-79.72	-12.73	-110.17	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.701	WT901BLE68-01(48591DE3C19B)	-0.332	-1.506	0.050	-52.429	-128.540	65.796	-80.60	-12.11	-108.69	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.701	WT901BLE68-01(48591DE3C19B)	-0.426	-1.506	0.050	-52.429	-128.540	65.796	-81.46	-11.47	-107.23	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.701	WT901BLE68-01(48591DE3C19B)	-0.426	-2.071	0.170	-70.740	-172.363	68.909	-82.56	-10.85	-105.34	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.730	WT901BLE68-01(48591DE3C19B)	-0.563	-2.071	0.170	-70.740	-172.363	68.909	-83.62	-10.21	-103.48	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.730	WT901BLE68-01(48591DE3C19B)	-0.563	-2.252	0.365	-35.889	-225.403	98.206	-84.40	-9.31	-101.09	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.730	WT901BLE68-01(48591DE3C19B)	-0.482	-2.252	0.365	-35.889	-225.403	98.206	-85.12	-8.38	-98.72	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.730	WT901BLE68-01(48591DE3C19B)	-0.482	-1.408	0.564	12.390	-265.442	146.240	-85.35	-7.00	-95.95	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.792	WT901BLE68-01(48591DE3C19B)	-0.140	-1.408	0.564	12.390	-265.442	146.240	-85.51	-5.63	-93.22	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.793	WT901BLE68-01(48591DE3C19B)	-0.140	-0.919	0.448	-6.348	-265.930	205.750	-85.76	-3.65	-90.47	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.793	WT901BLE68-01(48591DE3C19B)	0.295	-0.919	0.448	-6.348	-265.930	205.750	-85.91	-1.69	-87.75	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.793	WT901BLE68-01(48591DE3C19B)	0.659	-1.026	0.103	-25.574	-216.492	240.295	-86.13	0.63	-85.51	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.823	WT901BLE68-01(48591DE3C19B)	0.659	-1.162	-0.019	-0.793	-149.902	254.578	-86.16	3.03	-83.61	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.823	WT901BLE68-01(48591DE3C19B)	0.620	-1.162	-0.019	-0.793	-149.902	254.578	-86.01	5.48	-82.03	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.823	WT901BLE68-01(48591DE3C19B)	0.620	-1.264	-0.088	6.470	-63.843	254.211	-85.82	7.92	-80.86	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.823	WT901BLE68-01(48591DE3C19B)	0.393	-1.264	-0.088	6.470	-63.843	254.211	-85.61	10.36	-80.11	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.851	WT901BLE68-01(48591DE3C19B)	0.393	-1.426	-0.072	28.503	14.465	251.404	-85.35	12.78	-79.74	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.851	WT901BLE68-01(48591DE3C19B)	0.167	-1.426	-0.072	28.503	14.465	251.404	-85.06	15.19	-79.76	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.852	WT901BLE68-01(48591DE3C19B)	0.167	-1.387	0.035	58.533	66.711	246.155	-84.70	17.58	-80.02	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.852	WT901BLE68-01(48591DE3C19B)	0.012	-1.387	0.035	58.533	66.711	246.155	-84.29	19.96	-80.55	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.911	WT901BLE68-01(48591DE3C19B)	0.012	-1.308	0.103	68.176	115.417	225.098	-83.95	22.25	-81.34	-50.960	-44.982	-2.058	0.32129	-0.41333	0.44308	-0.72766	25.9	13111	100
2025-3-27 17:17:33.911	WT901BLE68-01(48591DE3C19B)	-0.072	-1.308	0.103	68.176	115.417	225.098	-83.69	24.44	-82.40	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.911	WT901BLE68-01(48591DE3C19B)	-0.072	-1.356	0.090	69.031	168.579	208.191	-83.59	26.58	-83.76	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.911	WT901BLE68-01(48591DE3C19B)	-0.223	-1.356	0.090	69.031	168.579	208.191	-83.69	28.66	-85.45	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.940	WT901BLE68-01(48591DE3C19B)	-0.223	-1.371	0.058	69.763	198.792	201.050	-83.94	30.70	-87.34	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.940	WT901BLE68-01(48591DE3C19B)	-0.316	-1.371	0.058	69.763	198.792	201.050	-84.36	32.71	-89.46	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.940	WT901BLE68-01(48591DE3C19B)	-0.316	-1.318	0.087	62.866	175.720	191.956	-84.84	34.63	-91.50	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.941	WT901BLE68-01(48591DE3C19B)	-0.313	-1.318	0.087	62.866	175.720	191.956	-85.36	36.50	-93.46	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.970	WT901BLE68-01(48591DE3C19B)	-0.313	-1.229	0.161	50.781	120.117	180.908	-85.81	38.26	-95.14	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.971	WT901BLE68-01(48591DE3C19B)	-0.259	-1.229	0.161	50.781	120.117	180.908	-86.17	39.94	-96.50	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.971	WT901BLE68-01(48591DE3C19B)	-0.259	-1.162	0.183	38.269	59.570	170.532	-86.39	41.53	-97.52	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:33.971	WT901BLE68-01(48591DE3C19B)	-0.206	-1.162	0.183	38.269	59.570	170.532	-86.43	43.05	-98.16	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.31	WT901BLE68-01(48591DE3C19B)	-0.206	-1.116	0.142	26.001	5.554	159.241	-86.30	44.49	-98.44	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.31	WT901BLE68-01(48591DE3C19B)	-0.191	-1.116	0.142	26.001	5.554	159.241	-85.97	45.85	-98.36	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.31	WT901BLE68-01(48591DE3C19B)	-0.191	-1.035	0.108	17.700	-41.504	145.691	-85.43	47.12	-97.91	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.31	WT901BLE68-01(48591DE3C19B)	-0.167	-1.035	0.108	17.700	-41.504	145.691	-84.66	48.30	-97.10	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.62	WT901BLE68-01(48591DE3C19B)	-0.167	-0.936	0.112	11.230	-75.989	129.089	-83.68	49.36	-96.00	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.62	WT901BLE68-01(48591DE3C19B)	-0.127	-0.936	0.112	11.230	-75.989	129.089	-82.51	50.30	-94.61	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
2025-3-27 17:17:34.62	WT901BLE68-01(48591DE3C19B)	-0.127	-0.847	0.162	6.897	-94.177	109.192	-81.21	51.10	-93.05	-50.960	-44.982	-2.058	0.64081	-0.38663	0.54810	-0.37326	25.9	13111	100
