time	DeviceName	AccX(g)	AccY(g)	AccZ(g)	AsX(°/s)	AsY(°/s)	AsZ(°/s)	AngleX(°)	AngleY(°)	AngleZ(°)	HX(uT)	HY(uT)	HZ(uT)	Q0()	Q1()	Q2()	Q3()	Temperature(°C)	Version()	Battery level(%)
2025-3-7 0:5:35.188	WT901BLE68-01(48591DE3C19B)	-6.665	-6.030	-2.772	294.312	127.258	-724.670	30.43	-73.27	170.56	-79.380	-57.036	20.972	0.59055	-0.57239	0.47839	-0.30765	31.0	13111	100
2025-3-7 0:5:35.217	WT901BLE68-01(48591DE3C19B)	-6.665	-5.589	-4.313	234.436	-140.686	-39.490	35.51	-74.53	167.65	-79.380	-57.036	20.972	0.59055	-0.57239	0.47839	-0.30765	31.0	13111	100
2025-3-7 0:5:35.217	WT901BLE68-01(48591DE3C19B)	-3.862	-5.589	-4.313	234.436	-140.686	-39.490	41.18	-75.75	164.15	-79.380	-57.036	20.972	0.59055	-0.57239	0.47839	-0.30765	31.0	13111	100
2025-3-7 0:5:35.217	WT901BLE68-01(48591DE3C19B)	-3.862	-5.624	-4.076	-10.437	-382.019	701.233	15.96	-82.94	-170.40	-79.380	-57.036	20.972	0.59055	-0.57239	0.47839	-0.30765	31.0	13111	100
2025-3-7 0:5:35.217	WT901BLE68-01(48591DE3C19B)	0.249	-5.624	-4.076	-10.437	-382.019	701.233	-62.59	-83.81	-91.61	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.247	WT901BLE68-01(48591DE3C19B)	1.016	-6.051	-1.952	-341.980	-347.656	1045.837	-94.66	-73.56	-62.57	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.247	WT901BLE68-01(48591DE3C19B)	1.016	-8.806	-0.558	-438.477	-273.621	1309.631	-102.01	-61.13	-58.94	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.247	WT901BLE68-01(48591DE3C19B)	6.752	-8.806	-0.558	-438.477	-273.621	1309.631	-105.72	-47.51	-59.78	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.247	WT901BLE68-01(48591DE3C19B)	6.752	-7.166	3.680	-60.303	-241.577	1190.125	-107.15	-34.63	-61.36	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.307	WT901BLE68-01(48591DE3C19B)	9.562	-7.166	3.680	-60.303	-241.577	1190.125	-107.03	-22.48	-62.78	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.307	WT901BLE68-01(48591DE3C19B)	9.562	-2.133	4.370	550.049	-77.087	848.633	-104.10	-12.28	-64.27	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.307	WT901BLE68-01(48591DE3C19B)	9.297	-2.133	4.370	550.049	-77.087	848.633	-98.42	-3.93	-65.25	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.307	WT901BLE68-01(48591DE3C19B)	9.297	0.659	2.194	239.868	281.555	307.800	-94.45	1.53	-67.00	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.337	WT901BLE68-01(48591DE3C19B)	8.440	0.659	2.194	239.868	281.555	307.800	-92.17	4.19	-70.04	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.337	WT901BLE68-01(48591DE3C19B)	8.440	2.406	1.111	355.042	101.501	-363.708	-89.33	3.57	-72.05	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.337	WT901BLE68-01(48591DE3C19B)	6.676	2.406	1.111	355.042	101.501	-363.708	-85.79	-0.34	-73.26	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.337	WT901BLE68-01(48591DE3C19B)	6.676	-0.018	0.491	277.039	-65.979	-962.036	-82.59	-7.23	-74.20	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.367	WT901BLE68-01(48591DE3C19B)	5.934	-0.018	0.491	277.039	-65.979	-962.036	-79.63	-17.11	-75.10	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.367	WT901BLE68-01(48591DE3C19B)	5.934	-3.639	1.219	39.856	-119.263	-1331.543	-77.44	-28.74	-76.71	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.367	WT901BLE68-01(48591DE3C19B)	3.912	-3.639	1.219	39.856	-119.263	-1331.543	-75.65	-42.10	-79.11	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.368	WT901BLE68-01(48591DE3C19B)	3.912	-8.480	0.862	-108.276	5.371	-1404.480	-72.20	-55.44	-84.11	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.428	WT901BLE68-01(48591DE3C19B)	-2.158	-8.480	0.862	-108.276	5.371	-1404.480	-63.22	-68.41	-95.48	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.428	WT901BLE68-01(48591DE3C19B)	-2.158	-7.482	-1.035	42.480	141.357	-848.450	-39.36	-76.83	-120.71	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.428	WT901BLE68-01(48591DE3C19B)	-6.646	-7.482	-1.035	42.480	141.357	-848.450	-0.73	-78.43	-159.79	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.428	WT901BLE68-01(48591DE3C19B)	-6.646	-6.102	-2.776	312.195	-35.461	-163.818	22.24	-77.09	178.47	-79.380	-57.036	20.972	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.456	WT901BLE68-01(48591DE3C19B)	-4.907	-6.102	-2.776	312.195	-35.461	-163.818	30.94	-76.87	172.68	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.456	WT901BLE68-01(48591DE3C19B)	-4.907	-5.362	-4.544	221.191	-323.181	614.807	26.65	-79.82	179.69	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.457	WT901BLE68-01(48591DE3C19B)	-0.080	-5.362	-4.544	221.191	-323.181	614.807	-16.43	-84.00	-134.69	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.457	WT901BLE68-01(48591DE3C19B)	-0.080	-5.826	-2.269	-299.805	-216.248	1016.724	-74.31	-79.35	-76.84	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.518	WT901BLE68-01(48591DE3C19B)	0.171	-5.826	-2.269	-299.805	-216.248	1016.724	-90.25	-69.15	-63.51	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.518	WT901BLE68-01(48591DE3C19B)	0.171	-7.505	0.133	-520.935	-125.244	1188.354	-96.65	-57.75	-61.03	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.518	WT901BLE68-01(48591DE3C19B)	3.913	-7.505	0.133	-520.935	-125.244	1188.354	-101.11	-45.57	-62.02	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.518	WT901BLE68-01(48591DE3C19B)	3.913	-7.086	1.952	-93.872	-247.681	1127.686	-103.49	-33.68	-63.03	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.547	WT901BLE68-01(48591DE3C19B)	7.882	-7.086	1.952	-93.872	-247.681	1127.686	-104.22	-22.06	-63.44	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.547	WT901BLE68-01(48591DE3C19B)	7.882	-3.267	3.642	359.314	-165.955	961.304	-102.67	-11.43	-64.06	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.547	WT901BLE68-01(48591DE3C19B)	9.535	-3.267	3.642	359.314	-165.955	961.304	-99.00	-1.78	-64.31	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.547	WT901BLE68-01(48591DE3C19B)	9.535	0.656	2.575	200.684	187.073	476.013	-96.25	5.16	-65.46	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.580	WT901BLE68-01(48591DE3C19B)	9.246	0.656	2.575	200.684	187.073	476.013	-94.49	9.46	-67.85	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.580	WT901BLE68-01(48591DE3C19B)	9.246	2.641	1.701	317.627	104.919	-276.978	-92.16	10.04	-69.48	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.580	WT901BLE68-01(48591DE3C19B)	7.390	2.641	1.701	317.627	104.919	-276.978	-89.10	6.92	-70.55	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.580	WT901BLE68-01(48591DE3C19B)	7.390	-0.099	1.454	381.226	-66.040	-915.649	-85.64	0.61	-71.10	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.638	WT901BLE68-01(48591DE3C19B)	6.263	-0.099	1.454	381.226	-66.040	-915.649	-81.78	-8.87	-71.50	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.638	WT901BLE68-01(48591DE3C19B)	6.263	-3.398	1.914	45.837	-89.233	-1256.287	-79.33	-19.97	-72.71	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.638	WT901BLE68-01(48591DE3C19B)	4.405	-3.398	1.914	45.837	-89.233	-1256.287	-78.07	-32.65	-74.53	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.638	WT901BLE68-01(48591DE3C19B)	4.405	-7.690	0.809	-189.087	146.057	-1385.803	-75.99	-45.55	-78.84	-54.096	-60.564	24.108	0.19449	-0.67868	-0.12057	-0.69781	31.0	13111	100
2025-3-7 0:5:35.667	WT901BLE68-01(48591DE3C19B)	1.379	-7.690	0.809	-189.087	146.057	-1385.803	-71.02	-58.45	-87.51	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.667	WT901BLE68-01(48591DE3C19B)	1.379	-7.178	-1.761	100.647	373.901	-1085.510	-55.79	-68.41	-104.86	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.667	WT901BLE68-01(48591DE3C19B)	-2.186	-7.178	-1.761	100.647	373.901	-1085.510	-24.57	-72.63	-136.83	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.667	WT901BLE68-01(48591DE3C19B)	-2.186	-6.800	-2.872	364.319	-35.889	-753.967	6.94	-72.45	-167.49	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.702	WT901BLE68-01(48591DE3C19B)	-6.508	-6.800	-2.872	364.319	-35.889	-753.967	31.39	-70.47	170.54	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.702	WT901BLE68-01(48591DE3C19B)	-6.508	-5.834	-3.734	398.376	-391.846	-31.128	46.76	-69.99	158.10	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.702	WT901BLE68-01(48591DE3C19B)	-3.184	-5.834	-3.734	398.376	-391.846	-31.128	59.88	-72.49	148.39	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.703	WT901BLE68-01(48591DE3C19B)	-3.184	-5.380	-3.655	194.885	-483.826	621.643	67.93	-80.65	142.06	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.758	WT901BLE68-01(48591DE3C19B)	0.036	-5.380	-3.655	194.885	-483.826	621.643	127.24	-87.44	84.46	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.758	WT901BLE68-01(48591DE3C19B)	0.036	-6.334	-2.416	-365.723	-274.353	1000.732	-119.03	-80.64	-33.13	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.758	WT901BLE68-01(48591DE3C19B)	1.080	-6.334	-2.416	-365.723	-274.353	1000.732	-114.37	-70.10	-41.73	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.758	WT901BLE68-01(48591DE3C19B)	1.080	-10.408	0.041	-442.078	-266.052	1440.186	-112.24	-55.53	-49.05	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.787	WT901BLE68-01(48591DE3C19B)	8.135	-10.408	0.041	-442.078	-266.052	1440.186	-113.05	-41.02	-53.82	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.787	WT901BLE68-01(48591DE3C19B)	8.135	-8.172	4.539	13.489	-104.675	1427.917	-109.91	-27.26	-59.05	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.787	WT901BLE68-01(48591DE3C19B)	10.738	-8.172	4.539	13.489	-104.675	1427.917	-108.30	-13.45	-63.06	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.787	WT901BLE68-01(48591DE3C19B)	10.738	-1.657	3.431	598.694	72.266	918.396	-101.73	-4.89	-66.24	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.817	WT901BLE68-01(48591DE3C19B)	9.189	-1.657	3.431	598.694	72.266	918.396	-95.67	3.86	-68.40	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.817	WT901BLE68-01(48591DE3C19B)	9.189	0.237	1.277	155.518	244.934	355.896	-94.34	6.92	-71.21	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.817	WT901BLE68-01(48591DE3C19B)	9.137	0.237	1.277	155.518	244.934	355.896	-93.15	10.00	-73.94	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.817	WT901BLE68-01(48591DE3C19B)	9.137	2.621	1.340	254.028	-34.607	-302.307	-90.51	6.65	-73.53	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.877	WT901BLE68-01(48591DE3C19B)	7.795	2.621	1.340	254.028	-34.607	-302.307	-87.92	3.26	-73.25	-54.096	-60.564	24.108	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.878	WT901BLE68-01(48591DE3C19B)	7.795	-0.303	1.794	191.711	-122.009	-997.620	-86.00	-7.09	-72.60	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.878	WT901BLE68-01(48591DE3C19B)	6.390	-0.303	1.794	191.711	-122.009	-997.620	-84.13	-17.41	-72.28	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.878	WT901BLE68-01(48591DE3C19B)	6.390	-4.073	2.454	74.646	-31.067	-1464.844	-82.72	-32.20	-73.84	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.907	WT901BLE68-01(48591DE3C19B)	5.967	-4.073	2.454	74.646	-31.067	-1464.844	-80.40	-46.83	-76.28	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.907	WT901BLE68-01(48591DE3C19B)	5.967	-9.031	0.656	12.756	172.913	-1534.424	-73.00	-61.40	-85.19	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.907	WT901BLE68-01(48591DE3C19B)	1.249	-9.031	0.656	12.756	172.913	-1534.424	-51.43	-74.31	-108.17	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.907	WT901BLE68-01(48591DE3C19B)	1.249	-8.533	-2.500	-68.298	306.335	-1092.468	-8.32	-77.22	-153.24	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.941	WT901BLE68-01(48591DE3C19B)	-4.003	-8.533	-2.500	-68.298	306.335	-1092.468	28.11	-72.16	168.37	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.941	WT901BLE68-01(48591DE3C19B)	-4.003	-7.109	-2.587	257.019	-0.305	-594.910	43.64	-68.91	154.59	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.941	WT901BLE68-01(48591DE3C19B)	-8.017	-7.109	-2.587	257.019	-0.305	-594.910	54.77	-64.76	145.23	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:35.941	WT901BLE68-01(48591DE3C19B)	-8.017	-6.666	-4.108	370.911	-254.272	204.895	60.45	-68.28	143.03	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.2	WT901BLE68-01(48591DE3C19B)	-3.106	-6.666	-4.108	370.911	-254.272	204.895	67.54	-71.71	139.37	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.2	WT901BLE68-01(48591DE3C19B)	-3.106	-6.736	-4.483	-59.204	-261.414	954.163	57.33	-81.88	149.17	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.2	WT901BLE68-01(48591DE3C19B)	0.706	-6.736	-4.483	-59.204	-261.414	954.163	-62.08	-86.40	-91.81	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.2	WT901BLE68-01(48591DE3C19B)	0.706	-7.986	-1.288	-598.938	-28.748	1316.406	-89.08	-73.16	-70.65	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.29	WT901BLE68-01(48591DE3C19B)	2.621	-7.986	-1.288	-598.938	-28.748	1316.406	-94.90	-59.69	-70.87	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.29	WT901BLE68-01(48591DE3C19B)	2.621	-10.693	1.000	-517.578	-68.787	1436.218	-98.81	-45.13	-72.48	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.29	WT901BLE68-01(48591DE3C19B)	9.955	-10.693	1.000	-517.578	-68.787	1436.218	-102.44	-30.75	-74.95	-86.730	-53.116	18.718	0.26880	-0.64178	0.03259	-0.71741	31.0	13111	100
2025-3-7 0:5:36.29	WT901BLE68-01(48591DE3C19B)	9.955	-4.326	3.896	78.857	-310.913	1163.513	-101.88	-18.68	-74.31	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.59	WT901BLE68-01(48591DE3C19B)	9.631	-4.326	3.896	78.857	-310.913	1163.513	-101.20	-6.73	-73.60	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.59	WT901BLE68-01(48591DE3C19B)	9.631	-1.128	2.256	243.652	-131.592	568.909	-98.73	-1.05	-73.32	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.59	WT901BLE68-01(48591DE3C19B)	8.485	-1.128	2.256	243.652	-131.592	568.909	-96.23	4.53	-72.79	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.59	WT901BLE68-01(48591DE3C19B)	8.485	0.730	2.908	201.355	-66.101	93.628	-94.14	5.26	-72.25	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.118	WT901BLE68-01(48591DE3C19B)	8.394	0.730	2.908	201.355	-66.101	93.628	-92.03	5.93	-71.68	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.118	WT901BLE68-01(48591DE3C19B)	8.394	2.206	2.929	349.792	-31.616	-588.806	-88.48	-0.26	-71.39	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.118	WT901BLE68-01(48591DE3C19B)	6.974	2.206	2.929	349.792	-31.616	-588.806	-84.95	-6.47	-71.47	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.118	WT901BLE68-01(48591DE3C19B)	6.974	-0.583	2.951	347.717	13.733	-1206.177	-81.08	-18.68	-73.16	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.146	WT901BLE68-01(48591DE3C19B)	7.382	-0.583	2.951	347.717	13.733	-1206.177	-76.41	-30.67	-75.96	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.147	WT901BLE68-01(48591DE3C19B)	7.382	-6.206	2.686	229.004	151.306	-1566.101	-69.32	-45.31	-83.67	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.147	WT901BLE68-01(48591DE3C19B)	3.767	-6.206	2.686	229.004	151.306	-1566.101	-56.07	-58.61	-97.50	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.147	WT901BLE68-01(48591DE3C19B)	3.767	-11.434	-1.786	-317.627	290.283	-1286.499	-38.48	-66.18	-120.85	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.177	WT901BLE68-01(48591DE3C19B)	-6.535	-11.434	-1.786	-317.627	290.283	-1286.499	-10.42	-68.95	-154.53	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.177	WT901BLE68-01(48591DE3C19B)	-6.184	-7.618	-4.526	152.405	304.565	-456.787	2.02	-66.31	-166.37	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.177	WT901BLE68-01(48591DE3C19B)	-6.184	-5.169	-5.330	363.159	-316.650	309.998	5.58	-66.52	-167.51	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.178	WT901BLE68-01(48591DE3C19B)	-1.059	-5.169	-5.330	363.159	-316.650	309.998	0.94	-70.02	-158.70	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.238	WT901BLE68-01(48591DE3C19B)	-1.059	-4.111	-4.167	70.007	-450.073	745.178	-15.44	-73.34	-139.30	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.238	WT901BLE68-01(48591DE3C19B)	1.347	-4.111	-4.167	70.007	-450.073	745.178	-45.58	-73.37	-107.27	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.238	WT901BLE68-01(48591DE3C19B)	1.347	-3.161	-1.796	-401.611	-133.606	782.166	-67.58	-68.41	-85.94	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.238	WT901BLE68-01(48591DE3C19B)	0.451	-3.161	-1.796	-401.611	-133.606	782.166	-79.48	-61.05	-77.33	-86.730	-53.116	18.718	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.266	WT901BLE68-01(48591DE3C19B)	0.451	-5.986	-0.429	-601.135	-45.349	948.914	-87.64	-52.36	-73.70	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.267	WT901BLE68-01(48591DE3C19B)	3.732	-5.986	-0.429	-601.135	-45.349	948.914	-94.12	-42.70	-73.12	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.267	WT901BLE68-01(48591DE3C19B)	3.732	-7.060	2.181	-115.112	-302.917	994.202	-98.16	-32.72	-72.32	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.267	WT901BLE68-01(48591DE3C19B)	9.039	-7.060	2.181	-115.112	-302.917	994.202	-100.05	-22.37	-70.72	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.301	WT901BLE68-01(48591DE3C19B)	9.039	-2.890	2.976	514.099	-362.793	865.723	-98.53	-12.67	-69.02	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.302	WT901BLE68-01(48591DE3C19B)	9.533	-2.890	2.976	514.099	-362.793	865.723	-93.76	-3.81	-66.37	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.302	WT901BLE68-01(48591DE3C19B)	9.533	2.622	3.113	200.378	-10.681	459.717	-90.25	2.66	-64.80	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
2025-3-7 0:5:36.302	WT901BLE68-01(48591DE3C19B)	8.535	2.622	3.113	200.378	-10.681	459.717	-88.24	6.97	-64.71	-56.154	-63.112	23.324	0.45044	-0.65707	0.40735	-0.44644	31.0	13111	100
